"x","y","index"
1580.24168965623,378.068464218889,1
1497.55619780705,343.983362673718,1
1589.01024913381,305.080367153539,1
1543.19328838202,301.23241750535,1
1566.0377616943,323.985987259945,1
1626.6669458771,1342.3111478198,2
1617.91029078215,1379.65702925644,2
1664.07990307817,1304.32881363739,2
1583.15745250569,1366.54421010857,2
1583.29117327238,1311.27595124036,2
1073.68852190884,27.1983382827644,3
1056.94105393089,72.9600679199811,3
1115.50434364265,23.8248643279605,3
1080.45399166397,66.2938470610879,3
1107.85736496155,70.4774971770975,3
173.735767834802,1609.62835540491,4
186.104410869702,1623.9998250644,4
177.239811618739,1537.44648404187,4
169.392618638761,1585.46460378665,4
211.25334107211,1551.12761716263,4
1155.86037895783,440.501316629466,5
1156.31179969309,480.773310179713,5
1145.22337019639,421.421556478106,5
1101.91872270327,490.875182384346,5
1156.24642641716,492.087371870577,5
540.543081369555,1845.33389477416,6
517.832564667519,1819.84785485674,6
494.120988018902,1793.50493135865,6
518.432844122958,1863.58947293301,6
525.510169875542,1792.89918397653,6
688.175229172372,1367.64680047658,7
660.269640850572,1275.69125567615,7
702.975167682683,1337.45215252451,7
678.640365249635,1298.17000684967,7
669.814637313796,1297.87222693579,7
892.236846940467,479.686161574381,8
926.88306949431,483.953137179274,8
935.44870053568,517.36255828318,8
907.219253462052,477.744632431579,8
901.516759293707,496.274544862294,8
450.149590212063,1839.79273554004,9
450.493736981933,1851.69370448786,9
449.270012079443,1850.75331518602,9
415.089779877138,1889.12718819526,9
451.827203632588,1846.01966934762,9
1680.79271345374,852.177694302857,10
1663.07656257943,869.596998999275,10
1712.35689592841,877.410580095834,10
1705.35267981696,882.289481050788,10
1696.29757426423,823.41595605669,10
837.891240656587,876.516045660003,11
806.89518017712,873.666167063019,11
838.956882904662,901.546486899124,11
826.31502875382,906.440919178885,11
840.248013587886,876.425921880739,11
1403.62312479234,1308.74414791417,12
1423.23121044074,1319.3009574451,12
1345.00153121413,1309.71967008784,12
1452.64498674339,1250.43378920356,12
1358.58825440325,1245.38181725577,12
1176.71754157057,1447.08886260819,13
1186.1028876741,1484.02120514139,13
1189.85928576162,1450.1405380034,13
1200.19496172183,1499.29967569951,13
1191.00564410882,1482.83880373617,13
1172.33151227563,1298.83598137043,14
1129.77978022078,1309.08035696648,14
1205.26503859057,1278.71751719256,14
1132.49208062579,1275.49010930281,14
1181.56691267708,1215.33020545222,14
740.734683647436,29.962615141065,15
764.894515756593,26.3391234865251,15
736.662279612985,19.3353616793934,15
705.116244495452,23.0969714526989,15
757.100972238046,11.4236269114733,15
1024.87293848042,819.181980146205,16
1048.22639130809,832.272130335711,16
1054.14112728868,805.458244768138,16
1036.6339874029,815.764897077125,16
1040.87945338351,828.685883359887,16
1131.58579004781,1079.90881694522,17
1181.39997632917,1103.10372302918,17
1157.69758553147,1119.00691083515,17
1171.91240474423,1105.4804749744,17
1193.68964991667,1067.84589377892,17
1074.90456427505,181.701973404302,18
1045.33549241475,161.104625459538,18
1051.71263853954,213.387118843131,18
1063.52063676375,185.107806575663,18
1061.37813109939,201.600519636361,18
179.75529226829,532.45966556617,19
168.574112604896,504.611463234893,19
133.000733495192,553.044209535802,19
122.746973225172,518.048129641434,19
183.287021684857,524.207221157729,19
1989.02009474875,538.334098222564,20
2038.94498216602,550.659449054275,20
2007.06852267752,546.593113652457,20
2003.96102705064,590.279532162628,20
1950.36676286401,544.12677598268,20
696.298143360764,1349.3399717845,0
436.778634320945,913.993803784251,0
341.576708946377,988.209829200059,0
1669.76282699034,413.145772181451,0
310.405611526221,304.656224790961,0
995.800179895014,1002.63099186122,0
39.9290001951158,955.575658474118,0
550.492628011853,1768.24795873836,0
244.301270227879,1225.78711993992,0
1977.98557253554,793.074919376522,0
752.56764749065,1583.24057655409,0
641.222996637225,1505.95402391627,0
902.28321403265,751.268189866096,0
1457.99430320039,611.544578801841,0
1305.15955993906,246.859468985349,0
844.659516587853,1976.43326036632,0
26.3982233591378,64.8590102791786,0
928.376227151603,1489.3525284715,0
719.173519872129,1255.56813878939,0
720.242350362241,310.794438235462,0
315.403612796217,828.234602231532,0
1022.68696203828,1916.39375733212,0
1749.0636347793,636.491642799228,0
1328.54151679203,1154.92224693298,0
352.124795783311,1299.42383104935,0
163.340948987752,886.614677961916,0
989.229411352426,1722.38143254071,0
1563.17075807601,1969.46787275374,0
836.805774830282,446.80245872587,0
575.116170570254,1484.59824267775,0
1674.53788686544,710.653848946095,0
537.545777857304,1543.18429948762,0
1410.80846777186,582.399261649698,0
1122.65705084428,476.973395328969,0
755.395288579166,1181.07587145641,0
1986.95363895968,1995.91419892386,0
693.67280928418,1702.26897345856,0
1783.53153262287,776.794235222042,0
1432.76207894087,1945.67688554525,0
1516.04733522981,1469.14123930037,0
882.109466008842,1787.43010107428,0
1854.22099614516,1462.91035134345,0
774.744810070843,1020.39229637012,0
520.26610635221,1890.28151892126,0
1337.9728528671,187.519150320441,0
245.440912432969,1523.288291879,0
1868.3891245164,1028.75068411231,0
1455.38855902851,1092.66743343323,0
1820.65217755735,1370.15965068713,0
173.029319383204,991.61880183965,0
805.87637424469,575.439102947712,0
1955.77217079699,981.421173550189,0
192.63868778944,1547.16057470068,0
569.638860411942,315.445142798126,0
1153.45562947914,1573.31626303494,0
1037.47653914616,1571.4350650087,0
600.563840009272,1870.63125288114,0
349.006610922515,1646.98903262615,0
1037.75904839858,1590.57400049642,0
704.587393440306,1668.59785793349,0
873.959546908736,1592.11736777797,0
1885.12514764443,1743.77093557268,0
775.242419913411,1453.21082463488,0
1426.18440045044,1105.38563365117,0
601.365403737873,707.570903003216,0
1213.16753793508,1946.59398216754,0
188.866663258523,584.639734122902,0
391.977098304778,1239.11729035899,0
1185.37316797301,348.901046440005,0
995.693661272526,176.036451943219,0
108.780771959573,946.096452418715,0
1582.94259337708,158.884380944073,0
173.262634314597,38.2831413298845,0
906.907128635794,169.839926529676,0
1023.07064039633,22.8120931424201,0
879.208005033433,377.293730154634,0
1600.52208835259,1628.68730863556,0
508.53846874088,1876.70307746157,0
1396.65786549449,1787.09296975285,0
1672.79477324337,1486.29068024457,0
909.57014914602,1975.86091980338,0
115.498105995357,1184.95819158852,0
1083.44219345599,1012.19668239355,0
454.282558523118,1596.85928560793,0
734.209232032299,1341.29583230242,0
623.556005768478,836.839115712792,0
1308.65012062714,1723.38243573904,0
118.236630223691,697.636769618839,0
851.772146765143,92.5813931971788,0
561.896942555904,717.846267856658,0
1884.62690589949,947.793347295374,0
549.654615111649,128.539864905179,0
7.48556526377797,1210.1467945613,0
689.612468704581,86.71964565292,0
318.866217508912,1590.63185937703,0
320.674681570381,231.994577683508,0
400.862687733024,313.716181088239,0
1947.44729530066,1902.69045718014,0
1577.48798513785,518.279714509845,0
742.902729660273,1887.18941900879,0
1857.39837959409,1168.5003163293,0
1344.23797018826,59.9251496605575,0
35.2260936051607,398.386840242893,0
747.370107565075,1051.77749041468,0
1006.17023790255,210.785293020308,0
971.668650396168,1822.29366898537,0
1731.69450322166,1503.38915549219,0
355.640653055161,1211.69553790241,0
1754.79109445587,51.2115033343434,0
919.141927734017,1780.44537873939,0
729.576235171407,1835.12109797448,0
368.063671514392,1859.58700766787,0
1956.39194501564,1654.9076102674,0
879.616957623512,912.594852037728,0
1157.55714848638,709.920624271035,0
852.995530702174,1364.35014940798,0
746.062406338751,969.960495829582,0
617.090974934399,526.760424952954,0
372.115575242788,954.971406143159,0
1192.81522743404,1408.1262149848,0
1761.10968692228,957.086223177612,0
1143.75618193299,927.72583803162,0
650.24051675573,13.4227345697582,0
1056.88076093793,1519.41772224382,0
521.757210139185,1823.78213200718,0
563.856109045446,1480.71447899565,0
91.2540485151112,637.404147535563,0
1277.51890849322,287.854260299355,0
106.505187693983,1703.40815698728,0
375.617732293904,1560.29572244734,0
1712.17764960602,143.871763721108,0
785.517368000001,10.6463199481368,0
891.876579262316,1746.76816957071,0
0.00301236286759377,1832.43731409311,0
946.173934265971,355.847636237741,0
1518.79170816392,1087.02241349965,0
680.358411744237,66.3587679155171,0
1493.48103860393,601.212324108928,0
709.668056573719,1135.94946265221,0
1864.33962872252,1690.01664733514,0
1175.89092999697,1582.6094285585,0
1818.81991727278,224.157094024122,0
769.661306403577,206.355407368392,0
28.2378485426307,53.7661584094167,0
314.13202220574,1146.07751602307,0
267.081003636122,84.9265623837709,0
545.977720525116,165.667396970093,0
27.799935080111,1094.14242533967,0
1823.69408477098,1734.93972513825,0
590.130598749965,1363.49969729781,0
681.604756973684,169.719210360199,0
93.185368925333,1339.9871988222,0
658.959093037993,1969.3361739628,0
1459.49530648068,1546.60047823563,0
175.825919955969,311.508730519563,0
1052.02339310199,231.750516686589,0
958.099054172635,1749.01349842548,0
350.21286457777,1581.1964739114,0
970.519148744643,167.80396644026,0
691.492556594312,514.333640225232,0
1634.1977394186,1820.06619730964,0
1050.01963349059,406.048438511789,0
903.335130773485,1452.56248163059,0
81.0733418911695,1877.05937121063,0
1269.60698375478,1284.8159968853,0
1530.47345438972,217.400183435529,0
1301.23708769679,778.649241197854,0
705.773547291756,1781.35607158765,0
532.893515191972,1499.60221908987,0
599.720455240458,244.718707166612,0
1710.30052891001,315.69713819772,0
1588.8068638742,539.622639771551,0
531.257772352546,1252.01355805621,0
309.492483735085,1468.30865228549,0
1514.17321199551,1494.48931589723,0
656.927855685353,316.444042138755,0
773.331671021879,1146.70223928988,0
714.846977964044,1377.20822310075,0
1146.42629679292,120.82497542724,0
227.026243228465,556.056159548461,0
1253.50782833993,1936.07579311356,0
1346.33782459423,487.4761342071,0
287.083126138896,46.7960555106401,0
226.232476066798,1929.32706186548,0
703.584033995867,1848.22339098901,0
1120.56368868798,962.322005536407,0
1462.49263407663,583.208719734102,0
18.7166971154511,1846.36141872033,0
239.59788819775,675.895954947919,0
735.408228356391,141.112896148115,0
1431.33971747011,1716.26269351691,0
1830.75203513727,812.342504505068,0
887.573456391692,415.353526826948,0
973.743168637156,1287.08604816347,0
703.060122206807,964.872907381505,0
1586.38911461458,1893.66624271497,0
1265.76368277892,258.188202045858,0
733.840470667928,626.431406941265,0
1253.52463405579,1988.56088658795,0
125.482260715216,110.544343944639,0
423.381145577878,496.028264984488,0
1099.11735542119,965.556846931577,0
1319.37528960407,1903.62338582054,0
421.418544836342,78.9155904203653,0
171.853717882186,1248.23265010491,0
1412.80090948567,568.20590281859,0
120.789870619774,44.8426585644484,0
154.017366934568,753.156593069434,0
1721.84993186966,941.498353146017,0
297.955560963601,1864.24204753712,0
930.629981681705,1465.99458297715,0
1548.25981706381,619.648180436343,0
400.381389539689,1983.03073551506,0
996.485854033381,149.377219844609,0
1076.68939372525,510.124195367098,0
1165.15359375626,1275.47131991014,0
176.296646241099,746.102940291166,0
521.169811021537,1426.99971282855,0
75.2158653922379,1371.41646724194,0
752.745922654867,1829.55812243745,0
1001.47313531488,1336.9358740747,0
1709.230852779,1472.71285112947,0
1177.92319273576,502.723291050643,0
1936.1985498108,338.577516842633,0
1522.40252727643,269.795065745711,0
1548.62579843029,1343.17645523697,0
269.717655610293,1588.56508694589,0
1564.31844923645,266.143087763339,0
309.188960585743,929.011151194572,0
1110.67495448515,60.8492051251233,0
1883.46038758755,1251.43124116585,0
20.3608409501612,1964.61223578081,0
1187.37218761817,103.242401964962,0
1460.36537922919,133.84011015296,0
682.009976357222,1798.02199173719,0
491.436824668199,543.937088921666,0
1539.81930250302,1366.96705874056,0
752.372459042817,1281.71931579709,0
1059.11669600755,789.596127811819,0
25.3404625691473,1326.30083663389,0
717.270417604595,1983.71552908793,0
1227.39698085934,924.204395152628,0
135.679265484214,210.57867910713,0
496.604706626385,447.316982783377,0
873.092745896429,1747.99122661352,0
957.859494257718,351.038660854101,0
1741.39508558437,294.409769587219,0
1031.3958353363,1093.67267973721,0
833.11505895108,1254.52129915357,0
279.306811280549,79.3977160938084,0
1050.45110732317,1893.69471790269,0
294.539308641106,1128.11028398573,0
1358.29552123323,989.768379833549,0
114.826107397676,1440.17282128334,0
1962.1956134215,1006.04829704389,0
949.913629796356,534.757697489113,0
230.183268897235,118.825597222894,0
1032.03619411215,1178.12981363386,0
841.979482211173,39.0782291069627,0
135.161721147597,366.961022373289,0
385.248439386487,1038.80171244964,0
1604.60948804393,1084.7850497812,0
631.02769292891,677.18384321779,0
571.200272534043,912.672211416066,0
695.404030848294,1487.96781571582,0
1007.61415576562,1309.85601339489,0
640.81488084048,1707.73027325049,0
48.6668730154634,1614.25748094916,0
104.042006656528,770.072093233466,0
1871.16895662621,722.664217930287,0
1852.33107907698,413.092191331089,0
1737.95875813812,497.014056425542,0
1107.48703638092,880.330018699169,0
1001.50372134522,1298.808013089,0
1726.35787073523,1126.889067702,0
871.664743404835,784.15470244363,0
37.3299345374107,1593.25176617131,0
1320.14142209664,665.648177731782,0
542.946382425725,896.295135375112,0
1983.41368837282,148.463663179427,0
1619.31246006861,732.13440971449,0
343.365636188537,1713.3960830979,0
1995.91382034123,1451.22674200684,0
1517.54429843277,282.976798713207,0
1731.95332381874,1106.9496255368,0
1964.65713856742,35.6284170411527,0
1904.83697457239,473.379641305655,0
1171.88271321356,1831.4201370813,0
1628.48417554051,1347.59949706495,0
1403.77693716437,344.323920551687,0
1335.29116399586,517.003478016704,0
1260.79634483904,249.204614665359,0
1804.13636798039,41.6869753971696,0
769.616025965661,734.941139351577,0
1856.92274617031,502.589189913124,0
1301.48513615131,1143.46920093521,0
1289.18078402057,1202.36370945349,0
98.5531555488706,1059.66401752084,0
442.173952236772,576.173353008926,0
1381.08539767563,399.568454828113,0
