"","","moleculeClusterIndex"
888.100774392178,809.661900760576,18
864.30585365099,796.337386849511,18
915.593670065356,807.410421041953,18
1236.66280969957,1782.46463604009,19
1245.42588018348,1817.26423131949,19
1223.36374529751,1849.19624702143,19
1209.97213220172,1795.45764906331,19
1250.90549632087,1828.86587144012,19
1289.01665188541,187.773800431113,20
1300.62318878631,206.41577701706,20
1308.86281161653,200.407499751906,20
1280.62639429741,215.423667188931,20
1271.27697825431,153.463037975459,20
1239.21459540725,1510.25616470724,0
1226.50480642915,1714.84735328704,0
107.749108225107,1930.23354979232,0
311.659527942538,1555.17809605226,0
486.821725964546,1668.93271915615,0
1943.40863451362,235.647154971957,0
803.162672556937,1647.06306997687,0
231.978564057499,1757.06486962736,0
1776.91831532866,953.345585148782,0
1969.85345892608,219.679819885641,0
1003.86663340032,905.128555372357,0
234.298405703157,182.184685952961,0
1840.11307545006,870.39595330134,0
618.134748190641,1794.97511824593,0
1420.78029178083,629.178336821496,0
1554.24628872424,1838.77045288682,0
80.8423203416169,34.0603040531278,0
87.252096273005,305.065121967345,0
566.601173952222,1061.25215394422,0
269.013836979866,870.139367878437,0
1145.16280172393,1438.52635240182,0
438.727242872119,1113.28704515472,0
1162.65643713996,1670.768908225,0
1236.05312872678,819.722424726933,0
640.611145179719,1884.19096078724,0
1535.05639592186,900.910996366292,0
474.366683047265,920.128618367016,0
1655.0687327981,593.980084639043,0
16.7172444052994,1977.8280495666,0
1281.52613667771,1927.35920939595,0
1845.70359345526,1312.56445497274,0
1639.11423133686,1949.72666492686,0
457.174512557685,1962.73228898644,0
1092.38615678623,79.8599584959447,0
1163.16483588889,527.573657222092,0
944.925457239151,239.909977652133,0
1552.30628978461,393.54568393901,0
1084.98625410721,435.019080527127,0
1962.18857821077,1441.63804315031,0
532.867284025997,1655.50214983523,0
879.254446830601,799.868174828589,0
1297.39151196554,531.629256904125,0
1027.73503866047,830.133377108723,0
1122.57014447823,160.732686053962,0
1510.75266534463,319.572426844388,0
1862.96204291284,1504.05976409093,0
1662.02042251825,1649.58659093827,0
1678.14310686663,1143.11709022149,0
140.912708360702,768.504329491407,0
1152.19660382718,1807.49579006806,0
32.2514059953392,1504.66790981591,0
1253.36758885533,398.263480048627,0
885.023537557572,423.198305536062,0
1673.57375100255,642.838180065155,0
865.340378601104,1983.99783158675,0
153.178333304822,1701.43915945664,0
1293.39419165626,1560.89579034597,0
676.191323902458,1574.77914495394,0
1829.70878202468,1546.6386731714,0
696.690911892802,1585.34968504682,0
923.703180626035,917.218582239002,0
311.828563455492,1187.48569441959,0
622.144634369761,647.844103630632,0
1176.38481361791,479.657341260463,0
59.3346115201712,1894.5083306171,0
328.283316921443,1134.6399304457,0
1212.31753518805,1032.76788676158,0
314.414768014103,1784.47461966425,0
1800.77444668859,706.457318738103,0
446.751160547137,679.662197362632,0
1921.0818996653,1690.57590095326,0
1310.06258167326,70.1319421641529,0
1263.99175357074,173.529967665672,0
736.661094706506,1496.14826031029,0
217.609852086753,1537.30961307883,0
1076.56531501561,1310.43176678941,0
1305.66298682243,100.455787032843,0
540.221737232059,1411.86448233202,0
1065.3803916648,1352.57820598781,0
1052.14208783582,590.114857535809,0
597.89221547544,1091.3667739369,0
1323.88544455171,276.66370337829,0
1496.16833496839,1294.33106724173,0
1824.2070497945,583.033540751785,0
818.481988273561,347.037025727332,0
397.072923369706,1924.51127199456,0
353.296988178045,447.150520980358,0
513.643311802298,1361.03801615536,0
500.068446621299,1165.4072557576,0
1777.47633447871,1338.39502185583,0
47.4710338748991,1489.995803684,0
1419.88408286124,632.647719234228,0
79.3967586942017,564.054972492158,0
1809.50537789613,1004.54845372587,0
1.61477038636804,1441.77652290091,0
673.896700609475,1317.14676972479,0
883.755645249039,321.313168853521,0
1004.93557099253,1506.96049211547,0
3.75450495630503,1867.91711905971,0
1364.64669648558,1917.31467470527,0
1878.664821852,742.543045431376,0
1220.28377279639,1863.0478112027,0
1713.50187156349,91.720880009234,0
656.04941546917,921.983046457171,0
1367.78769874945,845.583658665419,0
1426.06656579301,288.696449715644,0
1219.62114935741,369.989825412631,0
1595.04553396255,332.106045912951,0
1604.45345006883,831.364118959755,0
807.315565645695,1903.19112688303,0
1965.76683036983,1905.46377701685,0
90.5583621934056,1507.47793773189,0
1543.01316756755,97.2697604447603,0
721.190336626023,487.309652380645,0
628.826402127743,1524.48702929541,0
607.799434103072,987.796275410801,0
228.817665483803,1807.07809096202,0
1132.6920054853,1764.49472690001,0
1149.45462532341,1676.10334744677,0
675.745642278343,1434.11424383521,0
1541.90799128264,142.32307812199,0
681.186871603131,823.750728741288,0
1685.03520824015,676.93994473666,0
1370.47948269174,324.792623985559,0
284.029407426715,499.768868554384,0
1182.59349837899,1353.90675254166,0
1191.49353588,955.734822899103,0
1225.12030089274,825.851839967072,0
291.738420724869,1304.74531417713,0
400.460616219789,273.713508155197,0
344.177728053182,71.1574549786747,0
285.64903466031,381.644161883742,0
290.846478193998,679.620128590614,0
1435.2119890973,1226.05332778767,0
670.514818280935,1318.83531389758,0
1782.99491666257,1554.83671976253,0
1015.0605677627,1413.68153924122,0
1924.19894970953,605.122209526598,0
1973.09988737106,204.309636261314,0
971.109051257372,1295.04868667573,0
903.943762648851,563.834019936621,0
1905.99384019151,695.361718069762,0
1470.84371885285,277.656559366733,0
129.885687492788,1305.24285649881,0
49.1244313307106,638.016035780311,0
254.12263860926,1749.32600464672,0
110.293693840504,695.981979835778,0
1158.34531979635,89.3968068994582,0
1715.38515249267,1799.42471394315,0
642.266003414989,658.26570102945,0
312.300978694111,62.3882869258523,0
491.550724487752,1.45471841096878,0
1510.95526758581,1064.29170630872,0
1195.52512094378,1752.23134318367,0
1820.12916309759,457.74766150862,0
1137.54068640992,78.8460494950414,0
766.070816200227,1721.44698258489,0
868.390598800033,1246.92660709843,0
537.328906357288,1359.57122361287,0
1660.73483601213,1119.78140054271,0
254.349289927632,781.921866815537,0
573.970781173557,1152.63496898115,0
1240.78689934686,896.470938809216,0
300.511654466391,1843.56693830341,0
355.425532441586,1374.51650714502,0
1912.89001377299,1920.31172197312,0
444.87160583958,446.249413304031,0
437.864603009075,1450.8044430986,0
477.764969691634,360.001134686172,0
197.554565034807,1722.6158073172,0
285.340539645404,96.1099304258823,0
249.354737345129,1884.16227279231,0
951.042969245464,145.096680149436,0
1636.73826446757,748.280770145357,0
1413.3519618772,425.112828146666,0
67.2309305518866,345.056838355958,0
1847.17594925314,830.09837102145,0
244.149738457054,365.884174592793,0
1757.5705954805,1947.7253369987,0
1365.16910139471,1984.81507180259,0
153.159416280687,506.46746205166,0
313.585952855647,1817.88204424083,0
1225.37119919434,1593.46024645492,0
1279.55145575106,1892.92115299031,0
101.349011063576,1709.30769247934,0
832.725862041116,612.869875505567,0
1834.15391715243,1642.83629041165,0
631.862331181765,1057.68017843366,0
71.2301712483168,824.545485433191,0
23.4550409950316,1038.44708995894,0
649.20323388651,643.915796652436,0
655.847378540784,1577.28394167498,0
1243.61021071672,1918.00106456503,0
1595.95438884571,111.463726032525,0
827.328309416771,694.108215160668,0
517.461873125285,86.6081551648676,0
1591.23703697696,573.670259211212,0
248.609536327422,279.605144169182,0
418.833690695465,95.2591612003744,0
1810.59151468799,533.928320277482,0
1811.88969407231,1114.85414486378,0
1617.61050485075,1276.66074410081,0
879.801416303962,1048.94897807389,0
1409.14533287287,1098.94669009373,0
1064.53846255317,406.19386639446,0
1145.09162213653,1006.03053160012,0
1642.45046116412,507.314702030271,0
652.399932965636,1250.03120303154,0
1413.59366942197,1432.10505321622,0
952.592320274562,1098.75756921247,0
102.6710299775,1974.96379399672,0
1927.07287566736,215.78761190176,0
570.585121866316,62.2094161808491,0
507.166488561779,27.510461397469,0
883.27176682651,459.469877649099,0
1112.92302142829,1041.73689195886,0
1804.31223614141,1138.98909091949,0
130.956024862826,1365.89792370796,0
240.71413371712,1024.47217376903,0
28.9319483563304,1354.65975804254,0
919.98377116397,485.295787919313,0
543.508170172572,656.71238489449,0
847.655231598765,213.904260192066,0
987.306720111519,427.292598877102,0
1562.47121049091,706.098438240588,0
1305.64231658354,195.875796955079,0
1129.21144673601,1008.50763916969,0
437.239116523415,1357.92458010837,0
727.158499881625,177.680307067931,0
265.203543938696,955.907037481666,0
592.037772759795,1815.04170922562,0
1541.82296153158,619.23103267327,0
353.640565183014,158.457220066339,0
802.258358336985,1231.25170171261,0
1437.72663129494,401.163361500949,0
1876.51493633166,207.944434601814,0
1970.76345048845,72.8235607966781,0
1279.91962153465,1694.2828996107,0
1527.21282048151,43.8186610117555,0
1846.34005278349,717.896984890103,0
1044.4978014566,1482.90387028828,0
606.927501969039,1270.9744758904,0
1515.76707698405,796.358776278794,0
796.041950117797,24.7768140397966,0
524.189510382712,1423.95004956052,0
926.369783934206,1399.0518366918,0
421.457795891911,375.813452061266,0
634.776696562767,1812.61867517605,0
242.939394898713,341.181469615549,0
315.493165981025,590.794810559601,0
1170.48201523721,1994.47452370077,0
462.189746554941,1622.43095133454,0
1504.64117992669,1333.8602730073,0
1808.40330384672,1071.44543435425,0
1300.37801060826,988.419994246215,0
1811.39191053808,772.322609554976,0
977.73422813043,690.626351628453,0
1243.65952378139,1997.36972618848,0
1661.66414832696,1412.78896760195,0
1644.00987653062,253.222190774977,0
740.605176892132,534.864723682404,0
195.611934177577,1375.40506059304,0
1174.96827291325,1594.25349906087,0
1244.89698279649,1571.96351047605,0
482.878535520285,1779.89827748388,0
1314.9710833095,1169.08146301284,0
1040.55817518383,424.464135430753,0
692.53129279241,484.257835429162,0
1278.27162155882,1384.86830797046,0
474.837011191994,1012.47917208821,0
1706.54072845355,1475.45587923378,0
1021.70919859782,1592.72593585774,0
1441.96961494163,58.6233376525342,0
357.752629090101,1681.64026038721,0
281.680249143392,1674.97143987566,0
1257.26870866492,965.30749509111,0
504.816028289497,1985.71370868012,0
286.060233134776,1163.80802588537,0
727.030600421131,367.177440784872,0
1217.50202355906,576.900424901396,0
1684.97791700065,531.659116502851,0
1756.61242660135,832.990935537964,0
771.273917052895,0.5840128287673,0
655.525512062013,1813.36172157899,0
1104.07593986019,389.920499641448,0
829.789674375206,321.471057832241,0
994.349496439099,64.5025069825351,0
835.316140670329,1103.65114640445,0
279.106711503118,1120.27481663972,0
1394.37569398433,15.2308256365359,0
1469.44000571966,953.264042269439,0
415.126846171916,649.638139177114,0
383.935657795519,198.494795244187,0
1419.88614760339,499.07107418403,0
524.643267970532,1690.26563270018,0
190.342276822776,663.068884052336,0
73.6661278642714,442.176641896367,0
536.358358338475,1775.81924665719,0
290.58582521975,239.824880845845,0
276.224383618683,1502.74496665224,0
