"","","moleculeClusterIndex"
514.114367775619,1515.84278233349,0
1542.86906635389,1618.65885276347,0
1257.78403645381,1516.72004442662,0
589.185611344874,1652.96074794605,0
442.602938506752,1526.3649513945,0
605.489246081561,1046.67180217803,0
1557.98428785056,373.744473792613,0
1226.68344853446,155.979307834059,0
1108.01099520177,1696.5610999614,0
1862.65142029151,335.615014657378,0
1649.7633876279,1698.07486236095,0
1372.46289337054,1051.84407858178,0
1018.51675100625,14.7233149036765,0
934.130726382136,1031.88826516271,0
339.961277320981,306.300416123122,0
1793.07075217366,198.229786474258,0
1232.63694206253,57.7669152989984,0
1666.96950187907,193.310948088765,0
1257.74060515687,1785.08011437953,0
905.270814429969,733.665639534593,0
1363.27764531597,1652.79763564467,0
712.54267450422,1575.64897183329,0
1150.18290653825,1054.59799570963,0
75.1298838295043,543.098106514663,0
1484.67226373032,1484.79646863416,0
1829.68833250925,1852.10052970797,0
554.201601538807,1877.04318016768,0
1253.98258538917,27.463492937386,0
1857.46444249526,1288.77238044515,0
1739.40589744598,739.357443526387,0
1702.28814147413,1925.6583834067,0
289.24594540149,433.498602826148,0
1566.64139498025,295.701664406806,0
148.72674504295,465.110629331321,0
1766.30270900205,829.346558544785,0
880.693123210222,961.212099529803,0
501.062544528395,934.496836271137,0
1802.19986382872,449.175142217427,0
1325.47836517915,1886.70833176002,0
1791.89872741699,1626.24638807029,0
1640.02300798893,1880.08666411042,0
1723.27108401805,299.253752455115,0
1791.48495895788,1378.26968869194,0
369.905083440244,1605.64752668142,0
1130.09536266327,1803.93666122109,0
1635.04819059744,472.282346803695,0
287.08168445155,1979.69427332282,0
874.050675425678,1764.72393190488,0
236.808545421809,1507.63828586787,0
1712.35259342939,117.133812047541,0
587.93897042051,1925.63686473295,0
1826.94358471781,1021.16652904078,0
1486.62242898718,675.302446354181,0
1676.86202563345,956.774311605841,0
1020.19477589056,1645.51704144105,0
1778.7854638882,1322.30539852753,0
434.403350111097,1274.23825487494,0
1371.33375462145,1272.26853370667,0
1716.4906160906,1633.7390919216,0
1651.97675395757,799.642745871097,0
1093.3082299307,1747.00741423294,0
611.367607023567,829.29100561887,0
1275.20154463127,1941.82661455125,0
1686.16046663374,265.885214786977,0
311.359805520624,1495.13713782653,0
1010.88519673795,1485.66397279501,0
1190.53583079949,588.414533529431,0
1348.08278596029,1664.42171018571,0
204.532355070114,1430.73362996802,0
192.498221527785,47.551398165524,0
330.134845338762,1580.46027552336,0
640.016768593341,204.631022177637,0
1655.48091474921,787.918423768133,0
1279.89812614396,1092.09821466357,0
1810.42902963236,629.734193906188,0
1217.31262514368,157.779280096292,0
1662.54404326901,1006.18936493993,0
1758.22251895443,1781.69803647324,0
105.923479422927,1106.45757289603,0
1248.16684052348,39.2869370989501,0
1343.07356411591,724.054630380124,0
967.281631194055,1866.65873788297,0
1409.32211186737,1254.23901574686,0
209.24382423982,1259.99914761633,0
1864.03050133958,1275.34833550453,0
1726.89803270623,1548.08554239571,0
332.863068208098,666.10589902848,0
1050.45136157423,312.382459174842,0
64.0716813504696,349.412384908646,0
1062.30731634423,1946.18352968246,0
412.861712276936,1432.02031683177,0
688.771007116884,1791.25141631812,0
652.208088431507,216.128441970795,0
1000.931231305,1004.78099426255,0
533.986481837928,902.815280016512,0
752.272536512464,937.925403006375,0
869.960784912109,1424.02585782111,0
91.1220591515303,1091.84840740636,0
0.808797311037779,609.615629538894,0
1750.60539739206,835.016806609929,0
486.293205525726,1967.31606032699,0
1631.49078190327,1147.71055942401,0
1260.24072663859,1010.82042092457,0
1207.44719123468,1986.85807129368,0
309.239201247692,774.554640054703,0
1912.89980662987,44.8694606311619,0
477.262580767274,609.791377093643,0
525.761322584003,1937.5854646787,0
1108.01825998351,1908.83204713464,0
254.983934573829,1495.91199262068,0
1873.63179028034,1377.74025183171,0
423.942700959742,591.268700081855,0
1412.54337551072,1628.75080062076,0
1442.33474647626,1491.94020684808,0
648.550178389996,188.962335698307,0
1474.37509847805,267.937316093594,0
965.586479287595,535.360223148018,0
159.19486572966,322.371162474155,0
1489.19084761292,1991.17593700066,0
1795.68760143593,1364.24542497844,0
1704.86260810867,1937.18195194378,0
1541.53343150392,61.450463719666,0
1383.74870549887,1199.60577273741,0
500.092911534011,1502.20669759437,0
477.358625736088,1828.02478270605,0
1460.68314323202,1509.57337813452,0
1368.1791331619,850.33442126587,0
162.272450048476,1870.4567910172,0
1833.019613754,296.054480597377,0
1070.67245757207,20.5754330381751,0
109.563924837857,1983.37074043229,0
1211.09859738499,934.078025631607,0
674.051334615797,1912.78107883409,0
1356.86838952824,39.209361653775,0
162.895601242781,685.436573810875,0
379.551046527922,1667.61245345697,0
715.126266237348,377.796323504299,0
623.998925089836,1285.64467234537,0
39.3789052031934,1458.89320224524,0
1681.10388331115,210.337711498141,0
12.7789913676679,910.818177741021,0
1173.6724297516,910.614347085357,0
1134.09215258434,61.1042603850365,0
298.780601937324,700.342264957726,0
502.773033455014,1568.90394724905,0
26.6568679362535,1338.02638901398,0
366.016492247581,1823.88262497261,0
1536.13250749186,609.604747034609,0
1368.09188500047,1519.38867010176,0
331.732629332691,324.32486442849,0
19.4194256328046,1039.59194710478,0
1777.90490863845,506.534554529935,0
1223.38819410652,1443.34338745102,0
642.288663890213,703.144758474082,0
1813.5976055637,868.454551324248,0
302.425846923143,875.722613651305,0
543.368154671043,1826.50501001626,0
1222.98381943256,416.241968050599,0
1693.89635603875,1817.5897221081,0
658.508418127894,78.3187891356647,0
1714.97368859127,93.5394950211048,0
1051.08381109312,711.1886870116,0
1222.20660466701,428.145326673985,0
904.714326374233,1607.92239569128,0
1466.0130427219,438.842508941889,0
49.9232560396194,1298.07943897322,0
1852.01096674427,1913.68233785033,0
245.026621501893,1868.12111595646,0
888.601595070213,448.352207895368,0
895.352242514491,739.03459077701,0
1602.45616920292,468.574057333171,0
835.25452343747,980.740796774626,0
1283.94375415519,1452.06104312092,0
479.05082674697,1904.4897519052,0
796.372244134545,1415.81803699955,0
1782.33363945037,581.522507593036,0
137.467564549297,1073.86122364551,0
1188.19461483508,1397.05040166155,0
1524.9880827032,1201.82554423809,0
528.777076397091,301.970644388348,0
374.637512490153,1027.02659228817,0
557.535549625754,176.407382823527,0
348.042222205549,513.818005099893,0
1723.64487545565,748.61904559657,0
392.918166238815,225.964539684355,0
1438.48474929109,3.37926298379898,0
1248.45365155488,1618.56866721064,0
1257.13290460408,291.078441310674,0
423.651959747076,20.8755605854094,0
1289.70093792304,1510.7401846908,0
480.901231057942,1835.61841305345,0
600.583777762949,1107.99279203638,0
740.778659470379,1201.61182479933,0
1974.74236274138,1291.87458008528,0
1801.23007949442,1196.74081727862,0
1015.9216648899,1840.3775007464,0
1477.73281252012,1929.81123551726,0
1511.446879711,405.514922458678,0
494.029563385993,1370.3589476645,0
988.240553531796,1096.00208606571,0
1087.93909102678,368.332230020314,0
1674.48551440611,1620.26304518804,0
1370.9434568882,764.355819672346,0
1091.65898617357,622.005788609385,0
1209.69006931409,1475.77385464683,0
1016.85387222096,1780.9332520701,0
157.780167646706,685.736562591046,0
1477.96530090272,1603.63474301994,0
1509.12501569837,93.4829609468579,0
1241.52507493272,1913.50624617189,0
1347.46445156634,930.328246206045,0
177.419327199459,1737.71973699331,0
1741.33775336668,983.139004092664,0
392.328354530036,1299.25164906308,0
1131.31234887987,550.154299940914,0
834.837358444929,331.427857745439,0
85.4839440435171,283.696874976158,0
1976.53761133552,725.154417566955,0
1187.42374237627,574.282817542553,0
1466.04909282178,1446.24007167295,0
150.225282181054,86.6151400841773,0
1303.96657949314,19.3610563874245,0
262.957985512912,1820.69899141788,0
737.130722030997,1995.6592018716,0
1609.70665328205,174.858534242958,0
1238.49760135636,988.9638251625,0
525.838694535196,67.6903617568314,0
23.6682971008122,992.419193033129,0
1625.72610238567,1224.64446909726,0
430.312633980066,1559.32365776971,0
525.567706674337,1598.41548511758,0
158.990727271885,1604.79179164395,0
804.989968892187,1799.27421128377,0
276.277641765773,1599.86341698095,0
144.045216497034,689.656279515475,0
1725.26165889576,805.013765580952,0
1112.29435121641,1194.76362643763,0
333.526302594692,525.629607029259,0
1318.45176080242,1503.29872174188,0
867.025309707969,1249.82020352036,0
750.443636439741,899.332996457815,0
1413.17752795294,1271.51087345555,0
1777.22590556368,938.118950929493,0
989.791229832917,1609.10866269842,0
448.186706285924,1485.84163794294,0
1417.5641941838,706.119486596435,0
48.5132173635066,1310.72446517646,0
1303.28457243741,1433.35799966007,0
507.597648072988,1023.79205962643,0
1165.68386787549,601.389245595783,0
651.609917171299,1721.9871878624,0
1676.60944489762,838.198344688863,0
1375.05634780973,1270.89227130637,0
1278.96179631352,526.407542638481,0
1018.61513499171,540.25108832866,0
