"x","y","index"
1493.5209813457,136.574155909179,1
1473.21869508415,168.578495095944,1
1438.86823074272,113.724972289984,1
1409.9319312781,148.973774446111,1
1454.73654868065,119.691597506457,1
1273.33362623061,2000.24181353532,2
1339.19569185805,1996.09585761205,2
1313.86799914719,1947.20115040013,2
1233.8208077775,1974.98630272687,2
1278.03881573773,1960.07950648021,2
1793.28898163347,1604.94119189431,3
1785.74110457489,1569.87920737057,3
1763.05752816373,1598.90767224541,3
1787.43853347882,1526.60998853694,3
1770.3189281591,1561.82270817649,3
1749.05604957672,272.898757213838,4
1749.96539712114,245.20054427735,4
1726.56598394474,234.578545545032,4
1731.70612114127,261.274162957252,4
1710.99604892313,237.948894137175,4
320.413207028906,600.757400405967,5
318.217885601345,581.196394650819,5
328.044502351991,575.2454782173,5
272.384347372852,548.620233840124,5
284.989217912593,651.957572799614,5
155.030339743199,922.018866691518,6
115.963506749293,935.538894180224,6
104.744635807194,931.417856769432,6
82.0739005913108,922.23639108382,6
98.8633061558984,930.272918805095,6
845.369845489476,1829.22268186403,7
861.895294052076,1847.57261811871,7
855.170637107003,1875.71209636697,7
867.575440948984,1849.63111737483,7
889.623880644775,1878.96028078574,7
31.2428726251225,228.468191101768,8
7.19186380455337,249.778989363988,8
26.4823269249403,240.345571946518,8
31.0906964282938,255.245159149264,8
38.9034651489756,206.762778878566,8
1195.02817785951,728.972851153743,9
1206.54606394983,692.306047829776,9
1194.34856552526,782.327626990841,9
1206.95805153906,759.536902574255,9
1209.20747611433,710.985260550737,9
1823.92301711182,1317.25047869099,10
1807.39009018006,1351.74288234466,10
1820.67141606025,1345.59215713869,10
1813.23567679088,1342.66537995839,10
1860.90034361581,1329.58122026137,10
1635.78049241562,878.691911512239,11
1585.4228878981,845.184043895492,11
1646.77910741662,852.608445120368,11
1626.1678914959,833.314309607325,11
1634.76098302334,811.947979649551,11
1238.20321099961,1891.84343627951,12
1257.52166833002,1912.6272629438,12
1270.83030485378,1853.7065348225,12
1244.52659992939,1835.33863963257,12
1239.36437416739,1867.52971229063,12
536.672296804768,274.414911773508,13
558.480799229921,239.41861062348,13
556.171816243133,256.114935241443,13
534.183666843095,260.240373328863,13
540.430214301736,280.508283629632,13
1053.81892998648,380.534268754016,14
1027.31296790415,423.004005558723,14
1024.51464313517,420.356542688183,14
1092.9787896212,374.348976880342,14
1039.32742106388,393.198974052982,14
28.9579923835298,111.967143964878,15
27.5823233179904,69.8864978452335,15
10.8168040327069,96.6084971868622,15
96.7199414632177,83.7468900609418,15
11.274558209065,-7.83473829116022,15
1152.53840435428,1971.26211898242,16
1143.53006036542,1962.07385251227,16
1168.68363673214,1972.788525899,16
1174.58478736948,1982.26332535913,16
1159.92620902476,1985.78035413402,16
1204.43454945941,514.955325824424,17
1173.73173436003,557.844167070367,17
1198.26268487572,571.819309599721,17
1189.54339337911,552.82690816009,17
1226.96388451605,539.480664863211,17
252.775825157042,1357.73643063222,18
265.813480819587,1401.69526508135,18
285.183404766835,1452.59473357418,18
269.680833106023,1397.52254519911,18
278.793463028483,1440.13301211824,18
1763.67893709531,622.174468405758,19
1737.0206411861,581.322926299607,19
1783.89093219527,585.812931798729,19
1746.37263691696,567.157237578292,19
1800.43371955374,557.453867120947,19
1261.82020687672,1327.70418100744,20
1321.02870886637,1258.91778398152,20
1320.07925607802,1299.29319618311,20
1278.8143067119,1265.01811614774,20
1276.20488730101,1274.56008957867,20
1305.02710444853,1140.80184465274,0
1764.99240845442,1922.37740242854,0
951.083904597908,1860.31676270068,0
519.520184025168,1687.89428984746,0
1585.64162254333,51.5270908363163,0
505.118039436638,1547.29719879106,0
121.043126098812,1303.97956399247,0
810.081647709012,476.664934307337,0
1593.76506647095,766.249481588602,0
1842.73639135063,1199.70810599625,0
1047.97070054337,1459.05198343098,0
1169.46072131395,1238.89493476599,0
198.449858464301,1680.29204150662,0
405.392942018807,901.152906008065,0
1422.0203734003,1857.54110338166,0
736.059004440904,1708.83643859997,0
506.833492778242,50.5329719744623,0
929.681312292814,536.492687650025,0
1014.98057506979,160.62051942572,0
903.060855809599,3.09336418285966,0
549.134009052068,1421.12425528467,0
522.654670290649,210.836494807154,0
417.474804911762,1354.08679675311,0
651.770262047648,784.769571851939,0
1180.70647772402,993.974231183529,0
23.62743858248,1822.34009122476,0
1553.88137884438,1273.8255802542,0
1716.49512276053,136.963804252446,0
1350.87068332359,1036.35666472837,0
1928.25488233939,1121.86313513666,0
1527.43536047637,431.875756010413,0
1126.85048626736,546.426993794739,0
444.139203522354,446.440133266151,0
937.166471965611,40.3664973564446,0
1356.55157733709,1267.36449310556,0
899.312560912222,569.233625661582,0
1264.63675824925,1361.44560063258,0
1021.22459327802,1450.45925257728,0
1669.49343960732,52.7470549568534,0
1731.17712745443,1641.1196119152,0
1779.86822929233,835.294809192419,0
1442.06634862348,820.796323008835,0
1078.47228972241,610.79489858821,0
1725.2352591604,62.6892712898552,0
995.345218572766,601.292865350842,0
1787.24580071867,204.763579647988,0
118.424004409462,598.460795357823,0
311.256880871952,1814.05987869948,0
692.530573811382,1654.6233240515,0
86.1621843650937,897.744364570826,0
1429.99998806044,1968.51638006046,0
