"x","y","index"
1983.25729859364,1144.65503528564,14
1953.21304096777,1095.89896683765,14
1968.9929263583,1081.62837361563,14
1936.11319692524,1129.1925946281,14
1823.31155321361,973.761987629816,15
1800.95499744231,1008.93077394504,15
1792.39674549149,984.298088677533,15
1857.02731429669,1037.37189138809,15
1787.14233634329,965.855659569649,15
1398.44447272921,549.360136594226,16
1411.88701422733,551.773241353412,16
1430.2986924118,539.121905622815,16
1432.97319460201,490.278938070669,16
1399.03682281598,532.320364628737,16
1000.31118236528,1958.18870473021,17
990.306074903788,1939.09978108083,17
965.458912054718,1942.64869473527,17
995.597381727635,1929.78334654641,17
976.883448780684,1933.58768218137,17
1131.69125963559,1534.1533500469,18
1180.12859007137,1541.25526046482,18
1166.03570615099,1546.77660021429,18
1187.81982019363,1485.25257509313,18
1125.0959826721,1532.67094524464,18
1420.11480770767,1427.47579312474,19
1448.74569046466,1434.8692003375,19
1450.07114982511,1421.14887768178,19
1498.71633487088,1396.20074922921,19
1475.58872635248,1465.98308421854,19
1638.94470088502,647.939491188351,20
1641.35114637586,641.384413860663,20
1688.03580833055,633.956697946889,20
1678.91500798461,639.786257834999,20
1670.04634158308,650.711901341199,20
1580.48041025177,292.147730942816,0
1716.85863472521,1425.13870121911,0
1445.26674691588,1493.50405717269,0
411.533093079925,479.962151031941,0
491.732388269156,1439.88874554634,0
1019.77313868701,1639.33546608314,0
173.202614765614,686.736122705042,0
1299.206671305,1583.51116906852,0
25.5742846056819,1053.57176810503,0
894.260111264884,1853.96511107683,0
1787.20322716981,1249.43418055773,0
1806.20844336227,100.375581532717,0
1972.5355557166,1036.66913043708,0
863.998267333955,1474.87881500274,0
687.333134002984,515.699376817793,0
1045.25668267161,1278.56496628374,0
1268.24446488172,69.9330591596663,0
1806.9167342037,1002.93752504513,0
1376.73627026379,794.758466072381,0
919.217704795301,1647.37534848973,0
345.774305053055,598.353040404618,0
1235.87459791452,131.703744642437,0
1633.54905927554,13.2356127724051,0
1387.38524448127,915.334037970752,0
834.980329498649,391.321954317391,0
137.397485785186,1723.63536711782,0
548.50745620206,1661.50368703529,0
1031.75663854927,68.5003544203937,0
471.399128902704,667.301243171096,0
206.872190814465,1150.90522030368,0
1431.24765949324,531.772828195244,0
177.442148327827,1171.9971364364,0
1136.09846681356,1966.44806675613,0
595.867596101016,1235.44740723446,0
134.556089527905,120.968875009567,0
1196.41577173024,314.164374954998,0
1176.61709757522,351.650741882622,0
1826.77627773955,1708.30695331097,0
973.658117000014,1837.89604855701,0
1912.99363598228,1232.29043977335,0
1216.54614806175,1039.63328618556,0
361.699332017452,1085.20287880674,0
1074.02303209528,403.800270520151,0
158.101560547948,366.223068907857,0
1304.96513703838,1649.47775425389,0
374.970997218043,1372.54962744191,0
915.327848866582,250.523001886904,0
528.524799738079,20.9642047993839,0
509.016738738865,1495.54854398593,0
198.332482483238,1940.72410836816,0
499.483109917492,1653.11519475654,0
1844.91655230522,1896.87021262944,0
1704.73678922281,1514.24510078505,0
375.971665605903,405.840281862766,0
1274.01996962726,1543.43760246411,0
1097.23016386852,1031.62481216714,0
1834.38799809664,1564.31545550004,0
472.42073295638,1734.91764534265,0
79.2269995436072,633.220730815083,0
1247.74255370721,597.215419169515,0
1369.46572130546,1790.33254692331,0
1610.15606112778,1282.98157826066,0
1896.13884920254,1072.37660931423,0
105.020201765001,145.556023810059,0
793.437350541353,1242.47212707996,0
1502.41096317768,729.892805218697,0
1174.65304862708,1533.45721261576,0
1405.40416538715,1619.35171857476,0
654.399721417576,1706.07135351747,0
1819.83889872208,48.3659487217665,0
71.1939227767289,752.776946872473,0
1398.18436233327,1842.14947512373,0
1360.6316242367,152.534024324268,0
527.748004067689,1347.67590509728,0
2.33324570581317,1110.00119242817,0
669.612860772759,648.109479341656,0
283.234615810215,959.597527515143,0
972.705011256039,1685.39427313954,0
42.295150924474,1842.69662201405,0
520.654555410147,1685.47236640006,0
1015.81156952307,32.957682851702,0
223.173695150763,1682.51564074308,0
1774.55081697553,933.504653628916,0
978.511108551174,1301.21015524492,0
870.518841780722,1288.12059853226,0
1524.86641425639,702.905277721584,0
441.983673721552,1608.23121713474,0
349.102739710361,1995.22233568132,0
1726.34875494987,1997.72324226797,0
1166.97971988469,1089.46085721254,0
1336.93518955261,1606.43706889823,0
115.258416160941,1666.4075544104,0
1027.1506565623,1353.40520786121,0
765.0450845249,1440.59271039441,0
776.434422470629,3.11392638832331,0
389.658215455711,965.517224278301,0
396.511491388083,502.122292295098,0
336.246310733259,128.567789215595,0
1188.70036490262,1145.06181562319,0
1809.13520837203,1345.43913323432,0
1941.14511087537,817.750913556665,0
602.581915911287,670.144008006901,0
31.4962496049702,191.168655641377,0
1033.53322204202,476.55827132985,0
1641.84407657012,1960.3940458037,0
1833.55668792501,1911.10165091231,0
1671.33678821847,285.179073456675,0
945.811641868204,786.892897449434,0
680.622851476073,514.169513247907,0
1331.20907703415,43.7653758563101,0
1169.44542014971,1473.2299442403,0
255.485634785146,1918.78970805556,0
147.970710881054,1844.10367999226,0
957.767860498279,1868.06920636445,0
1465.77371796593,1923.41523617506,0
1968.31847820431,152.19947276637,0
1220.85095616058,652.547124307603,0
831.901572644711,1618.39241813868,0
1113.69205871597,1392.85525260493,0
787.339823320508,1121.95569882169,0
1456.22741803527,44.5212577469647,0
1705.83536662161,1363.03323600441,0
1971.85050928965,443.212597630918,0
671.449128072709,1091.16804040968,0
98.6915566027164,1431.37283995748,0
1075.07322123274,669.122111983597,0
1416.8705237098,309.979972895235,0
1810.62723184004,1796.97884107009,0
296.922789886594,1668.16838784143,0
1188.22623649612,171.157501172274,0
697.690045461059,593.460077885538,0
188.005201518536,1663.53289177641,0
18.2982003316283,1365.93624018133,0
1148.48837722093,184.879386797547,0
1779.2074624449,744.063567370176,0
1750.75134541839,1044.93381688371,0
652.668420225382,528.752860147506,0
1387.35492480919,1528.80202000961,0
1907.59590966627,387.392221949995,0
1575.96586225554,1626.67742464691,0
170.140122063458,1247.15327005833,0
472.438267897815,205.518902279437,0
864.997316151857,40.2862974442542,0
1480.83590902388,1842.78664505109,0
1005.53721096367,882.458045613021,0
298.344326205552,332.784284837544,0
1846.22118622065,996.855976525694,0
284.970119595528,1898.39137904346,0
1885.22058725357,739.861730951816,0
1357.99515992403,1811.09387706965,0
1117.68650030717,1113.33345295861,0
14.1935516148806,1819.31957742199,0
961.343848146498,335.036947857589,0
1066.83432217687,1215.35676112399,0
286.764990538359,1954.11341963336,0
1976.37279191986,1602.34524402767,0
879.492023494095,1875.51647797227,0
67.848895676434,794.01656286791,0
1449.09543264657,379.614731296897,0
472.287063486874,1771.90603502095,0
284.395346418023,1410.03678785637,0
127.388975583017,129.746718332171,0
1299.05389901251,790.36777978763,0
1129.79614501819,1097.37741947174,0
62.5333655625582,1963.67833856493,0
856.499096378684,1763.37233372033,0
521.573058795184,1646.08629141003,0
976.613583508879,1657.02545642853,0
195.377879776061,1347.94187452644,0
677.357809152454,1969.49431998655,0
1024.46765452623,282.496565021574,0
205.964945722371,1918.69283048436,0
1337.41396758705,654.658542014658,0
1486.26849520952,615.537661593407,0
1479.43293303251,1586.81668480858,0
801.62537842989,195.76522661373,0
413.135865237564,1263.09767598286,0
298.063208349049,1258.07978818193,0
89.2621879465878,1135.69781649858,0
739.700635895133,1777.21015596762,0
651.478554587811,1864.24566758797,0
1533.51018577814,213.636990636587,0
1449.16450371966,971.40377573669,0
726.442051585764,1569.79132443666,0
992.538405116647,1521.84659568593,0
395.413835998625,1748.09510447085,0
1556.58171279356,453.631809446961,0
138.142431620508,899.8680151999,0
1263.2834520191,1605.88270658627,0
1840.33722151071,559.338070917875,0
12.4125825241208,331.668790895492,0
421.829976141453,1700.52062859759,0
493.159988895059,924.461007583886,0
345.812918618321,1258.92025185749,0
1057.17355106026,999.661942478269,0
459.684200584888,1633.80642374977,0
1219.27888086066,391.928345896304,0
1801.63907539099,1333.50979024544,0
993.814370129257,1152.79675647616,0
568.840151652694,858.769085723907,0
1312.51705484465,1075.48238150775,0
479.511606972665,366.818016860634,0
252.593171782792,1505.43840229511,0
549.069463275373,206.664323341101,0
1684.1651997529,1604.26686517894,0
1235.19816948101,1841.26509726048,0
525.774199515581,1997.19853280112,0
976.365407928824,52.1216168999672,0
914.195438846946,780.559410341084,0
209.194478578866,1192.89883226156,0
1836.92290633917,1793.84733783081,0
1623.54468554258,64.0428611077368,0
1246.86780106276,748.44310618937,0
358.258649241179,32.0760016329587,0
1716.00358048454,1778.16614601761,0
748.95991012454,1067.79730692506,0
1722.92657615617,652.315258514136,0
33.4172029979527,1997.14566348121,0
1782.90629666299,280.583208892494,0
1097.82303357497,1784.93170253932,0
1553.22616128251,489.438940305263,0
846.532307565212,191.335718613118,0
1989.3631497398,1782.36476657912,0
610.175960697234,1951.81958237663,0
540.350556373596,1775.75415140018,0
620.169413276017,564.458647742867,0
1848.93741551787,466.315900441259,0
1016.16846490651,360.161776188761,0
904.823888093233,1195.06098469719,0
1326.24781690538,527.866765856743,0
1777.96731609851,1858.4894342348,0
1943.70298692957,275.24622855708,0
1818.04977590218,542.480645701289,0
1894.29619070143,1331.09109848738,0
1699.28962597623,777.896379586309,0
13.6311599053442,1946.25995727256,0
538.933669682592,1306.41870014369,0
878.089431207627,1252.66786618158,0
1939.01993427426,607.80367301777,0
86.4530573599041,1229.66560674831,0
816.36852864176,1344.83817173168,0
786.962606012821,544.552925042808,0
668.032507412136,805.499990936369,0
1948.4263821505,449.570402503014,0
772.751895710826,1627.40070465952,0
702.05691922456,1113.45148691908,0
1554.43916236982,571.459808852524,0
953.26079800725,1848.07994123548,0
201.180481817573,777.005679439753,0
14.0016130171716,1220.37672856823,0
1063.13003133982,681.32902495563,0
1890.22634504363,52.8902080841362,0
809.511224739254,656.874093227088,0
104.969419538975,1683.23969794437,0
24.079077411443,1784.11365719512,0
599.990715738386,146.826763171703,0
509.248037822545,1101.63747146726,0
762.209457810968,478.393382858485,0
1771.94762835279,644.102823454887,0
1438.54224681854,663.979009259492,0
964.040844235569,1077.45596207678,0
169.194734655321,893.059720750898,0
1676.01041402668,814.617495518178,0
571.80640893057,457.025710027665,0
1006.0845380649,108.471267390996,0
1028.25547754765,1180.15823839232,0
158.340231515467,1667.15392796323,0
50.2807800658047,1332.77297113091,0
532.24482992664,5.33713912591338,0
1001.07833463699,1131.64702896029,0
882.279549725354,1683.66442201659,0
875.622267834842,1990.9191923216,0
258.724594954401,1314.41602902487,0
364.479813724756,807.300866115838,0
1177.04242654145,1187.77480348945,0
633.645351044834,28.884737752378,0
568.640292156488,1150.86418716237,0
1779.67909211293,688.037250190973,0
249.420765321702,1556.28244811669,0
1338.11678132042,337.29233359918,0
159.038322046399,1206.4845408313,0
1346.11354907975,697.872977238148,0
1111.21126217768,385.711180977523,0
332.536911126226,242.507041897625,0
1253.2113827765,1680.55352382362,0
74.7207687236369,1407.37813571468,0
983.262269757688,1.54424039646983,0
605.837209150195,1995.88021216914,0
1427.22269706428,41.654022410512,0
311.811667401344,1713.48656853661,0
256.593305617571,1145.46592487022,0
379.563875496387,1944.8182079941,0
1477.10651624948,1504.01118583977,0
179.763733409345,918.522909749299,0
517.585949040949,1918.8304329291,0
744.310424663126,1210.92554088682,0
1119.68351807445,517.134994734079,0
75.556374154985,1414.78423401713,0
431.155474390835,1721.51981014758,0
1743.14333917573,1414.03083363548,0
