"x","y","index"
1770.27398440987,1479.09372439608,0
1323.77454917878,1733.17721113563,0
1704.23034206033,1201.66005380452,0
579.154094215482,698.342125397176,0
1702.09943829104,732.586318161339,0
552.706772461534,507.570520974696,0
1951.27421943471,572.180503513664,0
1516.64718380198,1353.51493163034,0
1233.71932609007,976.824620272964,0
268.934613093734,1601.04592656717,0
506.08606915921,51.0912030003965,0
1694.17434372008,1592.19785360619,0
164.41823868081,1426.77089199424,0
1944.64483065531,1856.09824769199,0
1626.87527667731,1980.25517724454,0
1748.57240589336,85.6509613804519,0
1456.9865334779,1037.60234219953,0
79.3222757056355,929.699184373021,0
111.599547322839,1086.75685757771,0
91.2663759663701,478.561447467655,0
262.571020051837,1389.9867660366,0
1852.81779710203,1120.38414552808,0
1566.12618686631,973.291697446257,0
1254.37103910372,1401.4895549044,0
1301.40556301922,1624.79765666649,0
1105.99126666784,85.3995424695313,0
1695.10199408978,1108.15258696675,0
1217.05393027514,104.389090556651,0
407.994439359754,991.287771612406,0
1766.32820861414,62.4350146390498,0
1780.18549736589,1482.57288848981,0
169.603699352592,631.760553922504,0
1197.87736842409,156.851906329393,0
841.456862166524,537.108873482794,0
1392.43256440386,930.126453284174,0
1665.13718105853,232.199811842293,0
1707.43462676182,1601.80778615177,0
1751.72648020089,1028.30490097404,0
1945.16174728051,1425.62531447038,0
336.813775356859,354.600680060685,0
1748.05410113186,1231.02674633265,0
851.202692370862,687.207791954279,0
1157.75740100071,305.700391996652,0
748.67385905236,184.890666045249,0
878.882988821715,1915.24798283353,0
1169.90454867482,637.292711064219,0
1497.54295917228,0.743940006941557,0
1028.70197314769,362.9703624174,0
1331.38497313485,1944.35165869072,0
383.25543794781,641.328191384673,0
127.225829288363,730.484027881175,0
780.997959431261,1483.85142860934,0
561.826771590859,805.252138525248,0
265.557537321001,473.864728119224,0
743.474536575377,1139.33070935309,0
735.801496077329,442.636416759342,0
943.858173210174,231.904843822122,0
998.374400194734,1733.55629108846,0
1231.76303738728,702.067656908184,0
244.224258232862,1717.29905670509,0
888.070476707071,44.276176020503,0
62.3985901474953,29.9519957043231,0
372.553837485611,1192.52126244828,0
412.347268778831,1083.82369717583,0
593.692006543279,1552.84948367625,0
1513.07272538543,1743.41965792701,0
539.890818763524,225.413236301392,0
1212.61512720957,626.545588020235,0
1709.59156099707,1310.88259071112,0
616.012608166784,1688.64670302719,0
1054.64854603633,1415.22545879707,0
1327.29679532349,1506.3965623267,0
870.812024455518,1253.6536725238,0
1088.70589965954,1624.21970069408,0
1363.92613314092,1328.13906623051,0
980.488242115825,344.859820790589,0
279.053104110062,291.502269916236,0
1071.09254645184,195.277316030115,0
24.424122646451,690.994205418974,0
471.943037118763,18.3652592822909,0
1361.58023588359,1828.10426875949,0
472.493166103959,778.36684929207,0
1173.88383904472,966.48740535602,0
769.329653587192,534.807190299034,0
1766.89021009952,1855.02364579588,0
1519.80791706592,174.500183202326,0
478.172268718481,213.550962507725,0
1768.15884327516,1537.23068162799,0
329.130621626973,1268.41245871037,0
1931.7983337678,749.190626200289,0
276.491453871131,1582.90707971901,0
124.032904859632,971.645869314671,0
613.566072192043,502.101064659655,0
832.57031114772,1428.11459023505,0
1625.77640404925,495.962439104915,0
1761.8440608494,1596.08270786703,0
1798.49827988073,1403.53436861187,0
195.865102112293,1444.28634969518,0
283.351555932313,652.910622302443,0
976.757146883756,697.296521626413,0
122.515452560037,1094.82342656702,0
1122.38827859983,365.736571606249,0
1037.60049352422,1791.31556442007,0
563.25406068936,1953.84255703539,0
1125.7665026933,1568.11359524727,0
218.066172674298,1076.27478148788,0
1122.34073318541,1730.27654457837,0
538.885678164661,261.783395893872,0
810.627611353993,1467.08448464051,0
1774.56892468035,7.98516441136599,0
644.571707118303,1200.29255375266,0
766.139743849635,182.575046550483,0
27.6215048506856,944.183710031211,0
1900.78393556178,10.3433658368886,0
830.525501165539,2.95001221820712,0
1892.60320132598,423.263676930219,0
640.421764459461,992.388930637389,0
430.089708883315,1637.10560882464,0
1707.73530285805,1476.48161510006,0
1459.71032883972,1584.13557289168,0
683.790241833776,781.228031031787,0
81.2685224227607,1719.25344737247,0
1678.18963620812,1923.63462224603,0
1063.08628292754,1413.34795672446,0
1510.05390705541,1450.63676452264,0
1683.57327580452,1756.72938162461,0
343.99012522772,1521.37667220086,0
441.680896561593,141.87418250367,0
1555.81929255277,1786.77320061252,0
251.355826389045,1631.27313554287,0
1060.57220837101,1447.1895438619,0
1659.11756595597,1854.00742664933,0
486.759109888226,1861.81149072945,0
491.433986928314,445.427375845611,0
1607.18938242644,1008.51835077628,0
946.673274971545,756.128358654678,0
1826.83806074783,1804.43268315867,0
1638.00469506532,1369.7148328647,0
1843.53967290372,1166.77661705762,0
609.099272172898,603.268996346742,0
1192.57832318544,880.341487005353,0
1318.61723959446,331.260643899441,0
1459.320302587,513.602923136204,0
732.248052489012,58.5967120714486,0
220.104400999844,1947.50303309411,0
1918.53208420798,1658.89798337594,0
1492.5115541555,1840.04339529201,0
1586.15080872551,1415.87762488052,0
930.591610725969,1374.58226084709,0
794.47818826884,1044.67402771115,0
885.067098774016,160.094262566417,0
441.822309046984,458.593764342368,0
22.1004523336887,1561.18444539607,0
1656.5069379285,236.770979594439,0
1447.45073840022,787.697837222368,0
418.431505560875,38.7021172791719,0
556.228608824313,1629.39159665257,0
1965.21614305675,520.614951848984,0
943.446939345449,136.279123835266,0
1707.76226231828,1996.40854028985,0
627.721787430346,663.61200902611,0
1749.44943841547,1940.65109314397,0
738.443796988577,1704.07056249678,0
1260.68564178422,775.156531948596,0
165.020359680057,872.858283109963,0
1523.5868152231,597.744501195848,0
119.498121086508,1555.69646693766,0
691.841332241893,697.90367083624,0
1000.32702181488,1856.37998674065,0
317.255171015859,100.052121095359,0
373.23283823207,1544.99626718462,0
597.55590884015,244.499410502613,0
898.710075300187,1893.74575670809,0
1146.97898132727,471.228957176208,0
1115.77041773126,1332.89402769879,0
1184.82045968994,1344.8628266342,0
1683.00016224384,1486.43122194335,0
869.327349122614,1209.32032819837,0
2.66308709979057,630.692331586033,0
1453.04400939494,16.3482590578496,0
207.356178201735,865.675507578999,0
1243.34144312888,201.244623865932,0
871.526181232184,1412.98573231325,0
10.372316930443,1769.92957247421,0
716.329703573138,166.886368300766,0
1756.33867131546,114.92618219927,0
912.618603557348,400.380513165146,0
404.492272995412,1184.48827508837,0
782.121735159308,185.566698666662,0
1683.7269323878,893.655647989362,0
851.194939576089,1088.40732881799,0
774.492125026882,1013.93148256466,0
647.924240678549,950.56145824492,0
231.88797198236,1770.14271868393,0
10.9154297970235,307.874688878655,0
1975.89261922985,1374.22509863973,0
720.168029889464,166.701001115143,0
