"x","y","index"
1542.62568523522,381.114507398999,1
1573.05419462526,359.406987234906,1
1552.54076093524,401.691094903379,1
1540.52054877661,437.776598407573,1
1549.92568071708,435.600971827542,1
1879.87334117281,135.865122981762,2
1852.46725427514,109.546010767953,2
1866.67000539554,99.1633378148886,2
1884.94604353841,101.653788563384,2
1871.36509277003,155.682322143464,2
1636.40124331544,895.803825058903,3
1719.16989584516,850.034506075834,3
1680.86633898614,883.305611801208,3
1765.91464098761,858.310428955433,3
1713.37299979256,855.083924389848,3
544.084351433088,1286.93733164902,4
492.560863780355,1287.50997545196,4
502.410717084876,1293.45905941477,4
480.088196393089,1279.14854603713,4
520.616359383036,1304.79565595928,4
1093.14147677754,150.478409292674,5
1127.98406760131,86.7093271519249,5
1034.07020370871,104.075811699329,5
1123.57669567367,134.800354986993,5
1075.81915600797,124.115204418935,5
1643.49235672616,100.365982843946,6
1570.59401574497,111.368458389126,6
1584.8958278052,160.332148603018,6
1587.85435502303,42.7861214599113,6
1604.27804986851,39.4999902808578,6
1403.60267423914,352.616204719407,7
1402.26079546272,400.148872121649,7
1347.30425248406,387.352142381822,7
1401.40392123908,362.731679489653,7
1357.21140780185,382.249614223047,7
1963.53658576056,1432.39803870105,8
1968.81070296351,1427.17699685797,8
1968.78922476949,1428.55252440266,8
1993.1295606832,1444.52740060453,8
1974.49927034305,1445.71338691771,8
1672.50230632431,1814.39147416571,9
1682.45429159249,1797.34609009442,9
1623.38956861427,1804.82763550806,9
1695.72077871313,1819.33997480757,9
1635.07937945037,1809.93097483765,9
1894.50137923192,1551.48878369228,10
1878.89086661011,1541.08650907753,10
1861.00906532917,1561.84410272183,10
1886.99715050509,1566.31433093906,10
1897.73833576453,1514.98262138226,10
700.634901528125,475.230090292557,11
688.357435336165,421.650552096875,11
724.463088690594,432.845670433678,11
685.338918081848,426.023205715392,11
717.928971096721,456.911032131525,11
1856.77325058744,648.284545875001,12
1927.05370884264,683.348676825638,12
1918.50077868461,638.382509763754,12
1976.81592555503,613.850972156405,12
1923.23992809027,599.780569558854,12
1135.38981937988,1091.96642344714,13
1097.7377036144,1103.5125145138,13
1147.49593168296,1074.40353861876,13
1108.80857912272,1067.43072221137,13
1100.16410489496,1060.72326072402,13
964.431663118705,331.825789712093,14
921.972398772226,346.922686809964,14
895.925378479058,299.8688786068,14
934.504436427876,315.433080982601,14
927.23799251492,293.551014953876,14
893.779877111216,357.715343000174,15
871.715284610808,352.213467477914,15
878.528710037655,394.641206648017,15
850.028339540919,369.524955923471,15
933.103671249145,367.40820710733,15
314.194132712194,1543.84977776105,16
301.750011339504,1606.59687136065,16
322.976021523161,1575.51507432676,16
218.011715437229,1625.94955622434,16
339.656668465662,1572.85738792727,16
1245.44255150696,2005.54563061719,17
1221.93939038678,1958.45553392261,17
1239.55300375966,2008.7063449241,17
1240.39621503843,2010.36741526553,17
1268.37009961368,1993.84805906105,17
664.610184451223,217.871439226267,18
652.426549036775,229.62648737195,18
646.658319305371,272.421165028019,18
666.646443974755,195.523639592408,18
656.765319555308,301.033078531225,18
1686.16530600724,765.705190791895,19
1664.51687381873,796.274638595356,19
1651.22871799266,787.963826598447,19
1676.121540419,726.461434270621,19
1608.23761824977,796.093745469478,19
1339.31328178128,1937.58379236347,20
1406.27307670556,1965.85130473332,20
