"","","moleculeClusterIndex"
152.402028441429,1791.23047040775,0
1092.48866187409,874.637512024492,0
1429.79467054829,130.227539222687,0
1776.51031501591,671.723732724786,0
444.336474873126,865.698365494609,0
683.238531928509,84.0494073927402,0
1680.04525173455,1591.7342430912,0
1381.43060496077,36.5853225812316,0
1635.33844426274,1155.46324010938,0
358.788329642266,1580.78681258485,0
78.6399017088115,142.187961377203,0
649.217739701271,1286.31422808394,0
969.517709687352,591.632887721062,0
1723.35706464946,1366.72546807677,0
1879.34988364577,294.589833822101,0
361.984163988382,1756.01929472759,0
650.297911372036,569.606654811651,0
251.838557422161,1086.53427613899,0
1403.8939261809,1411.91181819886,0
1738.09151304886,9.64944250881672,0
1620.79897662625,1395.49149479717,0
1760.58859797195,1196.22958404943,0
135.387579910457,815.541022922844,0
134.841992985457,1377.38478044048,0
1694.53964708373,450.949280522764,0
414.041716605425,1481.4376574941,0
754.211813211441,675.138908438385,0
130.730638280511,1020.44867211953,0
1707.45394192636,1169.55304984003,0
586.021581664681,1128.24366614223,0
40.4741382226348,1809.77079598233,0
1366.9251636602,1262.90173595771,0
1648.7456834875,1978.46876410767,0
1847.79027476907,734.999948646873,0
1468.35452504456,1723.38224947453,0
1653.91147090122,1071.66121294722,0
1355.26485554874,27.7737965807319,0
120.927663054317,435.207518283278,0
290.501486510038,25.6868614815176,0
535.570843610913,64.4678487442434,0
1441.27422804013,569.314199034125,0
393.014366738498,578.903257381171,0
1083.55189627036,1696.15493807942,0
688.34653776139,649.764652829617,0
401.695781387389,1446.94526540115,0
215.930033940822,1095.75979737565,0
1612.22202936187,1903.83428521454,0
87.053656578064,1630.9460666962,0
1024.86888924614,814.957125112414,0
513.641418889165,1794.1419435665,0
1154.05459562317,1740.43211899698,0
883.494849782437,1515.22245490924,0
285.751910414547,1667.08769882098,0
824.736327398568,1027.37824292853,0
1663.69340615347,643.164200242609,0
1133.7184314616,477.677775081247,0
1041.90521547571,1018.43832014129,0
995.516570284963,881.975930184126,0
1920.67589377984,276.68627537787,0
1473.17083412781,1510.36753412336,0
811.749832704663,1155.52517957985,0
957.569584716111,1568.62882105634,0
583.551417570561,245.611848775297,0
307.760492432863,253.582906443626,0
352.892565540969,510.931129567325,0
316.457738634199,958.400165662169,0
1362.98145493492,674.547085538507,0
1757.08403158933,1733.06064074859,0
1197.29219563305,557.028902228922,0
1648.15912395716,332.287208642811,0
1257.12974369526,1295.29315745458,0
1451.86872826889,1229.79196254164,0
595.321443863213,395.658095832914,0
919.709200970829,714.636775664985,0
1388.87652615085,153.685268014669,0
1551.94624513388,531.563423573971,0
362.572009675205,1601.65385808796,0
512.870946433395,311.285345815122,0
1743.71102731675,821.561249904335,0
83.2836013287306,868.611485231668,0
1377.45203217492,319.48367645964,0
435.32929290086,1823.36573116481,0
1954.45362245664,20.4278957098722,0
1147.1126624383,1743.84386651218,0
311.713890172541,551.956393290311,0
1908.65243971348,348.536807578057,0
1409.66326883063,804.997722152621,0
290.211058221757,387.301491573453,0
762.37685745582,428.185804747045,0
585.053678136319,1057.27925896645,0
1078.38949281722,540.382794104517,0
686.004686634988,144.253821577877,0
966.419329401106,453.675628174096,0
74.3965837173164,801.253140438348,0
122.601519804448,1722.03489439562,0
1701.45799405873,1291.65010154247,0
1758.22314433753,1906.43980400637,0
1855.93116469681,1420.88104737923,0
1151.29065699875,1925.4262256436,0
1616.22639838606,853.96782355383,0
1639.96257632971,1402.13051903993,0
649.58204748109,780.282540246844,0
417.336248792708,674.343925900757,0
553.950992412865,38.3749394677579,0
1846.60030715168,1840.84134316072,0
279.382892418653,1721.87127126381,0
417.926589027047,1306.41300184652,0
540.667889639735,328.65560380742,0
1159.9063789472,25.4888348281384,0
1634.19359177351,1137.19191402197,0
780.621816869825,1973.71104406193,0
1128.57053522021,1187.90028942749,0
723.967040423304,1562.87294952199,0
1623.34310170263,1704.30435566232,0
1493.78586979583,667.401086073369,0
1734.60028646514,1721.10333945602,0
1461.09314355999,1798.52461209521,0
122.591338586062,1945.39856957272,0
529.513845220208,783.3654996939,0
1254.05706651509,1229.86044315621,0
1873.8966435194,1405.57799395174,0
1344.06147804111,1842.44796354324,0
840.133730787784,214.286401867867,0
171.507207211107,473.706649616361,0
1473.66840578616,664.684467483312,0
347.907221876085,1445.63716743141,0
1687.3096418567,490.49733299762,0
1803.90378786251,1487.95832740143,0
1599.14429113269,1037.85433340818,0
1338.2793716155,1618.09956422076,0
1985.2854735218,297.414180357009,0
583.798078820109,448.704618494958,0
1212.6538506709,1217.48270373791,0
1307.57191544399,1181.24196724966,0
393.42491235584,1880.81005774438,0
673.362158704549,1948.23375809938,0
221.774731762707,727.409063372761,0
1191.70764181763,143.048632424325,0
51.2323556467891,992.583308834583,0
1889.25518840551,838.757411576807,0
1869.12584211677,774.44004220888,0
1000.39052730426,1393.06914620101,0
1006.81742932647,470.024663023651,0
1548.37404331192,363.897694274783,0
358.912610914558,1009.08398581669,0
748.62944195047,970.745922997594,0
874.109686817974,612.854775041342,0
1073.54875700548,404.613298363984,0
504.444564227015,1731.32929299027,0
