"","","moleculeClusterIndex"
865.037086419761,1265.65902493894,0
1619.44945901632,67.6016723737121,0
1297.22669487819,433.30701161176,0
150.430522393435,830.638194456697,0
680.062093771994,1006.42388314009,0
564.418393187225,973.621457349509,0
145.691063720733,986.894114874303,0
1227.45589632541,272.417073603719,0
1251.02059589699,1479.95114140213,0
1321.17001712322,1072.16727454215,0
28.8198031485081,1686.35496590286,0
1681.84189591557,703.912693541497,0
1119.70751173794,487.501215189695,0
970.906470436603,721.13809036091,0
1128.45132406801,223.725003656,0
159.656321629882,1186.74400309101,0
1232.30350855738,437.811569776386,0
1975.44901864603,318.218481261283,0
134.833687450737,23.2353927567601,0
431.085399817675,1530.7213421911,0
367.427306715399,847.791652195156,0
369.238856248558,1963.49804382771,0
1076.66292088106,1445.98754262552,0
1212.48708479106,724.581939633936,0
