"x","y","index"
308.712174317255,1846.67166433557,1
334.564023141864,1864.34122099158,1
295.018493156024,1834.76497619654,1
314.325196073452,1834.74524150922,1
318.714520249049,1856.83097867199,1
1470.23725908096,1085.36144169197,2
1472.15646381661,1100.05183740246,2
1422.11428574438,1113.03147034639,2
1464.79985177104,1102.4181484416,2
1456.9982106118,1084.00938439944,2
1093.93512241822,1975.47884873204,3
1079.64102590961,1945.61289607443,3
1093.66302712479,1976.54789640136,3
1101.4009694684,1996.8546864551,3
1096.21302693376,1994.96746821871,3
1180.02913056865,211.557890868656,4
1185.21805587543,198.600725038796,4
1242.71899000407,147.380766481276,4
1203.3742362148,163.720149975079,4
1179.79671973223,156.923396734319,4
1559.26681535387,124.391571323733,5
1536.15674769872,114.31627323309,5
1513.19702005264,146.632066912024,5
1551.86826686098,186.074094644746,5
1570.20330882441,153.340980381327,5
1723.23511914634,720.361449084347,6
1753.9410370697,636.901399079362,6
1710.80111746402,665.594766191335,6
1779.0357458095,674.381985347556,6
1724.38716124714,712.827391274976,6
286.061039379737,1883.05604128165,7
318.463720437475,1883.18397113042,7
314.521984492395,1945.1498167421,7
284.651809897026,1978.44976750229,7
314.172236133066,1921.49439815584,7
881.165289748479,483.025570908235,8
944.714057912981,477.708488325897,8
918.993455391117,448.935538903105,8
920.783257761562,433.472569766807,8
892.245334122288,431.479238166534,8
248.517788157739,510.177034198039,9
239.782241518058,560.992415729922,9
258.852041385393,542.477440050788,9
243.675692008614,516.708756320279,9
248.739912706829,520.781798029289,9
1225.72773367878,1609.46888624792,10
1160.3929336395,1614.29288699468,10
1127.72125381068,1648.02198651362,10
1213.12101320518,1612.76906089068,10
1185.82928935693,1597.29267807839,10
1372.49990174503,508.983588893526,11
1370.91727750325,450.051969256735,11
1385.21995323089,483.348453903965,11
1360.82446734477,498.808404545371,11
1349.10655692598,465.167164359118,11
130.107834538184,737.056761055589,12
124.595162330865,770.18117633585,12
160.993340475581,726.849034077552,12
138.963058000961,721.079788748235,12
127.421687017983,760.23874790789,12
143.7260818492,743.415498143587,13
123.379349929776,684.765569483705,13
161.370682406284,763.608106730357,13
179.528581846591,730.510372955873,13
164.157548763424,719.965002531665,13
1751.64299636119,1424.17824589855,14
1707.81282647602,1430.19009872133,14
1702.36893545654,1401.63554886727,14
1691.59716421571,1413.3257749286,14
1735.86877952619,1394.98568028528,14
749.163211801111,605.78209593601,15
781.519984991647,588.663479100672,15
765.402380990996,658.412781898569,15
783.890362860311,584.300486679808,15
748.76439392354,649.108104079402,15
388.943882706961,480.066314600174,16
383.076762236188,467.834420816213,16
385.307780418622,490.472308987399,16
359.747516383009,440.349257004374,16
372.093661288002,465.354079967058,16
1887.98336791387,104.170551936827,17
1860.3650774313,104.589447088039,17
1878.06089262867,58.3929109295248,17
1881.13903487454,50.1397742071127,17
1825.00374088471,85.2919907439589,17
373.470727507215,876.052005558569,18
325.759051429412,873.564697009669,18
330.665149273832,809.256108811099,18
342.778974250098,810.891365125302,18
334.940773616295,836.541874977123,18
1376.48372037837,1322.92729877863,19
1446.93142113725,1293.81123972418,19
1477.69175984451,1290.13155737825,19
1428.64102671831,1279.95060539943,19
1386.04425122363,1389.72677122821,19
918.754287879678,342.10976724095,20
1004.18460012264,363.998842442026,20
989.43022919366,351.321363160573,20
922.279716675572,357.553877211351,20
925.006217117239,358.561049691847,20
1116.8574844487,758.224916178733,0
1357.0532775484,460.218349006027,0
1862.96447413042,795.059567317367,0
523.107616696507,1582.68572716042,0
1619.14972448722,300.306999124587,0
1517.51329470426,1343.47406914458,0
356.585984583944,1753.81463486701,0
504.507629200816,951.639260631055,0
1763.45767360181,1253.22780059651,0
904.005763120949,1657.36704692245,0
1305.4765779525,265.772386919707,0
1104.57365540788,372.922798153013,0
892.051556613296,258.424459956586,0
1857.40956617519,91.792609076947,0
707.904792390764,1577.98930210993,0
380.808703135699,1744.32703386992,0
840.110177639872,134.281693492085,0
1570.51658770069,1288.60685136169,0
1680.68803939968,1420.33461667597,0
600.663413759321,616.825324948877,0
1303.42667503282,1591.62514377385,0
1371.3995674625,749.198509845883,0
1113.22908103466,58.5853322409093,0
1271.7750039883,871.241829358041,0
658.102755900472,494.324611965567,0
1479.02594599873,483.829564414918,0
1880.94817055389,1587.15948741883,0
1296.54307616875,1598.66186603904,0
67.0415963977575,152.220561634749,0
571.139417588711,1300.08958652616,0
461.88478032127,461.444740183651,0
1084.66534456238,1578.69622809812,0
1596.22259857133,1273.84668774903,0
1305.96249969676,1293.05506218225,0
1254.91480296478,1222.20232943073,0
1094.65091815218,806.59309681505,0
1679.15026471019,1423.5523249954,0
1671.55505623668,1905.51340021193,0
859.817093703896,1252.80104577541,0
1603.20663731545,1284.88822327927,0
453.751172870398,977.138786576688,0
739.592416211963,818.713051266968,0
487.009042873979,1491.74782307819,0
273.847870528698,1159.18966755271,0
1556.94994237274,902.41037402302,0
262.628723401576,20.3990419395268,0
612.834833562374,504.275925923139,0
