"x","y","index"
666.964463294047,948.474004358891,19
625.670780907631,1032.56776157385,19
658.729931496287,1010.67731320129,19
893.866156638511,1313.66062474022,20
980.739160959558,1354.8504646697,20
914.317647008159,1371.57200688075,20
916.77132062312,1354.44791543803,20
890.762579713444,1349.08844543785,20
1263.45814298838,1846.39026084915,0
1000.13316888362,1247.11458291858,0
1065.88035169989,256.484077777714,0
676.648090127856,211.239354684949,0
683.208731468767,60.0865036249161,0
897.272070869803,499.282981269062,0
1982.56913991645,119.054713752121,0
604.362474754453,774.956145789474,0
319.234353490174,1431.3748315908,0
219.86403176561,1044.17931241915,0
1588.28035136685,1081.46650111303,0
199.559753295034,1373.12790798023,0
369.7693888098,1117.07768728957,0
1197.59641494602,6.6762575879693,0
1078.33375269547,1811.87212700024,0
1377.70196329802,745.381030719727,0
1097.31292445213,1383.24734056368,0
969.264223705977,1482.36423404887,0
591.401923447847,1682.50278383493,0
731.497897300869,425.925914663821,0
314.343090169132,1920.41740566492,0
699.74500592798,459.16710048914,0
450.907938182354,132.526921574026,0
1723.32410374656,897.536322940141,0
155.141305644065,128.103955648839,0
867.484299466014,1250.34460611641,0
1111.29555059597,411.70593816787,0
937.092206906527,283.921063411981,0
520.987631753087,620.656468439847,0
1922.91297344491,541.754065547138,0
1143.75188574195,1269.55121476203,0
535.933391656727,1972.15975448489,0
702.60906079784,195.731526706368,0
916.622235905379,1163.7301328592,0
352.192682679743,317.379903513938,0
1753.64982243627,444.309920538217,0
1058.21992317215,1593.78289757296,0
1078.86604173109,1241.89303442836,0
1085.504591465,448.45022354275,0
751.430480740964,539.853767491877,0
1041.54634615406,9.10486793145537,0
1641.82434463874,569.786357227713,0
464.235389139503,359.374509193003,0
1019.73008969799,935.110185295343,0
892.95238442719,1596.28462651744,0
1242.23169963807,1039.59634713829,0
1854.3957406655,1396.54173469171,0
1963.09971762821,50.8409924805164,0
1065.10194996372,19.7537979111075,0
1500.27860980481,1642.57879089564,0
1776.65009256452,175.784401129931,0
1012.86181807518,1414.61058473215,0
1905.15573974699,1960.51241504028,0
944.643474183977,1759.43422084674,0
586.123588029295,448.049628175795,0
1679.51129283756,1777.03066263348,0
1747.71854560822,291.091725230217,0
903.842775616795,548.633620142937,0
865.624815225601,311.233737971634,0
809.06211072579,1114.89581456408,0
323.247649241239,252.237587701529,0
1823.37662065402,1627.92264996096,0
1955.39519330487,117.4451620318,0
1488.77795413136,1614.57041138783,0
63.5512210428715,1275.48479614779,0
1447.40908732638,77.095833607018,0
1470.89884057641,1368.18190570921,0
1794.48419250548,67.984867375344,0
1499.46086714044,1338.51546468213,0
866.33039265871,110.296539962292,0
557.673239149153,802.303321193904,0
1937.81867576763,15.8736929297447,0
273.348690476269,1214.50729202479,0
1033.61577400938,302.400480955839,0
112.893064040691,510.41377754882,0
1473.59090019017,348.074118141085,0
218.486184254289,299.739411100745,0
995.719258207828,1804.85593667254,0
1509.33187780902,43.2425392791629,0
1244.47316396981,1266.84645656496,0
1172.32827562839,1987.98615997657,0
703.312077093869,291.341820266098,0
102.366036269814,1442.3778578639,0
515.353146474808,676.65327899158,0
1703.29778129235,1624.053908512,0
1318.55704914778,168.256517034024,0
1790.58898705989,1115.18949782476,0
917.493273038417,438.627892639488,0
137.891923543066,453.33638926968,0
592.499272432178,625.241262838244,0
1470.25195648894,469.964344985783,0
382.169865071774,72.5414864718914,0
1292.02167922631,44.4499761797488,0
1726.65000008419,44.1329288296402,0
1872.75416543707,310.831026174128,0
468.392303679138,1519.78009566665,0
775.424693245441,1894.51735466719,0
1605.37296161056,811.900897882879,0
48.4421593137085,1839.85536871478,0
1157.89287630469,444.023969117552,0
220.106094144285,520.623065531254,0
1166.53979336843,697.004627902061,0
710.112112108618,810.852576512843,0
1474.44062167779,101.810310035944,0
847.560844384134,544.407940004021,0
939.468417316675,1310.32835412771,0
1661.17827268317,1584.14281019941,0
1585.92958655208,723.267340566963,0
162.254089023918,1350.63187824562,0
1359.59154460579,204.283607657999,0
1670.80117436126,172.540244180709,0
634.716318920255,1436.06123421341,0
1320.17608266324,891.63240371272,0
100.252934265882,515.687736216933,0
866.497662849724,15.9294698387384,0
1544.24364957958,1412.86393301561,0
568.137899972498,204.468948300928,0
1231.00321926177,1114.67329738662,0
770.775662735105,1644.19528702274,0
1204.84042027965,1090.13494849205,0
1139.98402049765,879.777652211487,0
1330.88185079396,165.101931896061,0
1591.85822447762,293.569109868258,0
551.119570620358,1513.23080202565,0
906.269708182663,59.2849524691701,0
1824.92204010487,1557.89542291313,0
1310.75724121183,315.008491277695,0
1256.18707435206,990.952741820365,0
1957.43232779205,1949.66038363054,0
823.382281232625,1192.51903239638,0
11.4145996049047,1936.93040497601,0
1264.28243936971,1751.21519668028,0
14.3685014918447,675.610780715942,0
968.900495674461,1793.50132262334,0
587.466884404421,123.032529372722,0
655.254686251283,1663.14359148964,0
834.104059264064,1599.50233111158,0
406.002232804894,185.756051447242,0
207.033631857485,109.267285093665,0
445.132615976036,1898.93700182438,0
1316.21579267085,1892.51391170546,0
1061.44283572212,1317.74246273562,0
1337.79558958486,1789.35262607411,0
1450.30205463991,1683.13122121617,0
159.03126867488,927.787099964917,0
892.600293736905,549.056186806411,0
684.600785840303,908.192809671164,0
387.38829549402,773.424641229212,0
1358.80900034681,1703.86458653957,0
1228.34536805749,1946.66140666232,0
139.485516119748,754.94790636003,0
1116.26878939569,237.814714666456,0
876.232331618667,1451.40701718628,0
1114.45301910862,1488.0664111115,0
70.2268625609577,836.27464203164,0
1413.01551507786,786.238080821931,0
1790.05006328225,1087.37196307629,0
1182.99252726138,1065.98883355036,0
1966.22244780883,225.984305609018,0
1064.64945711195,559.329667128623,0
3.81527747958899,1866.43360555172,0
1332.09691010416,1584.35939345509,0
1367.66135320067,1832.15541299433,0
1247.56918009371,486.244026105851,0
1250.74501056224,1022.97232206911,0
1105.97230726853,1285.67393543199,0
1026.29777789116,1646.22345240787,0
1126.78953260183,289.756724145263,0
62.9129707813263,874.796357005835,0
1526.08275180683,516.606551595032,0
5.27162943035364,1807.85488057882,0
1452.05953810364,965.62697738409,0
126.230945810676,1044.11409934983,0
439.63827425614,296.299875713885,0
101.455081719905,1319.66916983947,0
1639.23902716488,1370.71323301643,0
1487.59180679917,1533.23592385277,0
141.630031168461,1061.65859103203,0
455.488043371588,1242.1028460376,0
1748.94820898771,667.935036122799,0
397.944004274905,493.755436968058,0
1989.5097091794,263.143957592547,0
1868.14514128491,138.866696506739,0
1104.05428195372,1934.55541552976,0
1161.70424409211,1040.0984887965,0
260.498746298254,513.366875704378,0
1937.29375675321,488.153157290071,0
578.658417332917,1477.82905213535,0
202.441051602364,1573.16872896627,0
1605.87389348075,597.141879610717,0
108.338359743357,1851.13560501486,0
1548.69649372995,1470.71482753381,0
1722.24480612203,643.271782901138,0
861.195574048907,1419.37078163028,0
356.624655425549,1080.00711817294,0
1122.39508610219,1391.40033908188,0
1262.82928185537,858.051496557891,0
1526.4115142636,1743.17894270644,0
1583.59585655853,800.923401489854,0
752.271945588291,167.493223212659,0
1167.67276963219,548.793839756399,0
747.659063432366,439.413325395435,0
730.169519316405,1278.99211039767,0
1994.02931146324,1338.1459414959,0
1692.41477642208,1624.11399977282,0
1887.55168998614,528.342901263386,0
413.732902146876,1884.85028687865,0
151.038255076855,328.467161860317,0
1410.88028345257,307.57788522169,0
1267.70430011675,640.306135639548,0
1096.74232406542,88.0936374887824,0
1620.50977302715,1739.92938734591,0
1031.45249048248,1289.07698206604,0
835.310885682702,1039.47270521894,0
732.106895651668,942.755740601569,0
1747.00120044872,1278.3796004951,0
1538.81232999265,652.215723413974,0
1351.69852245599,758.237817324698,0
265.779872890562,836.631922982633,0
1241.62573413923,1041.80804593489,0
1890.90875396505,382.434685714543,0
1015.72967320681,1018.35733978078,0
1217.91055984795,781.268763355911,0
1765.64850052819,1281.89901169389,0
1514.76701628417,1280.3631532006,0
625.528975855559,333.24843691662,0
1957.02119776979,92.2814272344112,0
423.868354409933,344.633252359927,0
1552.9838046059,3.36818443611264,0
1773.5179993324,891.276950482279,0
1608.9151869528,494.481739122421,0
164.27239542827,1044.30648917332,0
1548.36222855374,234.939890448004,0
682.472358457744,1369.38532721251,0
482.423965353519,1029.08227033913,0
1870.07649242878,1355.89409340173,0
1817.04280525446,634.348518680781,0
274.136318359524,1092.26364409551,0
912.719252053648,1491.45227437839,0
1350.94467224553,1378.97877162322,0
1254.34622680768,1839.72823573276,0
1707.91785418987,466.511013451964,0
222.903377842158,1671.06013931334,0
315.589609090239,1620.30652631074,0
103.786780498922,1190.05366927013,0
483.379024080932,1896.99759194627,0
1184.58795407787,186.605125200003,0
1997.6093377918,1869.441753719,0
581.816715188324,1822.18660460785,0
1040.49175838009,766.336586326361,0
1753.36052197963,825.488484464586,0
398.417882155627,637.143968138844,0
1937.44661752135,158.687443938106,0
800.257275346667,201.092461124063,0
1848.79388380796,1639.04871465638,0
88.6922585777938,1043.75586844981,0
145.856829360127,1411.81863564998,0
1315.30396919698,1920.85796967149,0
289.548621978611,842.99011901021,0
1971.3352615945,143.192954361439,0
1282.71452058107,821.071992162615,0
1145.73913160712,1006.69166259468,0
610.620954073966,253.348364960402,0
1365.3898909688,1312.66879569739,0
489.907270297408,333.073400426656,0
1251.13710062578,1934.96959889308,0
486.270534340292,844.26130540669,0
1252.16852733865,651.761890854686,0
1368.46313485876,68.5441363602877,0
1244.95850829408,540.598853025585,0
251.466335728765,150.111895985901,0
1064.51092846692,117.232104763389,0
1267.26817339659,436.996165197343,0
631.993352901191,1933.82264580578,0
1049.84900448471,276.155001483858,0
111.471416894346,1201.92226674408,0
999.110324773937,1561.47192511708,0
1730.46617442742,772.712469100952,0
38.4122421965003,1328.93372466788,0
1108.02388843149,1301.59926461056,0
867.692474275827,883.023887872696,0
1293.62872382626,1156.11462900415,0
1222.67857147381,933.450206182897,0
154.072621837258,1243.65513771772,0
1901.94473182783,254.119605291635,0
1004.81828255579,611.052747815847,0
1774.00999050587,372.541240882128,0
1705.42459841818,98.7589173018932,0
83.4439462050796,0.464554876089096,0
565.595502499491,1343.55259500444,0
649.169713258743,1249.61763154715,0
499.958756379783,437.175617553294,0
186.180204153061,31.909900251776,0
1107.40035120398,929.288635961711,0
1386.98522280902,1626.33579596877,0
601.923554204404,495.472263079137,0
755.890913773328,1962.95581711456,0
902.534970082343,983.913112431765,0
750.626873224974,1344.16697965935,0
995.972136966884,1343.97237794474,0
