"x","y","index"
219.827767631081,43.8239968392786,1
226.36842668204,63.8580400569857,1
199.102251459529,130.268317820769,1
211.964792498192,25.5416394473197,1
209.076296070925,84.8182071032817,1
96.3646370111067,508.145993843965,2
100.838575581124,521.341812742128,2
130.287570342247,516.02662609038,2
128.840486369876,481.749463337753,2
101.868210090334,532.054336968007,2
1072.74479402017,157.96382448171,3
1073.81811559399,160.001163469581,3
1030.56168146081,192.512498637186,3
1025.29709641247,143.888092983282,3
1041.4865788719,155.764743208149,3
1508.03011968204,696.608013550488,4
1516.38284494922,747.639587858406,4
1497.64002706788,709.647919788575,4
1519.13200070866,702.102754668142,4
1523.48980088217,728.742922507708,4
1260.75350353502,1282.78044473081,5
1275.11893180024,1306.69004362795,5
1274.25396861643,1325.21515199369,5
1321.62776313942,1340.92529858266,5
1251.91219968187,1355.43114373733,5
1869.32189951977,606.519307302722,6
1871.42866233034,584.770209704442,6
1900.98486061159,611.19634011742,6
1901.09505337876,603.545089773817,6
1877.78124751119,621.128752327266,6
1669.38435105048,355.992045866886,7
1691.55602156496,332.128391693231,7
1710.07316793095,378.610934211792,7
1607.46861673046,362.354088363944,7
1635.42984764495,379.624745122332,7
1310.35771560623,1371.94262802066,8
1303.25432398231,1415.08078006644,8
1292.24032960624,1404.83857990475,8
1297.61112249064,1370.60949365507,8
1265.65610427297,1391.10980362539,8
1003.10188368841,1281.06499871027,9
1012.59529013884,1298.96101293102,9
976.771130534401,1298.71047795733,9
1006.18126303894,1297.98485643149,9
994.862646719477,1285.45807138363,9
693.385619862029,1684.30542433477,10
634.862973088155,1686.6130903272,10
705.472792467039,1709.88328282026,10
698.35518925248,1612.67311341118,10
715.014151963581,1654.33738446494,10
692.89222928068,833.317805091433,11
684.691656209327,870.548749840153,11
669.914271901751,820.845779878626,11
684.223982427156,856.674446918213,11
692.946429075178,858.844926463677,11
1455.52129181866,234.363506351453,12
1522.60963963438,256.782667182959,12
1534.42719565701,232.655676223159,12
1511.09601598382,314.45167862797,12
1509.39573173618,279.552792500852,12
1711.29408391118,835.584341966846,13
1698.4183398321,842.405731938373,13
1690.78766690432,762.807852345787,13
1726.82506486396,848.074032946203,13
1753.93963912226,800.728050927879,13
1062.19537842028,393.652524909001,14
