"","","moleculeClusterIndex"
163.091212976724,1557.76265915483,0
343.040369916707,712.331423535943,0
267.137074377388,1613.27744368464,0
1665.30297277495,395.818579010665,0
1585.66703135148,339.39548721537,0
1497.79312219471,1109.79215009138,0
1785.53880564868,374.014504253864,0
422.025012783706,1115.79486727715,0
1032.78149198741,358.5872692056,0
424.699983559549,1669.79154525325,0
1270.70177486166,1455.49536403269,0
939.803780987859,283.866407349706,0
762.387027032673,153.27620273456,0
292.137923650444,289.149834308773,0
508.438996039331,1659.40070245415,0
1612.68237186596,1816.10204279423,0
1099.87010201439,1624.88796189427,0
1350.25712708011,1084.75705608726,0
412.886145059019,324.177184607834,0
1151.03989327326,804.171437863261,0
411.308503709733,466.617898549885,0
514.667677227408,433.004877530038,0
1951.14099467173,577.286601066589,0
568.7654055655,376.798771787435,0
278.92367914319,1768.37139809504,0
1785.92730406672,293.027525767684,0
1515.76311886311,1324.99178359285,0
1834.21120606363,796.30826972425,0
171.338948886842,517.25636376068,0
234.079977497458,522.272079251707,0
48.8829584792256,680.911063216627,0
1053.62537084147,1664.31410098448,0
1913.10116974637,422.093597240746,0
1745.8681804128,1819.74434293807,0
1753.06722894311,1645.66974435002,0
226.093754637986,779.70510488376,0
1594.18149339035,1020.82733297721,0
1800.35939067602,938.068475574255,0
906.971713993698,540.732667315751,0
780.727314762771,1208.53505702689,0
1946.73077156767,109.893115237355,0
610.077394638211,1996.42510153353,0
900.341246742755,1870.29432505369,0
1364.40889490768,1120.89493544772,0
176.431267056614,1769.48961149901,0
956.258382182568,733.983946498483,0
1411.53955832124,188.36017511785,0
876.128497067839,47.7870535105467,0
1397.07540720701,315.884588286281,0
1177.84782964736,405.372770503163,0
1049.75036112592,587.966663762927,0
128.220265731215,61.5973426029086,0
361.461201217026,132.862397003919,0
1629.40765684471,1993.13114583492,0
233.95826574415,1617.10057081655,0
489.839741494507,1754.33547794819,0
583.839624654502,1747.57317360491,0
764.841193333268,1910.61755549163,0
701.764245517552,1521.92836813629,0
1073.35769385099,153.263084590435,0
1612.96606482938,1503.4649563022,0
1820.39214484394,399.283261038363,0
1037.00578212738,355.99023103714,0
463.72752962634,549.332976806909,0
226.041220128536,464.615397620946,0
856.866655405611,1698.93403304741,0
497.585677541792,845.484643243253,0
1136.97183784097,315.783163532615,0
603.867514524609,790.066361892968,0
570.479383226484,963.221501093358,0
665.671037975699,1106.433453504,0
1795.89448962361,126.800757367164,0
273.305796086788,743.357176892459,0
296.407504938543,1545.27278244495,0
1298.58797509223,1280.10745532811,0
817.140917759389,264.490874949843,0
1687.79825698584,70.5303912982345,0
1139.91415500641,1251.99463637546,0
1495.65235711634,615.701314527541,0
1572.45716452599,1599.40272243693,0
1050.08566053584,1960.09494084865,0
190.434453077614,1683.00415575504,0
1977.78449347243,1916.0305080004,0
389.476588461548,580.109620001167,0
385.251650586724,1901.84452058747,0
1054.95097860694,371.5940550901,0
216.756712645292,409.557899460196,0
1418.16920414567,1413.1836257875,0
1773.17106723785,1417.81068360433,0
860.376870259643,1480.00827943906,0
1023.07485649362,654.214529320598,0
526.027261745185,1234.02179218829,0
450.726216193289,1123.40547516942,0
1108.63769892603,1649.56840733066,0
910.82095913589,1300.98113557324,0
827.655827160925,414.489868097007,0
893.355489242822,298.150580842048,0
529.725221917033,1614.82871742919,0
979.739937465638,1605.48338107765,0
1110.24292279035,807.864093687385,0
562.302832026035,285.460344515741,0
816.110986750573,945.885528810322,0
150.315580423921,1048.71811671183,0
913.024780806154,339.405541773885,0
940.372911747545,261.369867250323,0
1356.21979320422,1641.4932468906,0
1729.05833600089,676.397569011897,0
1460.60676546767,1984.67324208468,0
931.516670621932,1414.31060153991,0
1049.74185163155,1923.39294450358,0
1581.98851300403,619.087014347315,0
1788.90109620988,158.960994333029,0
1536.20619047433,1355.72339454666,0
1512.87318533286,1525.41250176728,0
1850.16346303746,1311.74681661651,0
1843.11853488907,1373.00825398415,0
1449.22528415918,1290.92890722677,0
1603.44194248319,676.22640542686,0
1188.72750597075,1876.14960828796,0
677.29304311797,1045.5254050903,0
1715.5806561932,967.547170352191,0
96.0406460799277,111.367287114263,0
792.382259387523,1922.53725742921,0
1017.16045616195,1797.05791454762,0
1839.92638112977,616.158823948354,0
257.760150358081,1048.70486306027,0
1904.80031631887,955.025180242956,0
139.728815760463,943.183339200914,0
52.8695350512862,353.214670903981,0
924.408403690904,237.9768374376,0
116.501597687602,1509.53741557896,0
1486.35610658675,1442.51259882003,0
1496.42637372017,36.4729668945074,0
1098.76783797517,435.215501114726,0
1918.83023455739,948.496080003679,0
1998.07524867356,873.886954970658,0
1646.95885078982,1356.21415870264,0
623.682846780866,1353.69590856135,0
1855.32759176567,1959.85350478441,0
1527.55222981796,1284.58747221157,0
6.71413587406278,583.86143669486,0
125.923866406083,410.899449139833,0
1466.95863874629,852.310120593756,0
1921.25431867316,625.28252415359,0
213.159985374659,1807.88072943687,0
987.004166934639,1850.70819268003,0
692.288404330611,1993.97921515629,0
1743.95411089063,1341.22195607051,0
1982.21034090966,1486.23182624578,0
586.344754789025,1683.54409141466,0
950.379808433354,162.93039591983,0
860.920635517687,1326.87146821991,0
1914.00004085153,305.985105223954,0
1607.37097868696,1961.85099519789,0
212.180182337761,32.8385275788605,0
1552.95950686559,748.075235635042,0
1731.89183883369,853.844024706632,0
1893.37670989335,1734.80271361768,0
1496.36563193053,29.9961632117629,0
1253.00797168165,580.766668077558,0
1273.52756215259,1764.98309988528,0
1526.95952961221,259.00566065684,0
837.120488286018,534.676960669458,0
63.5981257073581,297.4564852193,0
520.003668498248,35.5402897112072,0
1405.71131417528,85.1601464673877,0
1620.44849386439,1809.42629929632,0
398.159085772932,782.611609436572,0
1188.35435016081,997.136640362442,0
577.356625813991,742.025673389435,0
1714.02910118923,1728.17393764853,0
505.760882049799,421.672467608005,0
1230.64595088363,1299.60829811171,0
