"","","moleculeClusterIndex"
724.586904980242,491.267407778651,0
1386.8674011901,479.772260412574,0
1875.33346517012,693.655702285469,0
1647.87971880287,1350.14894977212,0
1641.74287673086,33.7038519792259,0
1587.54058508202,1503.23327351362,0
1989.14117505774,1824.1125033237,0
1093.32381142303,1988.23812464252,0
621.734541840851,524.910100735724,0
1431.93973647431,1536.48375393823,0
63.5648560710251,336.192844435573,0
862.783401738852,1327.81252358109,0
629.553318023682,1971.41240537167,0
740.018908400089,879.178559407592,0
930.376109667122,1266.0689544864,0
1408.30203751102,1900.34045791253,0
738.600093871355,1551.15251848474,0
1034.8699754104,926.250860095024,0
1674.41263142973,1168.86893333867,0
199.221299029887,666.783695109189,0
567.818842828274,1850.59172194451,0
258.839728310704,281.793113332242,0
455.26572689414,188.405382912606,0
1726.9184011966,1981.56060650945,0
342.240448109806,351.452618837357,0
1233.01378171891,484.681326895952,0
749.606741126627,555.591307580471,0
900.026188232005,1008.62774113193,0
1037.81902324408,531.242687255144,0
674.476051703095,725.939794909209,0
794.963136315346,758.255951106548,0
1101.00823407993,358.473067171872,0
1654.3380622752,77.2714307531714,0
235.549059696496,75.6724909879267,0
428.142136428505,1425.54517555982,0
1066.98913266882,866.642461623996,0
613.67630911991,97.927434835583,0
316.402720753103,1829.66995798051,0
404.760322999209,535.737822297961,0
981.419153511524,789.189002476633,0
593.49298896268,285.605847835541,0
438.611280638725,52.6608563959599,0
1717.51788537949,1729.67472299933,0
598.409822676331,1767.84663693979,0
358.535620383918,768.193989060819,0
1608.58131991699,906.911951024085,0
745.050142519176,1367.41452617571,0
974.636141676456,1243.5337160714,0
661.714615765959,1258.48339870572,0
1878.22553468868,208.97042285651,0
1009.86619573087,1060.84672361612,0
948.970031458884,510.783368721604,0
1429.64113969356,213.040581904352,0
841.821398586035,923.860686365515,0
99.3578634224832,1382.54122855142,0
1320.89803740382,1095.94769822434,0
751.522406470031,583.257388789207,0
531.078635714948,241.425254382193,0
569.188884459436,945.325704291463,0
687.027651816607,246.16166157648,0
785.77088797465,33.7279783561826,0
1288.48102549091,1920.78316304833,0
332.905054558069,1478.97566249594,0
1312.48950399458,1037.70708944649,0
280.308618210256,1917.38397022709,0
1366.70999508351,735.165589954704,0
523.824694100767,428.335662465543,0
371.866987086833,1256.5004513599,0
367.512693628669,1587.87940489128,0
1633.65833926946,47.8117233142257,0
273.589372169226,1293.02741819993,0
1583.58835801482,949.628101661801,0
611.371293198317,1087.19524461776,0
1570.13426488265,1755.70528069511,0
947.963031940162,845.364222768694,0
1298.11726883054,1914.63210154325,0
1775.56979330257,515.010394155979,0
1721.28439228982,907.221371307969,0
601.009258534759,593.956631608307,0
1078.44795426354,1781.1064645648,0
847.58118307218,575.606514699757,0
311.676760669798,802.194606512785,0
1992.59571172297,228.419150225818,0
1785.3254028596,735.584707465023,0
759.327809792012,616.355866659433,0
1967.79641183093,891.980964690447,0
282.475523184985,142.371210735291,0
1191.46606419235,165.264877956361,0
44.9339714832604,1004.47891047224,0
139.903523027897,711.979621089995,0
757.919922471046,313.201684504747,0
894.636046141386,1083.80151633173,0
780.782027635723,1154.44296645001,0
1798.61357435584,356.966377235949,0
932.866719085723,1951.19242183864,0
971.815822180361,454.635943751782,0
1678.60494041815,609.807030763477,0
1475.98320944235,1744.7242802009,0
1265.50851715729,1165.5066581443,0
1146.59500028938,505.840103607625,0
824.553780257702,618.928409181535,0
10.3839323855937,978.776996023953,0
1128.73515766114,143.718459177762,0
1069.497986231,1179.32880530134,0
0.472679268568754,1489.68799458817,0
1310.67549483851,1235.38199951872,0
288.854373153299,441.057585179806,0
1201.00329723209,594.100422225893,0
1850.59254476801,1536.99530195445,0
15.2545794844627,1580.20025258884,0
377.127296756953,1823.72602587566,0
1817.60124163702,1930.04418397322,0
1078.17678060383,871.668003033847,0
188.147394452244,1120.34095684066,0
1525.243609678,405.822233762592,0
140.188578516245,516.432610340416,0
1904.32461071759,1316.57221727073,0
1484.5152599737,1653.68983941153,0
950.54141106084,1466.08781069517,0
1506.52692560107,678.620881866664,0
107.247540261596,913.676969241351,0
953.110930044204,190.735666546971,0
543.202761095017,153.912242036313,0
1501.34122511372,1815.17885159701,0
1012.66651414335,1864.34409115463,0
1625.4959939979,1079.06884653494,0
531.641572248191,566.007852554321,0
849.49878230691,1309.50695415959,0
108.058741316199,1754.04415978119,0
470.862655434757,336.522091645747,0
379.39938204363,1285.71209777147,0
1309.63722942397,1655.47369187698,0
453.488940373063,689.730737358332,0
947.929556015879,32.8349275514483,0
138.398337177932,1844.0103251487,0
435.234119184315,483.56896173209,0
1538.77019602805,815.685261506587,0
942.666342481971,954.494960606098,0
1716.49824967608,475.811469834298,0
897.227687295526,1191.34340342134,0
1670.68607872352,597.427548374981,0
483.923951629549,1587.59040106088,0
955.472338944674,830.71163110435,0
1497.48583836481,539.05780473724,0
77.9431676492095,428.912474773824,0
1336.77957206964,203.104774001986,0
52.4451923556626,437.326161656529,0
1451.17121888325,1528.47920870408,0
1110.54188897833,552.205367013812,0
1874.32621838525,673.093613702804,0
35.8597598969936,1893.42213887721,0
1121.39416206628,1855.06380489096,0
530.276850331575,1263.808762189,0
564.713787753135,846.936739049852,0
4.48316615074873,1025.92384954914,0
289.970240090042,841.790610924363,0
1283.67693396285,1555.50401797518,0
36.9817302562296,1165.04065832123,0
1131.01447140798,1276.71566372737,0
1436.3790997304,1400.55999858305,0
1964.870873373,1574.86570673063,0
185.704733710736,907.816806342453,0
1840.78616276383,460.003590211272,0
1039.11450784653,646.350292023271,0
601.589256431907,142.022592481226,0
610.445673577487,695.745376404375,0
1513.73874209821,1411.10616642982,0
291.414475534111,1682.26173054427,0
1735.66101444885,1876.11884111539,0
980.946733150631,1462.72038249299,0
1668.31946978346,1219.23242416233,0
1992.88075929508,110.223467927426,0
443.924917839468,1914.97078165412,0
469.483830500394,467.92654087767,0
436.134799849242,1865.62664015219,0
1976.04122711346,865.909196902066,0
1141.09815191478,1891.00354118273,0
1014.77214088663,1008.00057826564,0
1102.05981507897,1019.24365432933,0
623.76819876954,177.612008992583,0
512.056788429618,1775.36002453417,0
822.608260437846,113.933777436614,0
767.24556973204,335.803410504013,0
473.825184162706,1806.82518752292,0
1682.38836713135,510.234263259917,0
976.655249949545,588.011592626572,0
294.06864894554,323.927101213485,0
1883.01660818979,1076.85028482229,0
1834.08209122717,897.43441902101,0
1761.46170077845,1973.45759021118,0
894.639399833977,1783.93050096929,0
1671.38262605295,541.87681293115,0
1934.82664553449,668.083792552352,0
1691.18613796309,1361.38279130682,0
299.504990689456,1301.51286162436,0
1358.09437884018,1138.23611754924,0
328.19426804781,119.31352969259,0
1582.87000190467,868.083662353456,0
683.468323666602,790.093823801726,0
1798.63571189344,913.717601448298,0
283.568442799151,1214.74691154435,0
38.0070488899946,1313.81707033142,0
733.628557994962,97.2749260254204,0
126.376032829285,291.999833658338,0
412.523032166064,238.90422610566,0
510.567170567811,992.93062929064,0
963.029669132084,171.700077131391,0
475.515492260456,1884.59811871871,0
411.561065353453,161.752212326974,0
1235.63916888088,940.000975038856,0
93.2311257347465,1439.77979989722,0
1652.82694110647,258.116492070258,0
1905.67145310342,824.789397418499,0
956.694881431758,1617.60864499956,0
781.720568425953,448.870903812349,0
57.9491630196571,253.912039101124,0
1155.03742033616,623.851608950645,0
857.596561312675,1708.60504405573,0
266.431043390185,1747.59444780648,0
1676.57599318773,1131.50391960517,0
687.631249893457,452.208413742483,0
1255.43368281797,183.761795982718,0
1820.28693519533,742.627230007201,0
1983.00594184548,892.668202519417,0
1120.20703405142,1477.70235920325,0
1545.31096061692,441.872063092887,0
52.9475011862814,1114.00800384581,0
1291.06198111549,1642.99338962883,0
501.619613729417,1387.8318509087,0
1622.26073723286,1951.37328049168,0
473.504327703267,481.644005980343,0
1078.80013762042,318.42677295208,0
1627.45296629146,984.820593614131,0
