"x","y","index"
1047.66030345375,1496.19105737228,0
1115.44717597246,24.9774202492816,12
1101.53293914081,31.5672077997261,12
1400.71731956253,1547.26476031628,3
689.78794490972,945.504811454581,0
1238.05493873893,1116.20832729309,2
449.829045682132,572.151793636192,20
1847.66392265804,1071.79367158046,0
50.5775875079202,1854.02133954138,0
593.375838708386,849.845563093695,6
1056.74478482793,561.556622810265,18
1453.3372689098,1925.11852167124,0
1480.14104150045,1559.31104023729,3
1799.15413608317,146.871758383079,0
736.978198797959,231.290131959397,0
1433.11440647013,859.397519612161,8
1626.7322672709,1239.20159872668,1
303.408248888973,1367.34771313,0
1136.94664379748,54.6578452831624,0
48.6560290523124,379.321298172541,0
1437.45865822928,1578.90441336384,3
750.422157419595,545.040122581492,14
230.771553056973,1763.90468789713,0
983.861511323672,1215.45210590891,19
1397.96213172688,584.178517896286,7
15.1021613363879,349.338229353352,11
1634.94813710114,1232.84107575606,1
1050.79652756022,1204.76953881286,19
1189.13605611172,1822.5980390395,0
727.518176502161,540.245444581258,14
14.4184839095807,312.800701531566,11
1407.83888704991,684.061996577182,7
1861.27437358549,1067.75518137175,0
681.181652401248,298.677152766924,4
669.272057373656,230.464881291034,4
1181.88181488852,1513.23312915645,10
1782.66905071119,523.438276007296,0
632.104865712706,49.7974716629132,0
987.474570887,1992.01957661316,0
1816.03611847577,1285.26466262653,0
239.437522569243,1583.63672159908,15
826.090647551936,626.355220038453,0
611.551964892908,501.704494507895,0
1621.31588510023,464.074610242434,0
1848.15401357513,1449.0591847793,0
1995.7971932957,1916.24235615726,0
310.796708601103,1469.29063669341,0
1927.51038837304,147.537011649286,0
1612.15549461803,1767.22735887441,0
1115.79411271732,1814.05348034411,0
540.22111782633,338.095649264003,0
779.351907488064,505.848458455158,14
473.438731725027,625.864296499043,20
1100.57886275171,1215.93528363255,19
282.141290813005,1438.63092769296,0
452.780855510968,1930.39398909549,0
1381.49220400762,1482.0897296186,0
390.582433710792,1372.50944482853,0
609.602960580855,522.814137698696,0
599.662799344519,62.970109001172,0
1937.60029198282,171.734135020798,0
1710.05775768892,1306.16756807913,0
1523.78221475415,883.151909261767,8
245.952954838613,459.111021644333,0
1434.83640966761,485.09723690113,17
703.938422646269,241.72798348268,4
1458.54417182535,1545.4302320731,3
1478.45689427757,1756.45337186602,0
1907.66345192864,735.265089656567,0
862.183393906079,865.144663343803,5
535.549352181839,854.144153739196,6
1777.30147306819,527.496190746003,0
1861.49505695377,1602.77338979808,0
1475.75043907132,481.137101049148,0
1481.29049681808,884.595950126161,8
1638.85136436685,445.344211842106,0
810.460422753655,638.728755460698,0
426.087966020067,578.071091675046,20
1213.38675500824,1556.56317715554,10
1182.21080934164,1131.95070261874,2
739.413574886454,574.299221075773,14
1477.37706490369,1777.08418807239,0
579.861762455123,476.757763569985,0
744.056337806974,540.240523719336,14
643.213650824999,290.552623428728,4
1402.98717620985,601.104963336951,7
95.1034393539908,377.683828554979,0
1162.67572206447,1103.07708085605,2
1560.75034070083,1205.79348187324,1
1049.63555543093,1174.54099087416,19
917.262338719057,870.396062228167,5
592.047134901261,832.334774487021,6
82.2472206446033,1574.9580844105,0
1024.98069921257,569.515678454928,18
92.5781264336853,1494.345073699,0
1352.48921638196,662.137316319117,7
1403.09325772396,671.797346667884,7
1121.11355355782,27.0373122836058,12
54.955751120931,343.756421839081,11
548.091040678986,1190.50463213663,0
1647.05335449666,1196.88869849214,1
761.691379041605,973.67794301426,0
1111.75107083281,10.6477544525226,0
1351.41031101925,675.909048180188,7
41.7319090798255,335.811560675563,11
332.346250914198,1027.11220466269,0
398.295052642006,226.705781192279,0
917.191442663023,1446.41398935483,0
1363.40669608719,660.902988197827,7
1223.70559987088,1092.53583327775,2
510.883292240063,834.061929404771,9
1542.90409978562,862.211763716602,8
1271.54932681893,1061.72736075164,2
13.0053134492976,734.988934578131,0
812.785083347466,1974.88822392174,0
27.9524069474723,558.782134071439,0
1017.64819463657,573.974800648392,18
1535.88626938895,210.965346671789,0
1382.86595761565,1571.78676581892,3
1976.37356513557,293.509382922856,0
1391.3964964878,552.392218020594,17
1427.54766134289,1906.78378912006,0
1159.37802892692,1568.97497202254,10
275.674544081279,1542.13632086772,15
1556.0025264042,251.641943684501,0
1409.99697330367,651.8170707146,7
1064.00281975256,1501.08046499386,0
1425.66944765363,1893.63412708628,0
1596.82955846548,1219.70180144394,1
1035.63505751883,588.103458814525,18
1538.85308381451,551.79013209399,16
1039.2224581416,570.517572343345,18
1559.40703660886,625.190676190941,0
1698.71788511259,675.791405161247,0
348.189365853499,121.019476903094,0
644.618209121862,264.136434600407,4
682.981564863647,1338.33223643209,0
1600.80672212972,1020.10858947606,0
1402.81277322211,1566.47487419397,3
483.146747179676,771.331757111853,9
1049.68106931158,1213.99210513926,19
140.800939921058,153.366955762334,0
1232.39349131046,254.482341158523,13
1014.17777582934,1267.52745655357,19
1529.65040849784,960.851771919777,0
475.737572409831,628.26247981359,20
1458.40513988579,1881.54076707921,0
1163.96228124358,1154.61910919232,0
856.38586397171,1159.7471484808,0
772.955142383992,503.092643566472,14
310.075689409334,962.102568283781,0
1673.32558578623,1382.24613079709,0
1355.33500885999,470.872293190435,0
1349.73306840192,1707.88333816808,0
1467.06855108613,898.11037669308,8
734.889688584984,197.743319195823,0
471.341673906862,1924.2326654402,0
483.081308491988,243.859491871862,0
1195.02030381183,1102.94789691227,2
1158.04682023417,1106.53798261577,2
919.966304213806,1461.7521033594,0
1206.4125834295,359.686103295727,13
783.455333247111,1853.06862429593,0
481.906463858262,569.162651389649,20
1376.77866181016,1703.85024032084,0
1230.5683484287,261.563325359544,13
1121.520350228,22.8308266158576,12
515.122440095236,161.477373059379,0
878.67227707984,1141.79354555192,0
590.829879690947,790.080385550898,6
1488.82821952096,873.054646566907,8
1123.16764658925,35.1663080660193,12
1214.09457488518,743.671734660806,0
282.344258072811,1571.14533752991,15
440.604982899007,16.8605934028924,0
1908.51256753492,747.353404811088,0
1171.47793697235,1801.36622458606,0
1424.07852452948,728.609306627357,0
19.4300994477631,534.819621193648,0
1068.62333726663,513.298333815125,18
903.325895954385,871.839681274223,5
114.949765930825,528.358436258959,0
1072.94189605308,561.892394032214,18
1169.24918033371,1112.98758853815,2
1187.06753177946,1812.97021976931,0
1201.40388030416,1107.23040709587,2
1118.8594597321,411.378222069066,0
731.163160236556,219.521853012114,4
154.085557510884,136.018228499987,0
25.5938125864751,296.932527975493,11
1356.15447673498,685.694267620324,7
722.124429147388,244.192463419562,4
1435.74938411788,1550.23649638331,3
1292.55364732788,646.744089717421,7
871.311015074077,1160.75601705953,0
309.899503585046,960.404349586328,0
1376.2855599308,1676.20991256435,0
1038.6470474801,1209.20941136576,19
1206.0088096346,717.43446887316,0
1007.92910945007,570.245252053999,18
1704.56033102089,869.771802030823,0
1408.33177527386,523.735497156392,17
1328.31151500361,1874.00849536868,0
1902.48762046915,157.525429750858,0
678.421875006917,535.741514191444,14
1162.24595167378,345.093107865774,13
692.682952973469,226.256067131224,4
1687.27607704329,160.55629418248,0
1116.43104100422,21.7489155088491,0
569.258903795863,843.505697028947,0
1405.71575387805,484.225595337149,17
1509.96591914559,545.109468309609,16
1920.00055890903,766.469638614295,0
1479.00062019043,885.798124665139,8
641.171385641221,253.532861568439,4
279.837489624051,1458.25928778371,0
1486.58537247318,840.276071722587,8
453.722226776178,601.260271786421,20
1581.95779848033,1237.43215671395,0
204.736028867403,1332.40920465811,0
896.189922070186,890.536082454573,5
1196.49848597175,336.557773951366,13
41.5137328286245,279.631441893819,11
1487.77660573648,848.869663855147,8
528.63194090827,826.064144909279,6
479.050464457984,559.030562493103,20
1201.09323894388,1578.76920074311,10
426.527739369515,593.49042182939,20
1461.35495334,1566.70656249742,3
568.486780309877,1824.87317334541,0
724.154931959503,280.851883126142,4
1217.21451485604,334.865707908446,13
480.665459217816,1917.87850685464,0
1249.31202202818,271.451648484263,13
1114.62323919402,6.83523788326994,12
741.677568943053,1485.13429732486,0
485.99957153233,1739.91064173408,0
863.998916316476,1577.20052710577,0
1376.78001784474,654.34963077497,7
1824.4517105206,1308.85932311227,0
1019.52472989129,598.46546424711,18
1108.4990708563,1237.97276627528,19
1898.90627384525,1627.58537556213,0
1976.06263675712,1863.23065603705,0
734.598483189293,540.716570465843,14
1390.04638067745,583.486254973035,7
1631.83892689833,1482.10711092142,0
1039.3116319537,1231.49540280271,19
1490.08024044726,503.712364426604,0
1858.47848692487,1331.500351528,0
288.487220740808,1590.40930566443,15
730.286561228988,564.198661471621,14
963.109802636674,1833.97260787868,0
638.447849726705,518.366401799533,0
1012.90328043123,589.631306673009,18
468.412901453042,1925.11035791581,0
1261.37076785899,1156.59671093526,0
505.915390423827,841.036152004409,9
1216.2750541953,299.626675535175,13
1085.65298600247,13.0581698607716,12
1887.59827567462,738.101803296092,0
1169.78918215029,1158.09918405833,2
661.37511763013,225.050736007403,4
1093.81355314588,1495.44674235621,0
387.124613255834,141.091742756563,0
1900.04113141849,760.876429713441,0
1211.58424683494,729.839457879967,0
1444.38046392879,879.279655011295,8
1222.2838564715,1120.02400566132,0
232.376451384026,321.48467881906,0
275.059669883506,1563.4609181248,15
948.56982858357,240.293211215664,0
1165.5639998505,7.34327459387402,12
1377.06402659871,556.436754212206,17
1489.10711578072,178.126441377356,0
1259.0153389085,1086.25072521686,2
1623.24314841804,1171.6407708973,1
25.6172526038438,362.175193158832,11
20.2743522595697,1559.68347155512,0
381.431704371275,1894.12275607152,0
680.434924886441,1217.37095100678,0
1368.50566184561,1541.95254726576,3
737.713468396795,569.265988405149,14
246.988538816663,1221.80670551036,0
1588.37625690146,1899.97863853426,0
1577.47754362394,1620.29267195062,0
445.445372745921,585.08537225827,20
1424.29388692067,689.410006466396,7
104.725309889324,381.673067606392,0
1158.27968399216,1549.82802620512,10
570.431245031181,505.010969227075,0
1082.83793317322,583.11163146813,18
1072.69883831541,535.812846828373,18
1156.28924908308,1803.87757662877,0
715.092485198878,519.86237344186,14
742.27479803702,552.820172488697,14
1069.95198773095,530.99401393654,18
1874.8792566187,1474.68065186314,0
785.141739649291,988.688071796723,0
1475.93440651987,871.994643192452,8
491.704371728081,1932.74724273926,0
1229.76960354858,258.333729916901,13
1157.32775444541,1087.60600314144,2
1376.62781252274,1536.4318078978,3
1153.11230538987,5.2786835484367,12
1555.35310137949,612.840407882509,0
1056.81850587222,1199.38113046267,19
1492.9163176632,170.922081683809,0
1535.29807738058,525.428855336414,16
35.7389730769333,347.097341854815,11
261.034225255648,1431.21627962649,0
1250.47491041336,1067.85070843277,2
516.867897145306,785.32780060218,9
103.844342178133,395.074974486276,0
1125.31694206417,1394.38023322199,0
1595.48977776671,1214.11018263174,1
374.302726831649,1365.1379495063,0
310.595503152577,954.635963938171,0
1222.63255338472,1083.60772310971,2
1210.7895007989,862.714561092813,0
1033.18355493086,572.878039051044,18
1187.72038929998,1776.82504927772,0
579.153266086226,1813.36331909932,0
1614.78955251111,1657.65618494509,0
421.907515696113,44.7803774380695,0
407.339561023168,683.207458926488,0
919.921759738538,876.578467956363,5
559.726188521516,788.264722697087,6
1399.45282933995,564.464291849751,7
429.092815294042,580.280023961819,20
1334.81932462858,668.178134166791,7
63.505468572969,389.650482223212,0
67.0884979120699,1562.58819904961,0
1359.39868674315,1873.86302283954,0
1207.15098720828,1539.80576708736,10
1395.95127255108,667.833325838385,7
1426.4022157658,1912.01731995534,0
146.581701827847,123.308952248056,0
544.707239519208,835.870709942482,6
904.246464918795,1450.0868964927,0
1597.03525870882,1777.54313057751,0
662.571888880449,1221.46788618009,0
500.215845560549,1259.18972329026,0
1520.63932531472,854.920799811717,8
656.35502044246,149.605488301584,0
734.295706407743,237.137046701959,0
217.537369650559,264.222821611592,0
1405.64810095723,1477.18613437464,0
1238.90270293075,734.536346403987,0
269.873596351398,1596.06016816408,15
523.897345848332,1647.5251209083,0
699.427978959638,552.40770510612,14
1674.68000523797,1838.89846139805,0
1537.35585366709,572.930840540347,16
1172.86899378413,1546.17589048063,10
397.625242717711,2.75763532709179,0
1480.99975672164,863.0062606598,8
737.68356906832,282.130266977472,4
292.180378795837,1395.30503435965,0
514.459777317316,139.486459252214,0
1070.07076585428,1191.84454629979,19
4.9221632062916,1272.46572171558,0
1168.71284339094,1806.79949033887,0
513.763472134201,146.166446185603,0
1191.46010288904,183.027551014144,0
582.238160484606,758.239618646892,6
263.398167616959,1555.70839879455,15
1214.72586216338,260.674487562833,13
1582.84917619155,539.402964793906,0
1008.90777478989,578.374727092278,18
247.153544771876,1604.12675927607,15
47.8806566908469,539.652960964781,0
1.70950948314353,289.209438036718,11
355.124440743033,147.478008002885,0
1587.06991674183,1203.82929558691,1
1010.78577157339,447.951938743349,0
258.619763278717,1422.22111555629,0
1818.28991296282,1305.61404349371,0
1444.58309821141,1528.88722205087,3
1200.77039938938,1091.00147656432,2
907.630107913697,856.31146493504,5
549.873414866016,820.86557151057,6
1082.72242820219,1221.03901468784,19
481.565901530857,845.49010310866,9
745.369929362869,1706.06097291637,0
622.004010922974,156.405719742341,0
1803.51170792011,1768.88463232871,0
1786.26468064448,1125.29976349214,0
46.2522522619878,544.440354151105,0
857.485950308254,618.519034338637,0
152.408998060313,146.016261638425,0
1222.58508265285,1518.94968693933,10
1607.75040531312,1899.14115108974,0
977.71326248478,992.633205556617,0
664.798685876323,246.707947548909,4
708.587830209731,1395.40033933086,0
1210.41090077855,1091.8311409511,2
887.046281950277,886.341104890822,5
1163.47574629047,1849.97020006474,0
770.330634548651,546.017034365862,14
1385.46742232327,1472.30283769288,0
273.962401856434,1565.70907185114,15
1544.20035065423,238.934887226091,0
592.561612282914,866.927934411037,6
315.458165970763,964.454528924985,0
682.650539816583,235.555729765438,4
893.031491623685,835.27089633884,5
118.985256908103,394.528265962156,0
531.290961708766,834.490855800175,6
282.522450230697,1600.41764343297,15
294.489290640669,1599.47040947234,15
1406.55552913294,669.196677482028,7
1360.00937476545,502.670337599186,0
1048.39320152921,565.059677306853,18
34.1965790905212,551.837980352008,0
473.436238225454,597.951008286949,20
41.2237251402365,539.588544210219,0
1932.72054385407,735.937093353147,0
10.5071582480079,365.787268086735,11
744.027377299191,528.327037542294,14
473.818234588792,648.032978910287,20
893.490034272032,1166.3065165673,0
1361.14214835062,673.560980701627,7
1105.85547427228,17.9977897653094,12
1437.04500082382,1555.31272339534,3
501.912636618329,791.379799132298,9
242.463683017975,1683.68303437724,0
1518.66694110086,846.199220561293,8
1431.29426654535,1842.92806540025,0
1756.55670470558,977.127167374864,0
682.452510364059,260.826157061305,4
680.131615000028,240.08268772007,4
216.576755720075,493.438131113051,0
761.199293814679,975.268312875568,0
829.336669097187,1979.88003189821,0
446.59853463201,596.037607115854,20
822.284165172803,651.089737643811,0
505.6505326268,843.613518360856,6
1242.51292592797,1075.70992930149,2
513.680922358357,167.664350872927,0
1092.27857525386,19.0121266699534,12
1501.41216912201,505.85392265491,0
1191.31240234088,1221.32067671458,0
1523.59200317483,868.090674032187,8
566.706547242165,746.608047215136,6
1442.05560843007,558.741663814839,17
794.729899936049,1970.57390003563,0
1170.61771960552,1118.43475353005,2
1009.53942280875,583.297327028608,18
1400.58046787441,1572.22887672107,3
1216.45836287049,357.727727939174,13
1198.59858368272,1241.7316645786,0
1200.87868679407,1096.30690597882,2
686.750249819695,245.900148798508,4
113.771254594569,536.871972142513,0
284.684536516657,1471.61017176609,0
1220.02669715057,1049.67478134457,0
1149.64710326151,1798.39534277601,0
1046.0841464705,1212.23550621671,19
1479.04097385201,192.777806038805,0
1052.93633726902,1180.99626360204,19
36.6905162281488,759.206962841936,0
1206.10349300036,381.867357030543,0
1870.38042170341,1473.908198171,0
697.328308033136,1676.29059490914,0
1715.39093007836,155.730450834157,0
538.16267980126,794.254260235939,6
249.879800141948,1622.58278333852,15
1459.59143602211,1951.8468066753,0
1422.44626115132,1904.27412475622,0
894.795735182817,869.26788181701,5
1195.71905754522,318.338404193031,13
598.293177730903,813.271385689825,6
1803.699361149,1112.91489379302,0
1204.83751256329,244.66472109227,13
529.091228284536,820.263453447528,9
82.2630136749559,1474.9839959566,0
241.514487043135,1606.96565513979,15
43.0371200285537,556.843883821738,0
1200.16881647192,1573.62922671773,10
944.819793738758,1047.60731396756,0
1741.29529673417,1935.46088378025,0
1661.32294108365,675.830829557632,0
1032.91165131001,1516.9065270951,0
511.665981137354,838.889097283341,6
330.286669456177,1379.7862164685,0
1726.25743332311,879.693397177878,0
507.917502503646,1687.1516352255,0
952.350828838721,1856.19131646219,0
1795.9133056531,1298.57796643233,0
870.503334304317,1939.3458538892,0
620.242699701157,1745.42576794633,0
755.66886991675,554.537387787361,14
1966.95972884703,1819.01149681593,0
1227.72315805499,268.683447507959,13
1047.40382478397,1264.87748890715,19
1401.77085165998,599.524190109712,7
1537.95746370368,530.750667157727,16
1222.51626284796,287.836574776138,0
74.3416985260415,378.261872661492,0
622.750309017954,874.407104543875,0
1485.76314154855,196.612312493834,0
352.229702220079,1374.28048661672,0
549.13500140127,822.528159089864,6
1073.11863517876,566.814879612741,18
1340.46778310364,618.892740294012,0
1198.64854758222,1550.56393745958,10
1761.55001601244,682.008086598938,0
511.444585039448,137.741016504002,0
943.321794303984,1821.15947278283,0
1881.59746275901,185.092646966932,0
1186.06701990311,283.21998711023,13
1657.18963733242,1229.3038931194,1
1761.97866318544,105.11483411094,0
785.285160766908,557.912186066094,14
283.386802536283,1420.53647666661,0
1356.45821347157,1544.90627412654,3
506.916481564585,788.909372227727,9
1184.53487827519,248.120386142297,13
1692.95178548861,1861.75878800569,0
572.936267310134,501.123430408952,0
1414.97052089749,1874.85898394671,0
319.800892392405,95.2671506306706,0
494.959159930784,546.944477666246,20
1508.21596394627,579.942051709369,16
481.386998150381,627.522387707042,20
645.876216686009,242.320299878348,4
1073.57349154279,571.379338716892,18
1428.29922460368,1560.32401351597,3
887.628604810302,882.414976529982,5
1181.14097654585,1786.47450176943,0
1454.38792276778,1558.22374551351,3
295.212426843319,1574.46252520649,15
1172.72569897468,322.56776715433,0
1184.42700706105,22.0216240267869,12
1407.14850797505,540.492263081859,17
1604.85520894092,1098.59174667651,0
266.696982091451,1560.80639767196,15
669.436877406104,269.279844564094,0
1226.80702050349,1103.99029602208,2
1503.91945823827,874.488096865812,8
275.176835505211,1579.43951282612,15
630.501732936995,807.257503906764,6
1240.22084291995,280.650115234518,13
1609.9529913227,1650.289367734,0
104.077603957686,1551.14673195811,0
1667.93468903248,441.749316662483,0
1450.73509706266,1487.8943997005,3
479.346677156321,1925.47133954909,0
1553.36395713718,609.410210453354,0
607.273006208685,838.906440757875,6
1068.73563601793,563.371927885516,18
1510.54528480747,502.819568689299,17
1351.80986645267,137.179849498126,0
1056.50171005782,1208.09880113057,19
732.69901776688,547.874378369038,14
661.351435343822,1371.57161473214,0
1149.69062199842,286.320067579679,13
1074.095972788,565.768909275421,18
1524.54138668377,879.469123508428,8
476.716613889378,287.476305013162,0
118.640792271283,1552.96582948573,0
695.782335868869,280.771485715189,4
499.33324736998,807.627417538346,9
853.71968727574,1599.24492036628,0
570.69595903736,805.496354585257,6
515.345246344115,612.065096860919,20
1766.50607449209,779.826257205629,0
650.809426806741,593.819132315629,0
669.31637736698,260.55942915607,4
640.199373231929,271.02429559625,4
184.335090177795,1620.1071144869,0
1626.75864618823,1014.84841251513,0
760.782044496211,962.146740321276,0
949.250950022711,252.227342448911,0
702.948637825285,275.948021181432,4
1031.99752714657,578.912044375958,18
30.9733004970991,549.059167515826,0
1222.03192760295,1106.58859751374,2
552.315386675826,1574.65048560677,0
722.942896952443,1658.36014998296,0
687.217545062803,246.155423893727,4
1616.61648679516,1667.56832785364,0
563.682620887599,85.3793118363841,0
415.756481745103,54.9088271209283,0
1104.25236894277,15.0326285780866,12
311.428065637767,954.345479940303,0
1399.95570597982,1916.28746288293,0
1427.94297024552,1551.74134216847,3
1369.98351496272,500.639082117431,0
267.345439999479,1560.803719505,15
1184.88549959128,1218.83379584047,0
1009.63917221273,1127.39290544191,19
563.685767870126,801.82886422835,6
322.094968734284,1634.77701129807,15
1426.6610426105,1888.82616295858,0
299.342194956399,1589.9465671161,15
531.2150739893,804.888919681741,9
1402.7483339987,1885.08531161741,0
67.2804365662007,382.443290507169,0
344.871368070117,127.396667982266,0
1448.02982732393,532.490438547707,17
1178.603501488,359.596244246383,13
945.882136227632,236.71521299999,0
1402.8742172445,634.467991635903,7
868.013939146815,861.256191858125,5
1253.97861858758,1123.99708599673,0
692.948959103142,241.621078246224,4
16.1425153537335,557.816669952567,0
521.75607394463,814.160773778806,9
1457.3622232388,1766.35123936812,0
1438.34134885769,1884.66891933907,0
664.23012447331,250.577978201809,4
1502.25894492247,512.536974752939,16
1468.20273560355,881.553239362146,8
1174.18953969767,1798.20977267661,0
521.398954551449,1211.35669002724,0
769.005583638023,1922.77801532665,0
1107.06723304076,51.7518823564492,12
34.6435046407117,341.778246353011,11
1019.33664453859,639.433371809196,0
1164.22528626186,300.192778410556,13
1358.34821888048,678.835160370103,7
366.021508348426,140.210437339948,0
553.676570434734,845.846104043411,6
300.412567880848,1624.11130098647,15
244.091792895062,1607.60474278189,15
536.309362205721,684.762031675613,0
282.597009458549,1405.7065430385,0
651.260249442767,59.1398250031445,0
676.184917206267,250.249006037933,4
1601.3716831865,1654.47351598303,0
875.945819957487,840.59698407535,5
1502.99692931131,208.825575969584,0
1219.80646609031,737.063406067199,0
1806.727846204,159.110464867864,0
1743.02591668199,178.548561292606,0
1588.32649857669,1594.5453861099,0
247.759864847482,1409.50818674183,0
1594.19877466727,1206.85584223439,1
592.422869242459,831.335039368277,6
1601.70490872331,1633.65993441757,0
1029.42153163895,1174.30372140093,19
83.3297773458113,373.130426014227,0
1088.87406016834,19.4460647887054,12
256.742773777134,1621.28245839577,15
1392.8653464339,1896.53170341761,0
1612.65706238241,1137.09997744161,0
427.771032528136,583.355248993395,20
