"x","y","index"
889.434188227737,1506.00688154071,0
642.859563117275,703.36023801406,5
1184.36978958523,9.47908007826048,0
263.669150209348,1544.46120615439,1
1953.39627670541,1509.26862568825,0
507.005030285719,603.554581881369,20
978.70586493387,1169.53628229083,15
1633.57387831538,1270.67746566855,9
1186.00566459563,670.418034394836,0
675.620963916411,474.992280906056,11
441.440489553588,1104.6437655125,0
124.705151290639,1590.75858096172,3
25.185144843371,1659.06293089973,3
660.63775580294,390.602850394462,11
819.009101006618,1518.09781492721,19
927.936809661195,1322.3223333711,0
1602.52620336978,574.743327373989,8
38.3358829814809,1570.04569224722,3
711.389502367684,574.421324019634,17
107.302182071634,1597.73750120136,3
1830.25534359019,1985.37398336575,0
942.021072336394,1192.91684691845,13
248.1549471155,1891.80468933641,14
1246.49269191849,646.141872118834,0
1166.6076929089,682.456401052949,0
843.106532759392,1193.86110513149,0
853.478718757535,1199.08312754718,13
908.577642256145,1222.1729400472,13
1692.50773806212,1060.07262407961,0
899.181754481083,637.833855224989,0
595.903156884102,1190.03999539854,0
1169.99241896518,665.611053901494,0
504.372036329058,1491.21536066374,0
104.673775723821,615.126275463019,0
1473.31713122821,512.151465224578,0
1064.68426119426,1142.91770515859,15
1233.65798644849,665.567803442701,0
28.7830598785774,1596.83794776987,3
583.315391750462,1831.0776904358,16
680.2528459157,749.573718435494,5
344.65246705627,1287.14951403899,0
638.471933781504,372.931010054132,11
37.5707114537687,1841.99915195265,0
1931.72572657508,1853.0035361944,0
1721.64570148574,832.209021026543,0
388.791065980746,614.135829956479,2
1725.45727497932,1313.02573490689,6
1224.13807814185,630.645738259045,0
751.939817726938,1523.47916039812,19
1741.53659480186,1301.35175983748,6
576.539330490657,1830.32870552014,16
1667.49327674954,828.550812492289,18
239.850375220527,1886.31470260712,14
1000.075114091,48.0209639073421,0
1491.97974581733,453.080672662491,0
1604.90471670256,1279.43203336107,9
1542.99901973275,89.3241738138787,0
25.1204735293648,1846.56520621678,0
1695.41040329499,881.211400353873,18
501.876527508015,1817.49336059272,16
654.067493655414,395.071214356345,11
246.327121546681,1512.65305863817,1
81.257207341125,598.771546674122,0
1650.28316507689,621.933816352789,0
1277.58185301643,1202.11675181749,0
1609.13741353078,1284.54667925085,9
529.270167206658,360.83347637172,0
1864.78837203785,201.71002557764,0
1664.85057958377,1294.84403356113,6
1688.01916063151,397.93238047243,0
413.604561774037,1875.99203055933,0
59.1225085615495,1598.14295004873,3
890.835092179887,625.281633016983,0
998.003398843331,1858.96603220314,12
667.631530198292,115.241490776552,0
672.85490455134,946.441117686877,0
169.201876279225,1886.48748495886,0
1541.58302205425,1309.64395782673,0
622.258505008845,1888.79795468401,16
1745.14425158926,1331.82616243522,6
601.526601021564,1160.41265860578,0
840.997589354425,1608.96770977486,0
487.671690360208,477.068150039453,0
1889.75157364479,92.1956044097032,7
1813.50086135361,1010.56788093065,0
481.201700987572,652.871673107017,0
181.851616216569,899.369361833051,0
1611.48094738889,1250.00861810707,9
625.75936514369,1173.7618894126,0
382.975943372023,601.448299135279,2
379.456306838975,604.939765750083,2
1158.42297723917,1448.66402356325,0
971.378656804496,37.6131030427351,0
1401.8541611395,373.276256689681,0
990.114565206088,1173.78237261694,15
1738.3830774653,1161.08894250165,0
780.277811189337,1546.00609317659,19
1850.44145848046,796.562212538206,10
1598.49640494442,1319.72034779092,9
992.576838527577,1905.59491143438,12
1234.79349446778,635.852785427723,0
685.519558107399,952.095047831891,0
667.005361582907,1793.82668461458,16
727.203817293404,635.151131120761,17
1683.92511339866,171.91707075364,0
1185.60703781609,1546.12869798542,0
955.970326966915,1194.39656145342,13
1893.99967130905,571.57494413917,0
681.479906250219,605.446059497992,17
1800.03881888548,1488.85068903116,0
948.832650558579,1853.80979687288,12
303.729630242801,1544.77440192337,1
12.3237362127564,212.742022780533,0
1704.98463473423,807.789706125556,0
369.483403244248,590.818146525605,2
800.3058816916,1585.376090309,0
23.3301439656937,1837.52272414792,0
854.915427615555,1187.54479999605,13
772.048072815173,1572.92791920528,19
876.86639939563,1163.58452805934,13
1571.21891071439,752.231474778996,0
1629.57383488886,1270.80810803381,9
992.008819420078,1880.17622209406,12
1282.09536200651,648.77683725786,4
399.899760836087,1603.3700375628,0
739.180376098387,623.822954300771,17
362.463451009207,578.09083282489,2
1720.95100724038,796.46252231315,0
1695.12624842851,800.819908208216,18
1659.9913990552,360.613386287336,0
165.134883159918,1589.35563041908,0
1939.79862281935,96.431771162703,7
1701.55162610047,1308.1975703925,6
909.892423043218,1183.78122656409,13
1647.8526507982,1307.81268140576,6
666.265596197756,597.388184417815,17
643.185350395794,712.454548532493,5
470.976066952864,644.61719020712,20
263.082614374605,1550.7562214308,1
1763.60555641166,881.406376325148,10
60.6770936047749,395.186327444402,0
38.586484540989,1547.69652852609,3
601.716617586576,1161.71748040216,0
1136.46695510899,1729.55203950908,0
232.868090694772,1049.22071291628,0
448.399543827075,581.780673948023,2
1876.59919782059,1599.27730911771,0
107.153051464266,608.693705490461,0
679.332656887088,617.681480737713,17
503.073097772437,1819.58851607201,16
1731.01731083072,1344.621710623,6
604.807448457938,1189.64480404719,0
648.534689121399,367.840375099265,11
355.529830770421,596.055415041725,2
800.124740770723,683.645998940124,0
236.870606015147,1930.03749539663,14
227.743288666956,1452.364723111,0
315.222272222221,1568.29611631999,1
1425.70122259935,356.351431290647,0
1453.51025766222,1767.19004610082,0
1166.48727693575,672.373999113276,0
999.712292245144,519.625683463552,0
215.812169188302,882.184093960896,0
1107.65491122822,687.414754441066,0
216.073340302389,1601.93055831641,0
49.5786838676313,1601.49940346299,3
1294.6600449675,1124.36299169906,0
1720.71192362335,1324.22058746875,6
107.84186574625,602.766913522814,0
1001.78384729699,1893.17772458301,12
391.152874285527,1240.40220589446,0
1671.86013007688,1311.61399944015,6
1056.24132212311,1201.66823710162,15
1616.19591216833,622.938359161563,0
1470.16424826428,850.991732817343,0
1014.18301280003,1155.48189820577,15
1343.20248640849,1839.28994486534,0
1707.20911203798,846.201147769394,0
1679.9587401229,840.559963834749,18
605.95390899364,1888.80273176565,16
445.659575033638,1118.13704625158,0
1273.40478222658,1189.22346160289,0
474.934684722407,619.330716937653,20
1264.56696394135,1174.66174837978,0
