"x","y","index"
769.848490054422,1687.60708874724,9
1358.77089413291,1819.8705231113,1
1607.11985084048,664.767284859619,0
84.1978712308883,1824.00124670572,6
154.275244396161,1224.80711744586,0
71.8989050823745,577.476455557029,0
101.567327840602,1344.30534268198,0
891.975016441319,193.481149671851,5
1390.54636677397,1834.35228387753,1
1106.59757572032,1133.7689395047,2
1746.1679944724,1441.22825472723,15
803.678438536633,1669.48022788616,0
1694.76614171086,1806.54602636746,3
1079.04926371405,1691.50245578201,7
104.139173026544,1875.48841335317,6
50.2583790380795,1868.76394570496,6
1473.00524651424,1854.34961861385,1
92.5415303192367,1858.17182996687,6
1481.2645061908,1954.13543800491,0
936.610514817753,1148.09896192714,0
1838.61247807473,1098.46130793245,0
1397.09757572413,562.732478402215,13
137.140729970609,715.576166234676,0
1694.38512409,1615.15414267634,0
204.009520344143,710.577060582107,0
1444.74407123656,340.204336499138,0
1011.96469999108,1775.51977468385,8
1495.00069172764,314.209384249243,0
184.006419840376,610.695403969908,0
638.724356837092,895.664085095123,14
1637.5412402723,1840.89803007421,3
244.274092233319,1118.80304524482,12
402.564183129346,300.634719880696,4
1098.50692964722,556.564084542258,0
1280.78569382899,1853.81586852588,0
201.322120308092,394.647671326346,17
428.27168782883,352.470255012997,0
1709.18622682239,702.770894092038,0
792.100492516878,1624.56386858351,0
1324.15543199603,561.989093810226,13
810.382391338113,625.368460451061,0
713.540979786809,1704.04866306468,9
1720.17439281992,663.19155963239,0
1927.95353389398,1492.28220773432,0
927.669221056762,1146.1462103865,0
584.3965593195,362.61085861614,0
1002.57142960084,1664.85190594513,7
1521.44582506476,948.612166718046,0
1192.97343880722,1065.24198246571,0
137.992034337362,731.049722669483,0
252.988020949829,1097.23008038144,12
748.688817424863,1649.59216934345,0
723.919262295492,454.069352634343,19
768.756623355424,1714.0385639283,9
1642.2967467226,1137.59505313952,0
1705.37256693556,1835.40361702821,3
1420.95251633115,1835.77541223681,1
161.000053436814,396.658422989498,17
845.534231517661,850.326606207261,0
1915.52132720917,1590.10146367062,18
724.267774906655,1077.10542175934,0
620.507331492215,1167.06925771111,0
1469.53884653977,1845.22012352842,1
938.585978239505,262.580992952594,0
364.771036220215,341.751355478047,4
1383.10725842613,1857.90186978058,1
1518.57811543624,964.716680796849,0
76.3618238784471,854.844299857957,0
220.871920780319,400.56246810816,17
1005.96615103732,1678.68583505798,8
348.750282159845,1183.03317261092,0
1468.03004165705,341.078835559096,0
1295.197421366,1863.94452074486,0
1698.2709294976,1613.51247540977,0
903.379354238678,1168.11261082793,0
710.330792944114,469.252834420791,19
340.724048643683,357.319417447991,4
1818.88941754212,111.499905376765,0
1400.84645411253,1888.51906447803,0
805.872806309479,1558.39986199646,20
1901.58034630336,1353.33776659136,10
792.385314324051,1556.00335062388,20
753.269756475579,471.64318402719,19
534.115991283454,733.615135858916,11
1117.24375134791,386.464915878098,0
45.6975420955694,1933.43627888136,6
1655.41514013215,1149.90016400454,0
1919.47145780582,468.971860009124,0
717.184909745196,1711.11098710131,9
1757.27583445254,1483.06122019,0
719.581492674459,1978.93066782295,0
1928.2547073354,700.362525472265,0
35.5952792369628,1940.36877243976,6
711.515926125664,489.361148338825,19
411.370644896938,315.610831072053,4
789.376503790373,1698.95052962825,9
204.277755804739,395.835711029401,17
1085.51373008775,1220.96037313859,2
239.30592118073,107.277229246293,0
1893.22141864541,1377.9758174393,10
200.074112722406,990.681123856182,0
35.6273916953189,1804.70498303193,6
758.505355557689,824.579817551632,0
745.55590577163,468.702643985542,19
1698.34875116139,1595.02479355384,0
1712.2525925721,686.594398541959,0
774.57445479517,1617.61553703693,0
958.74252194185,1144.99996605561,0
817.650626664334,1574.404780715,20
1367.88584780789,1838.81169639634,1
1131.54429240963,1657.85882038587,7
1258.33025017353,1453.87324335489,16
1072.03322057451,1159.84939671032,0
527.637219722437,687.67972455708,11
1380.57212698279,1810.16048241807,1
187.49935598994,960.853140467463,0
567.64054917014,664.109525552495,11
1119.24316136236,1151.14805899342,2
1486.67900592836,291.420403724672,0
1049.89053622412,1688.05477174212,7
935.14626311953,176.29464874296,5
1072.61969164578,1689.12829728663,7
1728.25839833368,1445.94902204972,15
208.391723829614,728.397345637778,0
953.766424269231,1737.43395101163,8
1859.78675281272,98.0615087621456,0
768.673944799883,1737.03045096653,9
1471.27564309184,912.85904775153,0
198.352682645016,436.006571334453,17
1400.93780589057,1783.93990314226,1
1937.14586331217,443.429501385492,0
1653.83195460355,1804.54442633466,3
1989.13685607288,1583.72672428486,18
720.273262406544,446.718497780527,19
814.789627223674,1576.64788920021,20
823.11518776319,70.0768979398071,0
798.847966688755,1589.83381746158,20
817.234485754565,652.613642711375,0
1298.84965552872,492.387877013429,0
1429.51865045035,753.707798471835,0
37.9008482268408,1868.61605286851,6
301.379839518636,815.711993759372,0
1063.42814822099,1109.54427281371,2
1001.15774896065,1673.20864149289,8
1040.06185404012,728.122379435589,0
56.229192280928,1904.01298984736,6
1684.24957114394,1442.01932854904,15
1570.18004826651,1621.54406651793,0
117.641188903345,1848.99069472297,6
1488.33116446046,295.444425858352,0
1678.22342836767,808.483054974608,0
679.147540276162,466.983409703018,19
1463.18477062202,1821.85455325927,0
1958.24806111405,713.281803724506,0
1791.39181417493,216.335360898059,0
676.179007246615,977.632319587904,14
991.647401210687,1764.92899719567,8
940.329339212536,170.669661355876,5
775.252222035098,1579.63033298183,20
1041.22178351274,1136.71568944316,2
1919.55692270146,303.727852760726,0
218.020621397221,423.898698980394,17
1594.09217791784,1852.78722662746,3
1305.15474786407,1456.86704923595,16
1911.98340447915,1394.88616171734,10
1112.18641755105,1688.95678051658,7
1304.79081334598,478.195472244848,0
1422.10828236956,1586.35802338186,0
1714.31799481511,692.009344136414,0
197.66797756386,706.237075873197,0
725.011587449431,452.515484615686,19
1617.18077653874,1882.70940076838,3
1469.28225834713,1653.10715586979,0
1145.89309608235,1753.23923118126,0
151.467540733484,1687.17629901456,0
778.32958128392,855.285440332386,0
762.154636971199,1768.56046783082,0
1388.73982093557,1879.22993036443,0
749.243011228352,453.768652207997,19
952.584846799734,263.515560288216,0
1740.16500257958,1461.46083828287,15
713.49656355539,891.31060766382,0
1376.36963837691,1554.57750836002,0
1099.41825893727,581.967333081523,0
1395.4998089286,1781.76367592109,1
1028.94150558025,1899.32536436377,0
41.2017730396408,1944.64607789289,6
816.113080429409,1560.6575568398,20
704.471143764946,460.722069510762,19
582.602132687065,752.48610906798,11
133.854475006862,721.34989256261,0
629.263848020125,938.162226206922,14
682.75241283368,897.490068862535,14
758.926379412327,1666.11106271814,9
1059.24996821584,1731.80483450938,7
497.757486730177,135.912358960119,0
1980.9693240937,1361.45168573519,0
1270.71818020809,1866.77931361057,0
520.679782935807,193.894139286469,0
1927.47895498488,1610.58580310097,18
1633.19186715472,1823.29283772681,3
1898.71626758991,1413.34239731554,10
1055.47678001471,1688.23854030858,7
1894.08756731955,1613.92636812101,0
67.0526213408237,646.02666522242,0
391.708213329001,354.824901113664,4
1003.37851231936,1725.07645950321,8
870.983750045311,842.703172908685,0
1405.82383886138,1876.54069162886,0
26.1292034239899,209.654421292409,0
1917.4307539979,1472.93683442643,0
392.728924917231,1486.93205120708,0
1315.23992934618,1425.17563181171,16
1303.98739699405,495.551843468148,0
1465.38288183075,934.979553169021,0
1391.41484184137,1894.48928202863,0
707.805426891558,433.806303784696,19
636.718569586985,929.970991773217,14
1963.19472450776,1754.77089427208,0
1696.12980383397,1604.89986886569,0
379.487054571806,330.755795122193,4
112.947303519412,1865.62357233825,6
945.073740276697,1739.11734091907,8
1393.40021415101,1773.60647406983,1
1523.53796977323,957.31038334845,0
1556.22514626349,1407.31843589228,0
572.271560123095,737.872636008174,11
713.730258874326,1982.11726782205,0
1466.72698952179,1978.29560943494,0
1482.08622284843,1655.29540650267,0
1706.18875276102,1457.33559752645,15
21.8668174762731,1587.43150829573,0
1305.49015259676,537.321366057188,13
1363.99902676255,1813.18832671025,1
1891.74856746307,1340.99901015643,10
791.603145320061,1560.55133584924,20
1579.42694301247,1057.99770716266,0
1756.48975316476,1445.24611296817,15
719.940404847163,1772.08834194344,0
1684.72389471603,1436.66349578926,15
556.194030322565,731.632781111489,11
826.734338699633,262.228008214232,0
648.574453343811,913.526903107854,14
1911.77050194213,1767.63042724517,0
1651.04781611497,1861.47629521648,3
548.824152741151,752.395219571063,11
898.657358331694,187.797013242337,5
52.9393910477315,1898.41222080003,6
751.086032780495,435.337913755057,19
708.210198285061,1355.85758650518,0
1695.52754813142,1608.91683534638,0
1904.08782204651,1461.68451029403,0
761.945870090547,527.313039259929,0
1303.65951965668,475.484357633221,0
630.045097649169,1177.77147557365,0
22.5541954981643,1298.65689892248,0
933.216767822069,193.699886830637,5
856.276960898998,108.106805808155,0
737.915625031963,293.935452811296,0
1185.52250360763,1813.60998442117,0
303.73049115,812.835839705523,0
426.777454389854,295.937141811502,4
937.521887306053,184.127408443152,5
1404.46908089731,1890.50260224575,0
189.280193213765,451.279513206266,17
1249.35161942791,1895.4824560943,0
999.215436085458,1731.96174136711,8
186.806720069328,578.599841757495,0
1388.86742934591,573.790855213164,13
1036.56263578759,1121.20925206536,2
372.362143789749,1472.7710890741,0
1473.97084832273,1795.8013593791,0
698.029273861817,310.729473306032,0
383.741686376429,364.525793436426,4
1434.10971253189,1792.08808445453,1
693.928061065444,303.395598713837,0
990.577724590623,1755.64156273085,8
1966.09394084435,1525.69761585877,18
1476.52741992959,909.806583997333,0
1110.86994443034,409.960090029162,0
1862.47297898281,1344.507228022,10
1954.74933463489,1589.72839585613,18
1885.87184071406,1346.04358885768,10
1359.54437748496,544.66601062441,13
1340.91988195504,498.957502497288,13
1623.71961947654,1847.50852442551,3
1033.3284253327,1762.55702486282,8
1630.28492376994,1849.0378826266,3
761.307007124133,1614.8387076344,20
1685.59334391476,455.173495626158,0
1880.12036255166,1355.92443133984,10
1905.96117601179,1355.39131922757,10
57.4668714154367,1861.60201818295,6
1076.94578854444,1686.98605810513,7
912.8712443409,195.210607287288,5
1021.99061935732,1772.07969049352,8
373.043313201722,1483.61200660967,0
1221.64910845776,1907.92059525661,0
1480.14827548663,1644.61614815068,0
195.359371150638,974.876615613019,0
337.647505790217,1000.97468990052,0
1480.5476128723,300.261485184323,0
1345.86247334585,1422.8511639615,16
1447.50453473845,611.288180469242,0
182.684506248372,696.665388868494,0
727.025867866854,1087.70146246909,0
1917.63227001325,1412.25070750889,10
1377.16993688926,1548.29987009259,0
1000.45231789715,1662.96295211774,8
1086.45983347753,1852.9628115944,0
1432.65295741831,1856.39846588642,1
1900.00038153903,1454.36385247522,0
762.842434883009,1610.10405983863,0
66.7560805051516,1839.79165881692,6
1081.34739081034,1130.72593552156,2
1975.06525918422,1579.48713407573,18
66.9409089210437,1940.69998293533,6
1039.44963615338,711.645100537107,0
1380.95453712157,1569.55765184162,0
969.794326016169,1747.85054280476,8
441.592320309466,1793.96042639503,0
776.827404104123,1656.12805783167,0
184.870124556973,985.147186872437,0
1122.59843047543,1128.1192479782,2
1904.18172996584,1334.77636350071,10
671.589103859073,1205.5476521462,0
53.0932913393632,1880.72511567504,6
1652.18316390318,1800.19130181287,3
732.406085643632,1721.34447463701,9
1708.70501616489,1835.90696402637,3
1470.77988055499,1860.85110073719,1
907.584879074564,144.987880355556,5
1704.1619564548,1353.34739191941,15
1459.36998106042,1851.42491359899,1
618.212399195416,892.655061875725,14
1114.09699102519,333.370135347065,0
1493.39372455883,11.0686443301881,0
1825.57437266779,227.212742174183,0
1067.7037831616,1109.17947420555,2
1941.70135268943,1609.41013535618,18
1929.15595421961,1093.80188622606,0
195.509249669941,981.313240756679,0
199.725833055859,394.482082488035,17
183.857164006164,988.184711011834,0
1456.46744487249,321.718225674071,0
956.437675036942,1766.01305390713,8
371.789396773387,355.790457977686,4
1390.5382342043,1777.78551305994,1
1989.06823268833,1729.03000940211,0
1426.3181787662,276.74077452729,0
1872.21979155244,1414.55678652626,0
741.941641960096,870.377572251033,0
213.276465013046,1080.65612109976,12
1264.10473492726,1738.63751297162,0
1346.61176756196,1101.38757374021,0
500.049431760804,164.79897217745,0
1695.38798389629,1605.83680396143,0
1933.08247884582,1728.71696954282,0
347.365962111385,340.28325925068,4
636.744447649558,1171.65812056929,0
1143.53705501934,1102.67689637853,2
838.543790790548,1577.57161028755,20
1736.6595271282,1411.1293033822,15
804.789864953355,1547.02136244945,20
199.323302704427,1021.70991857283,12
783.634680748616,1621.54920159253,20
1711.38310370105,1396.35585988986,15
697.086060146371,1789.58785587509,0
1510.75855648322,315.145490605892,0
336.083938599093,361.82269065657,0
842.281108799604,1677.37170083311,9
1925.88740050243,1333.44565923555,10
701.108397250522,1395.59140295031,0
986.061384814453,1751.76794427241,8
671.368422240266,291.612399355471,0
1027.91698401394,1890.16975098532,0
681.326935938826,904.260619909187,14
1057.38764949706,1675.00135737398,7
932.403541774473,185.862129582502,5
1913.53655552139,1091.66262744477,0
1636.13042449774,1840.3244835318,3
1241.45088668518,1736.65837282645,0
1898.85794727002,1518.28454334986,0
1464.28566358168,932.175376104727,0
1490.83681308684,920.204681745322,0
827.235760639421,867.960323944768,0
1393.28494427782,572.762832689507,13
1884.74595023342,1430.19846683672,0
709.517930643527,1969.63788621731,0
795.600474127242,404.897742467871,0
940.474701519838,184.931936891999,5
844.355405618754,832.707612440896,0
1915.4309394483,1586.25242501598,0
64.6730443426463,1854.77511438339,6
1831.12023972927,94.5689825349748,0
1898.32441719095,562.768776414126,0
1598.66736218684,662.974208940231,0
1753.11949383823,1448.59767483967,15
1241.67770703017,405.197184759215,0
52.5469027246832,1858.95334600485,6
256.274464082118,32.3427963724104,0
654.897523473942,775.829172275588,0
832.463519099571,647.739941550157,0
460.046623074636,99.2266565383976,0
1704.4048329722,1433.99194536218,15
1364.65782580647,563.642291363564,13
1150.12857800265,887.466583929602,0
336.114886216949,356.217902991658,4
1078.763185276,1104.12647030889,2
1317.90102583498,1422.55349396991,16
1025.63759004965,963.966744742129,0
1975.26558701185,1372.66915154206,10
1535.51736648323,941.59480462621,0
208.216526921284,389.735660240169,17
256.072341442876,1108.85776872927,12
618.896023432788,766.758076295848,11
928.944596878506,1720.02517960127,8
661.354336326766,1758.93916841585,0
1890.9054562168,1305.10366169594,10
1274.95087774917,475.068012384573,0
753.493588009772,872.799181157264,0
1469.16015070294,1951.27891431635,0
769.234495961276,542.764120549675,0
1380.74135423023,1555.6273109953,0
1922.86513000721,1355.12550503888,10
1692.58933588228,1606.56202328058,0
812.048626751539,310.531354414066,0
1925.26550129299,1487.70292079323,0
1097.52970609154,1659.84974710826,7
1723.44010159927,1445.96679557148,15
1578.79107104702,664.254913422833,0
766.792624415891,1604.24035972109,0
1651.15690384749,1149.59753740044,0
905.64179059766,173.674872042886,5
1958.9630282769,1592.29687821982,18
1478.63629319079,340.605044350994,0
60.515537235964,1342.22814642435,0
1428.25807706646,1858.42071035797,0
1598.92509784565,1857.54041731214,3
512.817882976979,173.158676764758,0
1448.26888511415,340.675684451416,0
619.591042211727,967.036383534058,14
146.928084215702,401.764234915324,17
520.973999064869,697.613964875508,11
1171.92510784526,893.950727820604,0
1029.78408610485,1731.46529003819,8
1302.5321046078,1433.19110345752,16
74.668095224025,1347.04969594635,0
1007.13416595171,1682.54882159572,0
888.413957381494,180.479812891272,5
1401.18283572729,1860.62929556691,1
790.692879476295,1965.97671129947,0
1791.89058092987,752.704736456539,0
1516.15234532633,942.625572820938,0
1736.28469585198,1447.01079846509,15
675.067137901784,1193.09666127442,0
833.998594444281,381.188392930301,0
1725.63063703179,685.187760078968,0
1841.2129531734,225.903030105092,0
56.3267238729611,1329.49248422229,0
521.026271598748,183.386392808195,0
1397.16891260741,577.202139019684,13
1092.1794410656,1152.3323082578,2
588.306085329462,777.048656314494,11
198.323580902212,1098.27583390282,12
417.648719546152,297.488094852849,4
1862.80599711253,1060.4789880401,0
1451.91232610164,917.567463353791,0
603.841066867987,313.445666774943,0
948.089553646989,1141.20695764386,0
16.9256484253789,189.72053613323,0
728.067782784197,1701.22223952559,9
37.6944229707421,1877.29904858815,6
1307.40288555091,552.217547131974,13
737.050724164176,1104.03623676015,0
736.239668419089,858.922875828638,0
333.525433008029,346.648472261625,4
64.1261195979619,1891.65587701528,6
693.45062511251,976.049855846706,14
849.87635679121,651.121306674323,0
414.452599306192,343.163231567085,0
1366.39184566255,1899.35194846152,0
1373.20244864747,1546.40674635659,0
769.522001302146,533.815555440909,0
720.552784520271,469.108748886592,19
1303.76621901751,492.994369500047,0
1698.83417887598,1363.06445266642,0
1727.37395060783,654.93273550849,0
663.965963171356,878.156438108267,14
1916.95788436965,1344.52984719191,10
65.4338801640971,586.024260100611,0
1108.12535676513,1600.78552978014,0
1563.93678823977,1382.24672194539,0
1361.34836122583,577.981216152083,13
1648.18896484332,1650.31189701462,0
619.703654177037,353.973365263767,0
1916.41984617721,680.155325777137,0
1725.09827080341,1349.41087953321,15
1705.3838819987,1603.31108758823,0
1110.1741219484,551.878940867921,0
951.882841993603,1134.84412974907,0
1066.42895143458,1759.69811869544,7
211.899976161257,423.862965049326,17
198.244691653025,415.496232599045,17
895.21080909802,201.632165460474,5
1731.5873970808,1462.42683290108,15
393.236229354845,349.390513376581,4
1713.50593377569,1119.19070922811,0
193.499876844803,1093.11191612184,12
1026.27019567768,714.750332849388,0
1112.59272122435,1625.8369333077,0
1398.402652058,1827.25148234391,1
1035.81283098771,1710.66880847661,8
701.722254221458,1372.30889606293,0
849.58658531449,174.533354786784,5
110.291548476145,1350.1022887616,0
1677.63059743381,1136.4631775245,0
125.153594436505,729.274902769276,0
912.150095585606,198.097967235064,5
1387.58747339646,569.835512320757,13
1192.30209359424,1067.12916106294,0
919.439023098005,1147.7590417379,0
1387.10509569189,1816.61003362733,1
1139.4259864106,775.864106473713,0
1287.257799216,184.28702415395,0
197.14738472095,1284.27421418206,0
1959.48497161386,1600.68144799351,18
1900.01093034614,1390.62041082564,10
648.58958163281,306.700996223629,0
1127.60701950471,1691.33931090658,7
913.261340159027,162.574944615226,5
1686.22603063047,1319.89112457275,0
1594.77218634409,662.263327131762,0
1109.65290170323,1619.17485643591,0
1620.13611746089,1876.94119250882,3
776.096438834159,1611.78888897966,20
1480.6541634692,1806.31338713734,0
204.73464321152,452.975643337024,17
524.622630196864,188.933464826135,0
1663.06595377147,1145.58382193587,0
787.53348541416,1573.68574247766,20
1671.07971542957,775.60959447409,0
375.343667496489,340.350547281981,4
620.272482953115,1601.13310541293,0
528.283089362762,708.330216262658,11
1465.03095495985,425.419666975105,0
1907.24943727972,1350.03202230208,10
263.214973444738,53.1813115718113,0
1888.85647158473,1400.11785706949,0
793.980659857266,1649.5566947956,9
1922.66556134944,1755.25639365922,0
1191.04453011777,410.520027909119,0
1019.91147896794,965.985596913279,0
374.527973758303,347.682014008426,4
1842.33409773542,646.626491620394,0
508.160519799986,178.106325959429,0
1907.06679225508,1477.98064188587,0
1909.59492675265,1492.01127705916,0
207.914912040646,425.057849448055,17
1073.07652365767,1133.51227118662,2
81.7495979225241,1866.54411567465,6
1522.51598428775,962.164587074479,0
1693.42402443724,1366.99435724203,15
1445.60732464237,1305.8155803815,0
1733.24244807017,1429.72572494752,15
640.060096735191,777.68964406004,0
1993.25671255894,1604.28753592235,18
743.527562420343,880.279489709814,0
1640.09674139335,1661.41882546901,0
1462.51038405164,921.718811627609,0
367.056534621209,1499.20616611624,0
95.7411959625129,1925.49267571924,6
784.265398784231,1552.10361278107,20
79.5434156351812,1344.857038256,0
1361.41350386639,1079.9261801734,0
315.597691094234,357.439339509165,0
1108.5629098568,1151.36359955533,0
1114.31533416448,1147.30436367092,2
767.651985885768,1693.63731990273,9
1977.9433243254,1358.91148204494,10
819.425655314497,1050.54666975355,0
1943.3405314702,1566.33901780532,18
1736.01845479898,1472.19441925182,0
553.832975057323,709.629691574666,11
998.428211268062,1721.66443335276,8
75.9063873577024,1322.63064927991,0
651.887552467783,406.396314609727,0
1874.08626885355,1388.38462599667,0
1452.86462350865,915.455320372528,0
140.820577066048,1699.86407267299,0
750.09124557799,1552.53853133935,20
688.581154076713,478.631823837075,19
434.461185423351,1824.51851452523,0
1027.78677031449,1715.98450578736,8
771.422915259052,1704.75034406945,9
1362.15951954425,577.951803519557,13
1648.18273250624,1829.80067729404,3
1097.73795893018,1634.62563591637,0
1437.70453028667,396.090356721915,0
183.826682957742,705.052155732784,0
1731.77547947011,1104.07117107559,0
1293.12274440083,474.072624579233,0
533.098035114018,194.281836975743,0
1322.5540105241,1491.82060739039,0
1028.38437308579,1757.24912535497,8
137.482344116989,1223.67125198128,0
1703.65212918125,211.636277633961,0
880.18328836601,149.482446745126,5
1071.38542961253,1865.83262372603,0
1046.74206348506,1152.3713715297,2
632.526693406791,955.137877879724,14
901.47472685969,191.456524901313,5
64.7334214341764,1917.22924388528,6
726.173397299592,457.912877216445,19
1849.19423106072,112.620324258404,0
15.9053904692716,1884.13942914131,6
1398.12071990537,1761.29210214668,1
1916.32014859942,1334.71481402938,10
777.158533511564,1531.80129395532,20
332.044338128645,375.833522944517,0
722.760564653503,1096.47764901625,0
1748.95476249492,1458.0340677867,15
1718.00356231792,1449.5065399548,15
1364.6646597446,1555.43634085605,0
1954.79792549513,1567.07583300323,18
852.622332254634,1540.86302032842,20
1133.09233576783,1762.77331132323,0
794.031084038143,1637.06859882627,20
1656.75876983321,1150.15030331107,0
282.610157880681,361.457659776486,0
1666.43917493486,787.602880854613,0
1955.58191155655,1592.69421551424,18
1293.23337554614,491.50862561985,0
1909.97219319855,1750.19536701019,0
1909.94984924745,1402.97154059233,0
809.88388207253,402.914523010188,0
1696.91199351163,1633.55714009908,0
353.324765880201,344.7737400929,4
1309.77482540472,489.328800216413,0
1035.99749589382,1731.76765428966,8
1470.57781344937,925.940873270075,0
146.545357596461,690.414316638491,0
85.5511879061057,1914.72004100381,6
1021.03024195869,1726.9828196257,8
934.024793841875,165.011760113913,5
471.419943644092,1034.36750232773,0
912.560720105991,222.626937004699,5
1629.56256877727,1819.06697376327,3
1406.56562981482,744.609275278444,0
702.240242687587,478.911508713754,19
352.958007133223,313.325844557819,4
355.533779115293,367.178032641508,4
1905.14276344084,1783.61912282247,0
792.113693759474,1547.40807098846,0
1947.93410965951,1622.62246277574,18
333.791758082949,1305.25534352501,0
690.989241203677,285.276596947338,0
917.264697151817,160.961769758535,5
369.257934314591,262.509905155418,4
254.581181969222,103.627580977966,0
392.68136023664,350.361856807502,4
1437.79744006749,1834.74915908914,1
375.170255861746,368.245157531567,4
1378.93174587482,1543.69296727165,0
780.374992883303,1942.15349818035,0
1022.23863536279,1888.22275436002,0
190.716579281926,391.587969463198,17
1901.23871097602,1342.7776957066,10
1893.0554625128,1354.16894887273,10
1968.5117765493,1586.7286230941,18
1059.99371978457,1720.37146048097,7
817.537609329627,1658.57414185764,20
1338.34643685473,1260.35664744317,0
216.082958241493,1099.42551573967,12
2.99060268626671,907.62485844813,0
1865.00499006428,681.245223719805,0
1367.10148219638,1248.69416435938,0
1116.60545947487,757.606861163582,0
698.87497868675,407.531197132649,0
1087.32591357507,1131.29671959939,2
32.8734629965175,1918.58006069967,6
1426.56486858028,534.56104804755,13
1793.59538437331,215.997504978503,0
1032.22335505468,1728.65209439316,8
1042.51137306001,1117.69899503531,2
1922.14638767201,1759.032097749,0
1466.17590097523,946.509366145226,0
760.441399296863,1655.81425423494,0
1704.57611729774,662.980295556532,0
1155.0401971817,1162.86925639488,2
1485.04776003188,1654.12617395719,0
72.6066249698132,1803.96569630595,6
1145.14134215214,758.213567257528,0
967.561819025971,1739.94381375906,8
101.821413692541,1347.86116591464,0
133.114049247902,1361.78792846793,0
770.877015208092,503.607629374148,19
986.202232626596,1750.58880570388,8
77.0263522859659,1340.32653326911,0
886.15176718781,192.890013286517,5
