"x","y","index"
488.232854622918,435.420964715333,0
755.618831206798,369.822800216584,10
1902.6599203232,1742.50816828926,0
538.094521701901,1277.85742242665,0
801.789431997752,576.236373493568,6
835.281239969379,112.631111267753,1
1826.45504624243,26.1345375563587,0
1617.02061934834,436.150904682893,8
341.083378778009,1560.49563931725,3
1257.36330014593,1650.06836107698,19
327.812009449065,1148.48536943119,0
735.484453850638,1827.74509161623,0
957.409046712505,842.359049297397,14
1711.84409831217,1720.30718310314,0
1158.87907532178,1064.05913033773,20
237.088335817074,298.249431221028,4
593.571366743354,1352.12709666337,15
1304.46290546865,653.100972417816,0
1410.25255085337,1042.37504780861,0
694.433938315515,1092.72537710335,0
1471.67571256173,180.355257999818,7
893.590528947058,323.069731015683,2
904.280140111954,29.0319586054125,17
1622.54312711534,1587.33263299663,0
506.026291292341,1285.6363931305,0
472.776488831568,280.826720237707,0
114.032984886944,376.409413159478,0
973.232948122723,1486.54744292516,0
1968.77009128197,625.443677736734,11
760.999592409217,334.765646310295,10
97.7658870964861,1050.31213613812,0
1427.26962492262,1616.53629342361,0
1778.65633930869,1395.99539930501,5
1152.1511522035,1102.14888685032,20
1331.46963247356,1745.25575428474,19
621.141566168023,401.123151245816,0
1619.8006477486,445.72564466075,8
1838.75120162085,1684.19674810955,0
1989.15916158956,1930.54663871842,0
780.268633805131,378.207680052416,10
302.366484062516,300.757088659809,4
810.490625267957,350.073375456559,10
747.321667589674,1093.54612166068,16
918.290821395915,1779.90668825544,0
1604.46760643724,536.974068092147,0
1513.5155755879,1335.53557684537,0
337.773809320573,1509.83490756641,3
702.368518601576,1779.94165438385,0
692.094732394136,1307.08920186531,0
1128.12182967888,550.737187172761,0
529.810685995485,1341.1982922698,15
1857.19810542789,1932.02273192439,0
1479.19115341454,148.867968412659,7
320.32121851109,1553.38314497996,3
1582.32438938917,870.376140630794,12
1994.1246628584,1921.49945227353,0
955.394216930225,75.3790854300482,17
1007.97401671516,305.965607112134,0
1446.50361348838,159.47100638939,7
511.944332562328,1421.81776899498,15
819.684448724527,1060.76149524101,16
1285.72165321197,1712.32440389947,19
968.122109829666,845.77824922035,14
423.111052536864,1462.94494285055,0
151.617005912153,1657.72526259575,0
1462.97491257291,406.929192039733,0
629.500348102955,410.75794623961,0
915.393038338639,328.959057334043,2
1636.82929507649,433.991287615075,8
1723.83587286287,1168.72396943748,0
1187.10461406519,1026.62813711238,20
775.423214133469,764.521923965888,0
1957.07763585645,621.013277014792,11
1512.53446021536,196.086397880577,7
735.382355915866,1834.80750168101,0
821.240239528372,396.947041973687,10
1588.54407133864,583.202745028804,0
1629.24799650331,443.723967227501,8
624.786769131937,401.643972719229,0
441.022087906604,1438.84255672056,0
178.993638155238,874.335843049145,9
934.3152114735,1143.62588148333,0
1751.79307696242,1408.10223428216,5
1177.66777063629,233.356363541583,18
1806.50477951763,1691.22394956011,0
870.024530709299,294.486594129833,2
1675.24569446067,931.621166422121,0
1511.09875726939,120.449315153464,7
560.631193035795,1313.65578399415,15
709.506374635053,1302.63842806974,0
1907.44362220073,644.252741065323,0
313.2533149114,1506.50015125173,3
1141.24729183666,252.747667971803,18
1616.80030778753,440.347600814897,8
1765.58380099962,1376.07548997379,5
1997.92949146716,1262.01110883788,0
745.240294695443,1106.40408026969,16
254.752099646438,349.353662062038,4
778.28909198359,1326.14934299891,0
826.115280290161,389.588419967186,0
380.504366642865,1525.61457142897,3
866.627467604539,541.026211561175,6
1755.66053818082,1624.67705066375,0
1169.35246009044,248.76823929974,18
790.823865832654,424.528796630252,10
1892.7682462307,1976.30303874454,0
805.562489334312,1739.10293636702,0
1201.28128958377,1093.48009580889,20
378.972475531914,258.638642789224,0
1793.45834651365,1364.73689069193,5
1003.22637083009,305.91788117383,0
610.624224964158,273.81593804584,13
959.655642262281,106.365566295743,17
1768.53704127314,1843.37633669486,0
371.150509386685,239.590531687034,0
889.677486710742,324.859518542647,10
1150.5316470876,1072.81751236359,20
202.091889808897,887.951199668345,9
525.649788292665,1355.2021657702,15
613.690644178093,291.154966401794,13
1306.30256145719,1258.22959453361,0
936.310295476163,1474.10344365844,0
488.296342617601,1131.53922353626,0
1516.81390613671,143.185404438857,7
825.211821375386,406.729703524897,10
697.975974235078,960.704666638833,0
1411.26224305255,6.18945911465469,0
906.653230428969,284.900610942365,2
877.585175768832,343.80792873246,10
474.675689643312,290.920031605449,0
1626.3072638925,1578.43134164478,0
534.816138947376,1448.67917344,0
1692.78797100763,203.8181829422,0
566.793522390795,281.675981941014,13
1589.28626723419,813.586707864818,0
767.48361445538,655.803099603813,0
904.475406974946,46.5943789111813,1
1183.76843676115,256.660414790773,18
743.568995824984,1923.03139136416,0
589.665726903869,319.583460564163,13
601.620087974436,311.029532826196,13
16.4552506370023,1984.48646512826,0
580.674534072292,1374.81601583202,15
1633.41742122746,463.682160772299,8
1993.1243439658,312.475335824479,0
626.52195638553,266.14304139447,13
723.171532437029,1100.78776457394,16
1575.56381528256,131.223335711487,7
551.088166455291,1841.88203274171,0
83.984868104956,338.098452313138,0
1920.31231773038,655.278276562045,0
1028.89201341876,921.367989923402,14
