"x","y","index"
1823.71780344699,759.363939253518,0
1043.06647799698,78.5926747800709,2
231.065686060905,697.156324705086,0
1397.40613162029,561.545491331021,0
610.266283642297,1812.49858761303,0
1403.46510301772,954.482630206627,0
1196.92292083792,646.775782577567,0
963.392861641233,7.50951371139446,0
176.260379225955,1007.11922285838,0
302.879510208273,1085.93114164968,12
946.385318193944,761.560389970957,19
1762.05015261817,714.128703636002,13
1196.87420968995,1381.36151483264,11
600.421956487015,1312.16179256923,0
1261.95693320635,806.062396489793,1
1558.46310117304,1419.95017414434,0
830.637241561545,1251.76650427717,0
1857.7698941799,1623.42724398992,0
1304.33289005335,282.424798177292,15
260.356704973071,389.667075093542,18
949.5857356014,768.087611882276,19
109.671065013441,1372.79626953376,5
1263.63772215846,1885.91000542709,0
1254.46456057289,368.045225746957,0
422.931117749283,1167.1450630351,0
1818.42510907029,1589.35281712106,0
1266.83617426307,791.029696006772,1
1416.3536147782,1472.62823215806,0
1387.6001852157,1046.11239560496,0
1055.48642208887,63.1573315204415,2
963.002197550904,788.686034414974,19
1218.24794603936,1394.24138265717,11
610.369820700709,1601.89505214976,0
839.348648793729,1513.60165937997,0
311.071463931629,1046.88186264716,12
240.172025215578,414.901032598667,18
415.451249264814,953.734251397852,0
1673.93237539462,926.794581706627,0
501.078053014368,508.655074504441,8
1175.60925761902,1404.08323539838,11
1797.70467986485,1694.06756018324,10
850.122186180168,1530.36426430852,0
473.407540778864,652.941789793201,0
1569.01385289791,1256.73822539033,0
575.123112839189,357.237727416461,17
1197.30461801574,372.895947580456,0
1182.17726922694,379.241883211138,0
574.380620850473,469.668988031131,8
1219.46695675146,775.420236279448,1
535.859190248296,297.141673299579,17
1394.18244332922,1781.99989490513,0
1220.32224042831,804.682906500501,1
1695.28373706195,769.625516557328,4
121.181056458118,1342.40184611804,5
97.0657909420625,730.122199541727,0
1028.18042900883,924.032180565354,0
1593.84154916307,1138.141054916,0
1754.28192207668,735.090116765988,13
693.99152769979,1749.39687468318,0
1252.60328672484,743.955641987333,1
1219.27242556463,129.000465536736,0
1273.74760284343,301.345952602809,15
529.242328119517,531.105497269617,8
1778.98411738951,1660.91088432309,10
1764.30773230159,1298.11029092778,0
1089.08447680987,628.924215598068,0
886.077057193858,781.746690009082,19
1238.48889337225,1858.93345878657,0
1515.51111889181,1780.29785358764,16
946.805032580071,1041.51979276053,0
1766.59895356196,251.056439199528,0
1825.64301337387,1714.13981471103,10
471.393473798272,509.006286439355,8
700.537046439855,526.374935897442,14
954.622943664286,727.26378875888,19
34.5846049370758,926.77360308327,3
1026.00945845734,46.4448950145982,0
1117.85760254594,1875.41273578449,9
1619.85517623726,1230.05492608373,0
1829.93131697791,479.377367972446,0
1696.7885018905,589.862359293977,0
237.623721053091,4.22216272800924,0
1121.17069257682,1221.12586363508,20
421.064154970485,1152.73078697691,0
289.452478681985,1455.55058097179,0
25.7713218614508,923.809862151857,3
548.74377267236,327.686686126475,17
299.983216261765,527.405175539995,0
1205.05110923398,160.683820015065,0
45.3796319570997,930.295301435308,3
1029.16252010431,1079.91221398845,0
208.693728241327,396.275303754915,18
566.738317891993,1125.2856325745,0
776.105127396057,273.943989583488,0
1303.36918964101,253.502208692427,15
967.284532664513,732.741907920781,19
1809.08632667448,1677.58366899297,10
538.551761621508,495.344676325522,8
42.0782813661638,1898.83813752468,0
5.92763956653387,921.723581906365,3
1097.07289332302,1894.33295488503,9
1185.25769837821,188.515878934048,0
338.219285629316,1582.55042924768,0
968.785986903177,754.507876576023,19
1421.98173500888,1455.85002171682,0
871.37231277531,1466.83280663094,0
532.867412501516,311.721981294341,17
1654.3316272312,645.147762705104,0
273.063672551186,754.655715913495,6
1252.16013491707,1864.93880023614,0
457.852213506323,116.89896809765,0
60.8799323045914,942.076661230027,3
1498.9645880962,439.505062573056,0
1662.48802946845,1326.37633655142,0
1511.63089030571,446.495358250881,0
720.210337391604,307.02584314643,0
71.443400098472,1353.55852739513,5
933.462992771413,728.623414420274,19
313.934662901384,1453.8054286551,0
1185.26821900001,1411.79532995694,11
458.691338479984,660.84815377114,0
1921.86256998639,1847.60143718854,0
1061.84014935529,1070.1668606891,0
575.270040918766,1111.8093024724,0
1127.35610472117,1234.73066946166,20
273.133449414998,738.702190369154,6
466.532532208307,467.383469268387,8
1654.63872621083,542.775987559974,0
1039.2276661512,197.660794629884,0
380.059934776845,970.954598838582,0
1757.51876130198,1657.5529611646,10
1140.1800884575,1179.72941848978,20
266.772519789989,1464.68932873555,0
267.400102479695,775.144423265949,6
1128.54029857104,1658.38086260506,0
666.247387208948,1273.3169213522,0
1600.26497399878,1399.30405567027,0
1096.97957019836,1902.07058141175,9
968.38853045008,767.849751544575,19
1676.71745208289,1783.35268594138,0
1682.73921781532,748.269831345098,13
1619.80645119017,961.767246302366,0
841.958519231681,1536.17646918314,0
1898.35563485854,421.496095934863,0
1232.41497470702,795.022209536047,1
1673.72013114341,763.499309544563,13
791.253912635189,36.6274149066953,7
1018.84186927557,204.099888389742,0
506.076324600205,383.578956361204,17
1378.13039159546,1014.95274333312,0
1791.78186024929,1653.50783239872,10
1707.80440162491,1716.89144943962,0
485.841011969576,503.774574424517,8
1445.3813074397,1995.20555616477,0
1624.16312022157,1409.15051265477,0
163.102397151118,702.912949787568,6
1254.45989479571,1873.38463187144,0
1598.87485455674,786.160734959922,0
1054.31965439679,765.598331979202,0
1174.18675827902,1417.1812144637,11
1012.17383680723,790.687793915114,19
1529.6429895497,1503.05591924533,0
777.037468307639,324.24934052483,0
1055.95514746962,65.3567414063783,2
839.27787058912,1612.22972195239,0
1090.84430163298,1862.89599675091,9
882.226313118737,1476.18877736864,0
667.197364090118,1281.57605125947,0
394.853372308814,1556.50469475392,0
1422.78558279837,933.683885176827,0
960.70916162566,711.17287801589,19
1536.09816413387,1771.86471795777,16
811.865653586436,1499.92369420508,0
347.746657392847,1049.36682319707,12
33.2094278901641,914.513398232073,3
1024.72409009641,22.7957512236366,0
1157.37462504603,1407.77152565486,11
1246.73184160532,1387.01656991579,11
519.647509212106,338.362156158839,17
1827.90793836304,337.66074947768,0
735.097656204189,516.804643385756,14
1593.08385822752,1016.78106141294,0
373.065974273912,1093.09512016461,12
1882.8769264784,412.231977256014,0
1230.3838325677,1385.98847867424,11
1147.77865155194,1186.86319943245,20
1018.08488785426,926.966075528949,0
1271.39835187761,769.388535070637,1
1238.21428243963,789.775687843979,1
84.9973704995552,1328.75714396004,5
1721.44211204377,598.236237128552,0
1806.68577605946,1658.61870975156,10
76.1400212014421,1345.16618613085,5
1653.63076616699,630.650115929041,0
1651.09315242932,729.523214075071,13
1179.31656149859,1468.97547936027,0
1054.80708274672,1886.51614552985,9
1182.59555074484,1468.52688014052,11
1448.5859044207,1972.807559633,0
1045.063784491,40.1645560487468,0
1789.37681852028,1674.7201370522,10
714.371170087484,700.915114006829,0
1669.96669023451,748.478100157908,13
1594.2168011294,1271.13706303358,0
851.58004990444,1495.50025302928,0
1826.8577443426,1057.85242773907,0
510.094952536466,858.09999531036,0
330.764804258776,509.555986159761,0
1820.96319671439,1656.40808396509,10
885.524090520358,0.344164161981638,7
222.321243626208,473.428209117883,0
1779.10905612058,1688.83506077525,0
375.108947920613,1651.89398101041,0
1191.55696062329,1431.41435340306,11
1921.47550588795,1115.33473836986,0
1305.21623539869,291.419030941978,15
1460.33574442621,1856.07472773753,16
675.259067223933,544.368770422207,14
1524.46818929967,1795.54162678081,16
1453.94574862962,1827.0291716971,16
1437.44128706263,1189.01220092792,0
1588.2813034928,400.685394352647,0
327.000384560571,1054.25332810564,12
313.880096587307,1582.22714718037,0
1066.51218080992,1896.93816765721,9
562.988186259664,1104.77148035046,0
1030.74985064137,213.852407142751,0
880.514597184963,1477.85820669731,0
504.154996477098,499.802463296184,8
1467.0201674557,1821.8021396791,16
399.63339178212,1599.46075274905,0
1026.07242136633,45.7096345570045,2
1826.23453375691,1676.59282512995,10
1906.01838595519,1321.32851270263,0
1255.17854235532,799.141906540079,1
1994.30701494255,94.3488185995294,0
1516.12788075789,1806.82534774884,16
763.704538536961,270.254146725915,0
1076.79400040546,1886.96439785915,9
757.926718359658,1781.82094135622,0
1869.76509318409,1384.99093094384,0
1880.39300997788,422.547334814516,0
354.251374623132,1632.2226060176,0
1216.26824752689,1438.57687797309,11
1727.475855457,769.618440342283,13
521.218373234604,486.220927606752,8
863.118418439288,1519.81980136922,0
1622.08166868916,709.20502685038,13
1246.74396351852,289.215938987951,15
1627.9075114206,574.91910527235,0
1766.57640632369,1661.76426673645,10
39.829310031708,935.69006037916,3
1114.11693845681,1664.99791807877,0
966.348409273839,733.809124937876,19
373.763575496677,1283.5394371474,0
1658.3491472177,824.988122039814,4
1212.64856306977,1388.46026628505,11
239.179015817388,426.368410356186,18
1213.88232541258,779.74793511982,1
1464.56653560238,1836.6572664147,16
1602.04597420524,404.859766575573,0
265.922769019849,731.023692980843,6
1043.99286013601,85.9945883232464,2
1482.54108160869,128.837882790359,0
1043.70809864836,1099.80515728854,0
297.485819482645,1414.03047433555,0
827.83868089215,64.5377261270422,7
1475.12384703486,801.525724102648,0
1616.1507506611,817.007072772085,4
1725.19157690868,747.432287960979,13
258.922184674643,401.54930188512,0
715.732992529785,504.759918828998,14
1455.10829208451,1812.16031658328,16
1562.98830588509,1034.13251913176,0
1184.44268432335,160.926398356695,0
878.92690995211,59.0030159151632,7
1146.69259056886,1189.59766335114,20
510.30057065603,526.272939284485,8
1505.24280117589,1790.2521658821,16
229.461885285776,425.000360702059,18
506.946230517499,491.530041548883,8
106.362705033319,1999.74705024794,0
1271.54488702621,261.680235997297,15
1523.4995631157,1798.07034376285,16
172.836702015689,705.430533097486,6
56.7094391858841,331.428134210769,0
1667.34031246736,753.887306781338,13
145.824492938186,1464.46659183412,0
34.7475385964095,84.9299710190274,0
108.572039334627,1361.55554519754,5
1705.91108159016,757.671161583579,13
1081.38166003623,1865.5359413854,9
1088.15396355891,1711.96672931401,0
1100.1403732453,1872.09628071421,9
815.879458013654,1252.94785625139,0
1503.81728136657,1823.05729280016,16
123.927259446022,1106.14971965605,0
212.316888818065,888.541994766074,0
1406.61415009161,920.994079334762,0
704.173699363679,550.297412250159,14
1144.53429305496,1206.80484125522,20
855.976344773204,39.016451036055,7
946.246868492215,758.835023772777,19
1103.15918698297,1708.88888061768,0
1509.47832566194,1795.79602809505,16
662.619721023777,1182.57836153389,0
1822.30088083562,1591.22836614799,0
264.210581083075,452.70464215432,18
1307.49507477668,288.054321883704,15
944.213311207793,807.509485597188,19
359.009460929176,1061.39134398688,12
1193.89521992066,764.913060893884,1
218.821895781752,746.214886732993,6
1094.27700011279,1860.64518564449,9
1221.65621775423,351.442259025718,0
1661.5551450169,771.000775091009,13
1437.22139452265,1531.28425381909,0
1236.63801859251,132.485226454443,0
843.455059101136,1223.73342558602,0
1158.86777813633,1181.16990680987,20
1449.77422513066,1806.18549474016,16
1669.1734108445,755.590084220266,13
1047.27571641072,86.3426060141826,2
1678.83961520091,730.746536149657,13
842.57651922792,37.8015977703176,7
97.5898289841405,448.994970445584,0
706.861064861649,300.528535285169,0
935.78582377292,747.457169340786,19
83.655773824639,910.608584733328,3
1616.15094896526,568.950008321948,0
44.692749444117,913.732186555103,3
1291.61704288502,796.323038934638,1
691.337548640041,1393.69956120131,0
1522.05825302768,1789.4270710232,16
305.508293560457,1533.53504572299,0
1463.0948611516,1822.43536764555,16
610.15309229258,1290.60443890898,0
1521.94573448319,438.764686385295,0
1436.29726101785,1936.97438919971,0
939.004077107156,461.540448542706,0
937.895237890909,757.106200903321,19
1201.96429341769,1385.3227058462,11
1135.58380527954,1665.59684474157,0
1245.29608330932,808.646976974439,1
1171.88761690672,1241.53463128009,20
1460.59275516673,1854.88076856288,16
953.183810727696,698.760540487636,19
247.127835825336,752.104048470293,6
1248.08368562994,784.461663639784,1
1164.39803945007,1246.62517248938,20
225.604090083225,763.842985712223,6
1734.88190954522,1634.77212478007,0
267.718298345188,402.271908260838,18
230.417437815496,400.165217784779,18
1245.14294158511,798.107395886055,1
1460.65418512829,1905.33849034305,16
1796.8276991816,1666.81421060128,10
755.280689186787,1193.61996539705,0
1247.75907748497,129.966630360549,0
1356.34039165474,1158.59693565057,0
1779.65608962821,1416.39891768611,0
1580.75651700637,1025.42069937702,0
262.821356011427,502.545947058727,0
127.416662992836,1880.80171598649,0
1826.82589707205,1595.64516565256,0
742.682201234622,534.533068881012,14
288.988853123891,746.681188759985,6
1338.04582472522,309.179799994012,15
79.4625394078126,1341.33716186895,5
1805.46641940513,324.808247107816,0
1859.06258744678,541.357024805466,0
110.494991545435,1283.10607717037,5
789.986731821913,1234.70785463553,0
1175.56225380507,148.449452585067,0
269.726537350334,389.943278311345,18
1504.85475947644,1798.69337008103,16
1488.45731619519,1530.00539649727,0
676.496892494058,541.25939210215,14
808.013276808256,1246.64938904655,0
968.796532590762,788.460775784018,19
1179.94372164711,157.212012074,0
1100.73676943069,1882.5771997734,9
1810.40192511218,1670.29096974406,10
512.416693235568,389.19225359946,17
317.262976094299,513.173144766118,0
795.537907365169,1588.02543042732,0
1963.43311877885,990.789619954356,0
1739.74807606811,758.324297034365,13
263.948406242407,772.103254232576,6
364.141444057327,1595.0709547709,0
353.988935766346,1274.43387549138,0
1862.06421380525,1601.80591720943,0
511.1622242221,352.547206795562,17
749.989849771857,931.834331436238,0
953.544072648027,749.078594483626,19
1524.2378642654,424.421789735128,0
1422.45276178375,213.001529551605,0
1609.30340708828,560.423521743702,0
1375.86273626192,46.1803857189567,0
73.7001381615521,1339.80051127142,5
834.152077560226,1606.22112375768,0
1763.50588845328,1303.51261001703,0
456.988932847966,508.927102593786,8
390.33987990644,1115.56342169867,12
230.807934159694,753.763585902164,6
359.428494715509,1150.78414180212,0
1531.99459343947,1502.88071542628,0
1822.25345519664,1047.78042656832,0
1202.20982589456,778.216469870516,1
827.42397621673,1245.12060952539,0
154.888129586592,1345.61714233276,5
1879.71520155413,1385.87769079011,0
678.930767725254,559.372994505592,14
1632.36053644632,1980.8640666828,0
142.939042732949,1370.08545154258,5
1821.76191467418,1651.5838297851,10
1059.9272681787,1882.17167233587,9
1898.20062451679,413.543886615066,0
1618.15177349792,1270.39315051905,0
952.99674587131,1784.37937003276,0
548.63516368519,357.656264509904,17
95.3960411467282,728.576263668132,0
1080.09886954769,1848.72708895988,9
1744.60280685042,1286.65003247985,0
244.958698586398,483.071437117593,0
1825.14160895985,1596.73394787521,0
809.944819894665,22.8745279396477,7
776.815063679774,1361.20887719255,0
956.32394596287,800.579941617362,19
1816.3994345806,1060.41920700451,0
773.010734723474,1777.98893827134,0
118.904173522034,1468.53213791517,0
388.894267115356,978.591650692482,0
543.77137533999,337.26911296618,17
1119.90147810817,1210.50100802375,20
830.188869014713,37.6740678135089,7
526.314647689778,327.913132376624,17
1807.10670015432,1679.28589833394,10
552.710670725337,86.0366144466874,0
1221.8448753696,155.486053824595,0
255.89505762702,414.285364080134,18
731.481618458603,543.174415887678,14
1791.18022791094,1663.99674737043,10
1416.62742656168,924.421540888696,0
1155.5643119719,1178.37063418765,20
868.985994048255,53.1513787954997,7
1601.35249366984,1018.83077504152,0
850.659171096377,57.2984393968499,7
1284.99984583382,790.455459338874,1
446.388938798922,119.943286502935,0
695.536416568188,536.770887701608,14
484.322728166949,520.4794356315,8
1812.0860812768,1697.21446671854,0
925.71607426765,759.79611953665,19
1149.17857646334,1232.8582698591,20
701.58593250724,532.810676686985,14
1237.85359156653,1382.76811173764,11
749.613982132769,614.690433418885,0
1305.59025352509,289.468144299069,15
1813.10089381237,791.041481837474,0
1616.74507981978,1975.63158507304,0
1802.13874152028,1694.60990845025,0
672.154838608476,545.862087291077,14
1154.30558894972,1235.17244053129,20
492.322200684046,347.653048086216,17
954.397848575509,754.47589378239,19
275.043235471559,428.259722502347,18
1795.57337498105,1661.43865624333,10
265.060451835451,389.367279821711,18
552.481333119939,1110.78664789465,0
1469.21532622377,108.800558794082,0
1653.06249848813,1609.72114191286,0
775.798466520792,946.236592184206,0
1602.94476110955,782.560742165842,0
214.303010719519,1296.01859361355,0
319.598041271948,486.437577736343,0
1442.86560586109,1179.34951943426,0
1818.59928535772,311.149995317885,0
1795.79432040396,1679.54082472759,10
735.249364436336,531.130146443831,14
853.402753308564,1535.44858116144,0
989.547563396037,57.1826459469133,0
492.659076338012,509.859649834474,8
520.293115092318,814.314893536053,0
1034.69258167523,1934.48688088931,0
1031.11641741177,36.8539796163966,0
1492.68531222833,1732.85094448773,0
1108.72702679749,1877.76999534861,9
1723.84613830724,721.945746842982,13
1633.53307882726,840.472209109229,4
49.7789543710626,929.754877231334,3
830.53080726094,34.1470061771771,7
1039.50444705439,70.9690743468629,2
658.605581402134,781.601313464221,0
1892.63316315363,1360.81908217447,0
436.883378496607,1867.88000846518,0
340.549475304749,1048.74360227588,12
1214.22150705181,388.55236996141,0
885.156322658036,1452.57706607716,0
1467.30356903306,225.114113522373,0
741.308638761642,1177.96714289473,0
1189.23250059407,149.577217752141,0
913.134629435651,769.371635784355,19
1479.77467399885,125.898333044978,0
1089.36434522883,1863.41279565953,9
590.831500999029,1315.6735704451,0
646.634428254604,1329.99136321024,0
1510.03270850843,1813.20068414364,16
545.724637429436,1556.80810167983,0
824.385624794058,668.727726147559,0
1792.90960097458,1677.83384938048,10
278.322337548839,522.776302761216,0
541.979333032505,303.563958767651,17
234.097702136644,407.452327616133,18
1171.67824286116,1387.0906810938,11
1445.97917434319,957.063493543098,0
142.451438239273,1374.29666070099,5
297.8965438366,373.88135848076,18
518.243415435424,368.324699681845,17
106.786701456078,1994.9416495335,0
97.1551328458836,1695.0098238448,0
215.662660745788,663.434901608619,0
1479.9294023868,1800.73937391963,16
263.826284670212,770.702511980505,6
244.087506765685,465.191284000367,18
1224.36792075857,1409.20757209173,11
1796.86688868353,1664.92643837036,10
1314.53784306284,254.66471213111,15
1177.56902580227,1425.49184801649,11
617.306261278638,1778.95220227839,0
1238.88091956733,1857.11781452964,0
1288.29374590313,234.393766052121,15
43.0064561873141,928.750546454018,3
198.333374996714,696.302393021576,6
1611.02459509168,780.501223129188,0
734.228637744006,552.363945466431,14
947.208513636584,455.486509983458,0
578.195543669033,345.917523675735,0
907.536683325921,748.474494170663,19
355.33144179589,1119.7453719431,0
78.9089155924727,1921.75708274486,0
1160.98432204534,1756.44862773142,0
857.038105133336,44.3487170709388,7
1022.96790870982,71.2837602325743,2
1038.95368429192,36.6582363982588,0
502.551821142326,331.336924013737,17
1589.39050389458,1315.35711808379,0
502.092175723206,28.6883042289828,0
923.62456153683,728.868642676714,19
1494.2437935692,458.338279472249,0
1618.85167423794,318.483353032872,0
930.237514421755,301.64613172122,0
1879.69548388602,408.810709167912,0
618.854468634773,1321.83520223038,0
849.493050980883,43.3967064176105,7
350.375864900531,1062.53805374016,12
1615.40201809793,1954.42724247396,0
1038.30148669147,71.484257513965,2
203.022134494091,745.044612444742,6
198.079480956231,1737.61149786404,0
1009.27947316541,759.990683361601,19
1146.25176155777,1263.39011605535,20
217.765926448342,774.365780000365,0
856.427175380522,45.7536799678575,7
303.464832009797,1421.39239681112,0
1582.25129131181,1269.76558815777,0
1698.12754525659,746.870212176826,4
1859.09979858295,1570.64943886518,0
948.269058627131,729.927811477147,19
1328.27885894867,265.990675656118,15
1101.896454404,1684.4913410464,0
1609.57266126658,533.647602710587,0
484.583770176101,533.534965043886,8
1210.80340792901,1396.7936380413,11
1193.3757252682,152.395858871054,0
1170.78741551662,1448.13685227242,11
214.120502457837,791.476284099344,6
1890.84315819522,1628.41369750272,0
177.479247563268,694.50820518422,6
75.7064026607305,1348.76818622724,5
1277.84634387648,256.390830194502,15
1290.52584373033,288.373593438758,15
1520.56803457244,1359.82182714534,0
1981.82632019382,270.921514630978,0
112.080157340825,448.81775960042,0
1648.64433194292,760.736363026479,13
1511.7633501594,1375.15162861986,0
272.710019781618,639.132035080505,6
241.463001272598,369.814365840321,0
1663.78470160004,757.852077527718,13
37.448824460816,499.818322684425,0
80.757848818207,1211.2111216434,0
1864.60761091642,954.143367196534,0
1135.66309594423,1674.61151629253,0
255.26890640727,478.805830293018,0
1262.82922099421,780.142183281235,1
366.279468839298,1099.64676760456,12
1297.84578435419,317.808752400968,15
326.205668132752,1618.71985361905,0
1410.79918310737,952.758103973767,0
1679.42110594679,1754.36578308134,0
262.27965325963,773.810350255965,6
1883.14130589572,1337.90164296597,0
1084.94561657508,1637.24818508744,0
241.372968816993,460.551262582193,18
879.283014218898,1467.76673926557,0
265.097845699193,538.464696360515,0
172.582770029869,1027.87544272378,0
1264.74528823168,811.867394987512,1
90.5859549780532,1219.42287616516,0
1563.23898467499,1483.04783556526,0
1471.08047886433,142.431051267764,0
23.8501344330056,660.348909012087,0
1770.51151486884,1415.64913823072,0
532.134630873773,304.961810550564,17
1817.37419433961,1747.21702312191,10
568.128365041606,1113.31968858274,0
1460.46070527627,1839.75892140389,16
1040.36193714333,214.767831234442,0
905.139085639535,344.235567850543,0
1046.64092992054,47.2619600534124,0
784.108379409284,299.188673880674,0
1235.54190278911,1250.2055234301,0
495.789870908074,477.209419781664,8
960.05301856971,741.969213802522,19
934.500002529886,732.275904616118,19
738.662167012735,1791.79857043479,0
657.812186739323,1162.71073977426,0
1214.51609708687,770.444632092455,1
1502.99034030161,475.203850546878,0
136.867933706285,1367.72767165373,5
415.173883331797,1885.59818710213,0
186.737304929432,221.376211668796,0
849.778626236775,1516.99374939821,0
1702.08870994746,1728.24224051784,0
1238.51293846692,1379.23371014869,11
1473.81447826432,1869.86758567269,16
278.949321736295,391.972123130571,18
402.637755916762,1542.75902861591,0
1432.51471769293,1835.33825517476,0
286.031339462146,753.102184717053,6
1414.69579258923,931.455330324215,0
1076.1513728888,91.0360338362864,2
107.957569986835,1958.72400935411,0
1619.81803252543,847.067056132634,4
762.179552104579,292.133426821406,0
1515.65691884965,1799.55408205645,16
1530.8823946087,1772.68058957293,16
407.785982265017,1204.40604576948,0
1073.20998320687,1844.17163857561,9
1873.61669489009,562.287565436775,0
907.050807154904,752.004131613745,19
13.9062831839779,943.546785883848,3
1887.67690311418,1376.91689359426,0
1096.50843833172,1877.68050308996,9
1057.37742873085,138.566433176186,2
1189.88510687729,1433.14580188817,11
1600.05887522204,425.774019828042,0
43.6305990773529,874.641408450516,3
1039.95905020186,82.775564301488,2
1645.1830393227,598.965233175525,0
933.637626817196,744.987339711491,19
1812.33552743523,1680.05085691907,10
519.438319021126,333.936118303618,17
1754.70062857552,720.74001950093,13
1501.49669374871,1901.79939591643,16
733.808423168459,1172.13930917863,0
1725.9020615364,735.880880866655,13
1211.50014029725,379.490071985967,0
399.620359538311,1081.62196174169,12
1150.43754539074,1438.54174761866,11
1078.53457248766,124.625104805967,2
321.965430325684,1048.90649466338,12
743.631736504708,329.435104499465,0
1206.68515445043,363.942251090628,0
535.939666421368,469.837000933436,8
816.269804016889,653.562347222175,0
255.73227568429,396.181855024564,0
1592.70078053207,1976.48809764108,0
323.485628374021,1059.09796558244,12
74.3258255367526,1284.74706684527,5
822.999794310804,1226.52396125781,0
956.576564619489,748.875399640901,19
1610.56657482172,1138.84782574339,0
308.082156832216,1070.71175331598,0
659.890009363242,1270.87033377152,0
1455.08107575408,1992.85317556026,0
1055.46096646079,18.9441577685248,0
1437.87969755354,1468.59509436491,0
