"x","y","index"
648.866135967082,875.460815342039,20
1718.75228517213,767.26254600143,0
1473.65605744267,88.0518170542709,13
130.541365782978,1892.36938477648,0
810.170384961928,1460.12931606903,8
876.075848174298,489.655969366645,0
527.393809390872,152.747481125065,18
1853.48677689432,1202.16828136459,17
734.440538458188,1439.09019279261,8
294.162315186447,468.605739355636,4
638.586213339303,880.989213003693,20
797.961632447427,651.212833283066,6
1615.02755055882,1474.44754804269,16
414.588347021038,1475.77479574769,9
364.789895873214,84.9796730386202,0
430.307195099203,1494.84335273239,9
857.660700392052,463.418796675718,7
868.622319116402,633.514461827486,0
1835.95976547675,1006.91077372997,0
1250.79233724119,623.964641531336,14
1749.061536092,115.524728701761,1
417.820504594759,1611.46982534579,11
755.769578743756,605.70879394636,6
102.507844848676,1150.32987471525,0
1890.92000942443,1194.91368714672,17
1649.99809396152,283.742920307801,0
703.77781651091,913.04071197674,20
1004.91361885709,1695.2325352433,0
1776.26944111679,1548.42516006738,0
61.7697637137603,343.645339170217,0
1686.31300808898,107.572947022951,1
746.660982723168,872.762317019065,0
1529.22228022684,58.1513774231834,13
785.838697922632,1490.57610883543,8
1229.10001451739,1764.74048461467,0
1678.77175608015,1502.75542220957,16
533.85781431682,1895.81530700527,0
274.293860761755,480.837573831691,4
1135.29589764942,901.043815822426,3
1848.21028699679,1172.08590876968,17
1817.91675361477,797.204674738536,10
757.021828190573,873.017324978005,20
1693.03188826046,158.44944353443,1
481.016081794089,1116.42403104067,0
1090.17055260009,873.778794781839,3
1710.61301886822,1216.5002699067,2
863.359700987262,603.207912702932,0
636.538437352021,1668.13749402151,0
743.633846948181,865.52589428305,20
1149.80937878899,1730.89239705982,5
1290.44182953546,630.660639460306,14
163.853275966382,1693.55931688156,0
1959.79952468224,1660.17898147997,0
363.562875452893,118.583245820038,0
1151.78336503756,662.712784699554,0
1120.43974612438,1788.86298661308,5
1760.85378346375,836.162901385571,10
1937.88740948068,595.425456597715,0
140.290980556968,1687.03744629545,0
439.483329955203,1540.04527160525,9
473.135523763151,1589.45168185532,11
1063.85436059541,881.448846130277,3
7.39302563818788,940.062425463866,0
964.71158503161,602.538924903522,0
355.409384397347,1754.12794483083,0
699.346894520596,859.451625902776,20
1659.00910619354,1469.88216750787,16
1156.44162261961,1760.9329480466,5
1171.18136430223,1732.03368153724,5
915.118404005394,1111.16323904233,0
843.116624075234,453.145771075203,7
794.597457147646,577.419378939223,6
1452.38114974132,719.77158848181,0
127.568868446206,921.463415995191,0
1951.62851779354,1698.96136213513,0
1297.54725189328,654.730113488184,14
282.512250255961,470.08968384566,4
1768.33682850458,1195.60120963776,2
650.225792214883,869.494245743623,20
1176.75135198158,1963.46479975973,0
441.47567707815,184.559973627427,18
467.357079190884,1540.33573132002,11
774.587089947148,628.452682576597,6
1800.79582138999,1782.75292371818,0
433.612845232379,1570.13274006836,11
1543.19995251841,491.711765995443,0
638.542721733352,942.119116907698,0
499.801484099148,180.016550611102,18
1539.68825542275,52.0413876754379,13
1464.56791726019,76.6629651660813,13
1720.85430388554,1163.2721529169,2
889.33112578632,498.982892837713,7
294.547749651386,1005.05317233187,0
1701.71132965813,1195.31473907221,2
857.57908509987,426.694447388872,7
806.592836938387,1486.65177828523,8
1811.04734588912,745.597726103327,10
453.765957307636,189.726904819307,18
61.8775358739466,1320.13924005658,0
1135.358720424,1256.86230780395,0
512.10024556518,513.947849211177,0
1263.70821180317,659.024802517214,14
1708.71475980137,1475.44161421992,16
1224.74530425587,1743.10620789521,0
1658.14537372962,618.197695201498,0
1666.59311247518,658.002235509047,0
758.603138850732,906.44358215166,20
249.47191573243,1771.31368445806,0
651.836063897886,95.2984290962136,0
863.263307490087,500.105334168574,0
955.369682752636,908.00686465173,0
1868.91399381076,1149.35850831547,0
800.748028490756,634.367382178915,6
445.334835628617,1587.98939727131,11
669.919329852042,881.701312685158,20
67.5324743134276,1542.72932994423,0
751.344506487779,214.97981647294,0
1065.75235123605,884.22091264166,3
682.903543342666,174.476158864599,0
1986.74379600734,521.296249156474,0
1488.23440756474,69.7019029765668,13
414.95118896615,1460.06784491912,9
1647.17793778347,1827.25423539956,0
1649.57366113508,74.5468808099681,1
1928.84211774671,1661.62479096486,0
229.935637470498,519.904439107713,4
450.186590004394,1617.65890687599,11
660.760643104087,885.157005853966,20
795.369333609396,844.24668560996,0
341.039638480169,1767.52163328274,19
319.3603517427,505.120817735161,4
64.3979104082489,1316.86538275863,0
1668.80571491509,187.322659133334,1
824.495408245593,727.529840364261,0
1205.06319629596,1218.48819980966,0
412.025623615029,1747.76611384346,0
790.722339382153,617.285224269204,6
311.638550895373,484.325191562279,4
482.524539642233,1547.60882230288,11
454.105975622283,1463.58975416683,9
379.085321558286,83.3746707054293,0
263.41637867693,482.61646714969,4
1401.69919139294,1233.05321470021,0
1864.36388243538,1238.07333371516,17
1584.55690244717,1291.49727107716,0
322.018371403919,1797.99755627353,19
1656.76636395619,112.345187948238,1
1100.37306749503,895.545600486574,3
1460.0872523315,51.2775239084763,13
1348.15168369358,1780.38189493876,0
1259.81689833565,597.909566304803,14
424.36534353011,1477.69822698749,9
652.015022471727,980.787505233843,0
1064.46985318234,396.429656133079,0
1765.48595973138,1059.06061365481,0
803.180857616611,1478.55996302501,8
1761.87023216687,1825.16726411948,0
1624.82469411093,1440.83234207139,16
1836.36648144068,758.395106981686,10
1128.43251999311,1221.13435559045,0
1832.67672822731,1164.65167894833,0
562.345065853716,1759.50301655633,15
1502.01576098506,1081.37225227664,0
1896.03200441224,519.640831445683,0
1122.36636640508,844.641258426862,3
930.308147669564,1116.8782673429,0
1122.37539540847,967.689657078858,0
1097.86680597031,867.566823254735,3
807.460039905591,1452.14601992993,8
809.390566560113,738.686242485427,0
1843.71753257943,801.367244842306,0
1685.22203288068,86.6249302987724,1
1794.09647811705,1864.41091219344,0
811.388725613728,597.744293419371,6
218.565046503473,1923.06523204528,0
1703.34726029687,1287.31483100612,0
1765.87955749143,784.500885326513,10
847.16621045374,1459.68906569611,8
1150.19459370895,1755.10411507918,5
1722.91052942245,1208.16715333291,2
1581.73884358164,1293.01650946595,0
1145.44239405504,1771.58477754241,5
1524.35449887833,1888.92415774717,0
839.580046414859,1476.96007920289,8
1314.69702628818,622.710908869111,14
284.026032332464,444.92411037016,12
645.018992029776,968.339198833657,0
321.080583330082,1974.7628877768,0
854.004565751082,659.925459469217,0
686.753756995864,1475.72574699933,0
1688.39075454257,1439.4348381798,16
454.986570426574,1548.05183281785,11
32.7577563924432,1737.41377553883,0
447.859718042599,717.755364929007,0
1879.27077847196,1207.42319360293,17
1242.18359039221,637.566725339176,14
392.846771650188,1547.12840346118,9
626.024302800389,953.253332335072,0
1107.34140038,193.907286441769,0
865.577875626926,658.049470930344,0
824.71526137672,1402.0533539381,8
153.359764943648,916.593174971272,0
42.2722036515925,294.640282507438,0
1686.53837857549,1467.59607420159,16
658.566558364831,840.784945010861,20
672.358647095861,110.527077499158,0
1712.50848544334,1456.99993966988,16
1717.03470189826,1162.53924290359,2
949.652817341092,1290.73817653795,0
1134.49663552517,1234.0518373067,0
1975.10169140544,1686.44892288473,0
890.664001212743,430.512287238474,0
895.955344712675,1131.10463439154,0
1093.46874851932,910.195778244267,3
1646.61576071789,78.3728859425261,1
1108.89163539502,1762.798888268,5
1489.74615671804,175.19113956136,0
643.721149568869,1130.79924164938,0
1602.76947517713,1482.43315375208,16
849.755819175748,446.082735874787,7
1242.51102075695,273.975030701748,0
673.996312788326,734.58367316984,0
1076.99480665934,902.062347093675,3
1653.07740145185,177.950647703718,1
1700.14634281875,161.65027983427,1
481.652943061762,196.858572569706,18
1660.20107607626,117.650814564738,1
1674.69561961594,1420.02474256176,16
319.974504061446,1042.68567338791,0
78.4437481801769,107.019503597563,0
1570.09601490676,468.893592075868,0
1893.77024610834,1255.46537765453,17
16.4077147167858,1766.05010558849,0
924.448638351266,1121.84161938732,0
860.915518713801,870.418642788834,0
470.652048084266,1470.3144756347,9
637.194615002341,100.440260772999,0
1093.05658733544,920.393889454794,3
