"x","y","index"
928.343996783804,1443.31176928939,17
1529.35122385971,1910.51656898633,11
1259.36034308544,193.000715785111,0
975.191933493009,96.591161541132,3
323.356464035888,311.867586956881,0
247.177033817202,1496.79161646679,4
874.038903522023,805.824487565479,5
794.591449074719,1476.50804650604,0
905.658027607533,807.935622838522,5
8.01354915437329,1364.64372004208,0
834.789029206067,1151.93081661987,0
77.0518198891682,1808.04132990223,0
586.286588813767,871.047476328478,0
902.971905691398,804.308093791063,5
1850.66925818867,200.09850266028,2
1329.48106931475,872.120074337007,13
1368.21945807955,1449.7413856726,0
789.479157833805,1360.8196253753,0
1126.07172484178,1759.50472842568,0
1408.97095971189,1037.22904580502,0
121.079299864402,506.228736222169,0
1229.11154711321,1672.61190772038,0
815.09770935883,154.310568440443,15
624.086955908776,850.339206531653,0
1120.62773630621,27.1528696977803,0
285.539975262747,1466.48364389706,4
892.242153482251,915.959400712024,6
1984.74889847727,343.039617212669,12
860.219317606527,1782.81246129011,1
1711.64063037895,1875.49708490975,0
136.679866368223,1994.6605411373,0
1215.55795618294,1097.38387052626,0
703.109117174706,567.391135024402,0
1506.8696678112,266.088919526315,0
1288.24603401403,1192.11220043575,9
1370.64370401857,1061.51791042738,0
321.085384883408,275.22240169577,0
1018.32158006912,118.732378732366,3
96.6865720364455,1109.7716555398,14
409.808085996067,1892.55096523413,20
929.591041659991,830.058719285342,5
1494.48612150061,250.986769382594,0
1974.7665150658,1220.06692326762,0
114.938598604376,1165.96022956228,14
1123.69420678362,31.0344070297884,0
1858.58050846919,189.109821871159,0
1220.01691422497,946.59558965283,0
881.340029763698,1239.60759718613,0
1663.17456169193,467.647733447183,0
487.884486575695,1243.87124282492,0
1854.42082842125,166.516640052057,2
980.87082488531,563.977467293667,0
595.485746821305,142.597614953692,0
536.588096846653,1234.6419520533,0
104.592475352251,1846.01871424259,0
1269.78548674372,1819.57443655135,0
896.563081809902,1231.83565240341,0
1727.26722785546,331.15134432956,0
893.211400626776,854.16272790591,6
1490.0691729079,1005.08766276659,10
370.151055891536,1900.12996196827,20
734.316550480139,88.3537409838473,0
860.155764459727,62.3262810788378,15
795.384351246566,759.126278082816,0
831.841489364148,163.096413317331,15
974.086981934213,1075.65667859467,0
965.300596794516,297.032356494358,0
1476.87747446259,77.4959035116557,0
1779.51112088922,1218.96879368881,0
317.754495880614,296.104401559598,0
1150.04816135964,415.529185590126,0
897.741794321091,1454.27412424842,17
865.926934168804,504.467809597674,7
893.348297616329,544.044346312393,0
250.934642675088,1490.42908749228,4
976.478584314701,107.074357561649,3
26.4187493669621,1147.60762011414,18
263.780518267738,1871.09203093271,19
90.7100664638409,1092.5799842059,14
36.0559035413383,1126.9587870994,18
903.221139662742,1827.66289446578,1
71.5546604756759,1019.26892628721,0
637.766511406778,376.136528401764,0
157.165960672726,553.249982163417,0
32.9375500620854,1149.93455585802,18
1945.85968685472,1455.65422097496,0
1265.8827134346,1234.33153281704,9
919.245341976673,1807.20035518996,1
480.220132901475,1239.96463703898,0
572.162175708678,408.627993975308,0
125.674736343395,208.29547396496,0
532.866655202776,1472.06759299977,0
1616.54888135014,1298.34955650201,0
58.1984583953394,1546.70598444987,0
1563.20467283172,1122.20216450528,0
233.513074396177,856.229460388675,0
920.837886491196,1813.13876479585,1
1125.25360836813,40.4311863440879,0
1467.98385334509,963.367300304251,10
988.395052991685,298.161706034307,0
271.154510549275,1917.94344912818,19
895.009321744843,1394.21615698416,17
899.598998409106,1484.92901778413,17
1339.16151467278,895.81059020704,13
152.983175502243,320.294858491483,0
1995.71324171604,1309.8711251931,0
802.802641492383,175.93958398494,15
1125.38065398697,333.924560225408,0
1664.22933860544,1241.67335282503,0
1945.9005480716,1340.15621889042,0
1502.92221359801,996.625167950005,10
1291.07126702038,1234.89421036032,9
1362.41492849786,888.926486299071,13
332.848649857588,280.462973040035,0
1553.90529454581,1942.55684321287,11
38.0192694084101,1049.08026489022,18
277.568397247472,1493.09529146227,4
663.529000791511,648.928508265498,0
863.306197229526,1125.03583292111,0
1047.785606829,105.637663256154,3
380.7883331747,1948.26221441647,20
872.818756702263,922.740356483288,6
950.427012585408,800.975042868274,5
1907.62142612308,1127.25449015467,0
893.530658108045,1838.83021731097,1
1634.50267386087,234.708820164389,0
485.723302291428,1931.09532840705,20
417.685820802401,1862.2720453962,20
1511.35523880604,1076.00038980718,0
492.057005767726,200.434270933628,0
992.210227896463,775.934579923914,5
1885.69875641164,150.667106533492,2
283.746312716935,1397.02663537088,0
1144.60058384233,439.468139748984,0
1293.72561713464,1848.979399354,0
78.5665316503126,1025.41959589588,0
1700.42026395682,1129.02031221687,0
1263.26714763359,181.615613916463,0
320.795000198506,901.067453734673,0
910.456776466104,1423.96163826816,17
1513.4472779785,1490.61848413481,0
1576.23679086978,1930.17980219538,0
21.4887208693542,1154.22586253503,18
1005.5107405436,121.306879128031,3
1297.59185862561,1218.82760363516,9
1290.21680433188,1254.29876876131,9
1271.40413880853,1208.10690625971,9
1373.13209634006,1454.00122480315,0
167.292521477157,403.585630360176,0
1145.1599190322,771.331996705725,0
1573.94684460484,1901.63527801441,11
905.687866565329,1841.4683439534,1
1400.16670644479,1752.16205924873,0
1837.44475248605,133.9874157723,2
291.629881853287,1915.90644449341,16
1623.09238052395,259.414051083561,0
1158.58101870068,1345.47126892435,0
559.204113880549,431.372532913362,0
1542.19202504772,1935.41651069768,11
1830.60316528072,182.279221827849,0
904.744783762246,827.48555716777,5
651.110641909953,391.273560677446,0
1080.81755453645,1360.6881045086,0
83.0059992328305,196.302158535891,0
821.624013343427,111.676168007085,15
1809.90807883831,755.953534642411,0
254.680921938965,1500.10793105232,4
884.984322774402,908.232035000371,6
1750.16749035222,510.64255870593,0
649.795866108045,87.9770255921231,0
655.370349040768,1286.28795686415,0
613.825036810981,929.247965682094,0
1878.35090162499,1876.8231321574,0
717.237597691434,611.452167666025,0
1713.28531837014,343.456025385358,0
979.268478923945,589.023705363849,0
837.305668209408,178.332803696368,15
1844.62536551202,1746.48367727147,0
55.2880391953994,1532.08669891703,0
731.961412645273,59.7241344683411,0
497.245998210707,1269.21600734717,0
917.535501232609,1418.8115951979,17
137.202841913894,332.085627180916,0
241.709556068316,292.300574012183,0
1967.67303238137,1225.2305668266,0
381.742454924526,1953.09408911265,20
1343.63094010581,874.054438460648,13
1238.17061034975,1672.02077264565,0
302.025223476819,1908.16813304326,16
1788.32882682448,1221.63747094948,0
884.870050735292,1810.36715392419,1
966.253477503899,1143.48347154032,0
889.253126866959,897.296196040474,6
1265.492635824,1254.39453847639,9
1513.64116058052,1526.95123415718,0
329.286545034391,663.152238066339,0
682.7707941415,367.398706417491,0
1362.66825789317,868.079164648115,13
914.909173259889,1414.10098061818,17
830.754633534506,107.176637656843,15
906.824913668785,1455.8646152627,17
904.301158875211,1851.74577179342,1
821.538417570888,786.258671635586,0
314.431876091951,300.601840160963,0
457.662032796916,1888.55348688231,20
1237.20533957393,1936.4180455486,0
55.8914636536882,286.601397446479,0
832.547153360987,1117.24769588838,0
836.992757927548,1299.00309076417,0
466.538170733932,1736.78733122603,0
919.532050768217,1475.41855147759,17
14.167179903877,1321.97407679403,0
394.706571149257,1728.59582517739,0
890.098556128482,915.043028532706,6
207.097542438513,24.0217336991242,0
1732.97557040399,513.68633884744,0
299.32991965741,1110.50298350005,0
1899.99328910815,1153.11911782776,0
50.5407035945914,1110.20031720547,18
1593.82568118905,1065.97766240519,0
1173.64170973889,1595.79414240867,0
1893.63225756464,1853.80499317125,0
188.682439775242,194.01798703421,0
469.137195454547,1747.10916943691,0
113.977158003279,211.311961448818,0
397.570878853016,1730.46290604906,0
596.864511264394,925.969575794893,0
809.771343871856,488.903530565065,7
835.134412609171,166.457195383515,15
1524.53889160885,1937.20408021027,11
1146.59620255356,529.861001350036,0
1113.42644809666,26.2255544135778,0
1792.70328395328,749.176362002645,0
303.135683475904,1956.23793259651,16
1565.92041143203,1865.12938767201,0
1028.08245589853,83.0767077059389,3
550.398049978701,94.7184797389821,0
1876.32512307517,148.924434303669,2
1894.33451448513,746.958823480382,0
1486.15267742759,1006.50251108092,10
1546.16241108099,1883.33292187575,11
561.070376506281,910.947874014835,0
394.796477770653,1818.66056483595,20
1619.07575774233,164.051376517504,0
1343.70008332054,941.325798953986,13
891.703821048614,122.156783391745,15
282.325512593793,1517.54323886083,4
896.697974166458,929.808078707114,6
273.787183004312,1883.8326615826,16
1637.81892307766,1775.03782834103,0
139.9009887968,709.793941234668,0
850.885495473038,165.30313480264,15
894.994864404396,917.567678814412,6
1459.6964286329,1983.77310294974,0
1371.64935522417,896.63837192971,13
1526.29204082,1334.413913049,0
1871.7724123064,164.525475178779,2
809.211222113017,1342.66246385498,0
397.034201717563,1713.53050464474,0
1333.98270626883,821.650182588089,0
867.856238580295,785.335621421107,5
858.217942031828,98.8859250497163,15
1378.01453799369,996.076785081344,0
1679.96953049188,277.434000597521,0
885.138838420636,920.207848724553,6
1480.45604788133,951.066052467955,10
526.389735957777,1427.51807527408,0
804.277175911716,1505.58248636593,0
1739.37885528502,1266.01674557618,0
1336.47883961305,1220.5788427642,9
1491.31494813657,548.633074418646,0
41.5184791797602,1136.34029484528,18
1247.79215858811,1112.56834181736,0
1494.6952391477,1630.583945702,0
897.63320477077,1492.52118881845,17
1791.4966574627,770.763967802831,0
1245.85631176485,1906.54806256923,0
124.122306476592,195.732175528899,0
352.037589115838,667.7986503419,0
839.135865957055,776.455435499605,0
384.129552196104,1835.32131111234,0
1369.93018816861,878.879253979809,13
281.361802130275,1895.79557146645,16
979.214263417988,98.0965879340266,3
874.837034344621,951.921042125435,6
514.684515535176,197.131635950873,0
1055.78899164391,103.979408966817,3
1864.31650960825,178.05353113651,2
122.118465115588,1299.75898713255,0
1883.74433144339,178.945649513452,2
911.314620507679,833.145048881462,5
1985.26110495901,333.656652740293,12
1122.12202758237,1402.88266597923,0
519.19078751193,812.83730145512,0
299.709627927007,1892.41908349323,16
791.871036582234,1497.58601341018,0
1424.33557518054,139.62297978866,0
351.949623875408,1747.97209308134,0
288.003702391918,1909.8634475302,16
1514.34763258136,1467.30737387157,0
993.74076303631,81.1135447084255,3
296.954715554478,1910.31262252858,16
843.844792240141,151.733412694005,15
290.288412039427,1412.51338900014,0
1269.93502709914,1213.52522737628,9
1417.10043612213,1123.79277102471,0
1845.37895508968,177.625292547516,2
407.78839323539,1890.24034311082,20
380.895178649593,1916.17942687733,20
422.963013012298,1898.71532414091,20
278.279583290774,1521.64076509839,4
56.4426104359996,488.582063093252,0
885.057288346766,1476.31455956615,17
816.189901551783,120.35370864493,15
888.162312715578,1479.67593219895,17
1566.6874077899,1914.68704325267,11
873.785332585807,905.793222956037,6
1058.57480536203,1891.04604473322,0
1742.72474798487,1914.64997086089,0
101.430046755943,1159.68225565709,14
540.174528936075,83.1239740530758,0
1143.08744306344,22.8687418152406,0
1011.46658222669,103.214827620136,3
893.721314692315,1780.90731126876,1
1162.4599606983,1756.0192076863,0
236.431599440693,1475.46599832736,4
319.67041115993,1472.56179547497,4
1211.27321805075,192.59266321039,0
1562.88862680679,1484.47889032006,0
1.68835543081374,1120.25563249755,18
1252.88460973702,1132.99275058806,0
1291.77771896364,1232.7393241814,9
1197.93022818299,205.038952667194,0
1836.267257931,784.632557526158,0
1508.24256307511,1004.68769820801,10
836.759885436182,114.913242748919,15
1405.8012404079,1005.44939846991,0
898.587458714089,1843.4026349133,1
1769.91041331199,358.717567736196,0
1423.46875090638,1101.23553868355,0
906.731191317852,888.768651015489,6
1501.00437704459,1613.21169607516,0
90.1196596338843,1168.47258764581,14
1493.99068296933,1487.00600565683,0
92.3690583759187,1165.82290503205,14
1162.07131032812,1340.20536561882,0
1541.54590808439,1920.70092404264,11
171.50644270721,92.6183512663916,0
21.124402908612,1148.46911121075,18
655.100332656194,389.041938691164,0
1732.736855805,1246.62312272325,0
1497.78488286981,1621.23985020041,0
297.22022570442,1903.73770466314,16
25.6280953672719,1992.04096230188,8
1364.28067188498,1767.02077804751,0
1357.31693185465,1757.84054633737,0
865.135048586332,485.105929962527,7
1358.90903345533,873.727058511338,13
237.571566066957,1482.53170056091,4
396.339840122075,1867.88546302911,0
302.228253342122,288.237552073898,0
