"x","y","index"
67.4222205653596,549.18871298655,0
1062.35547565731,1684.5750355249,0
1369.2469263951,1984.08376251261,17
1981.16628819688,1261.88561141109,0
54.099163402214,8.78115783300917,14
163.076091440398,749.152318365523,0
1939.8022837408,643.587748936135,20
567.166521945553,1359.15650906073,13
654.64849809798,80.9840219992362,10
743.237572025412,556.50721854858,2
540.895808379894,1835.75506634259,0
164.244627788499,318.460751837651,11
1520.4583966588,1898.25688692152,0
401.774027574002,689.31636270615,7
116.072315693296,286.795855904222,11
1791.79188578849,161.746897372634,9
665.933130283456,175.252142358,10
353.006535469588,1367.17682831327,12
1323.583943954,492.798416021267,0
439.618708521746,717.146755670613,19
130.467826553242,317.043365689443,11
677.415413444923,188.998049264275,10
418.202360915888,741.784234957223,19
643.322586032772,1350.49774416005,13
442.242361440117,1322.32787620289,12
1304.36609408155,1405.56676731872,18
59.8544692182384,12.5272155418589,14
1418.75656820217,1386.7773022318,6
1188.41481526015,307.148345808568,0
1696.89067534704,417.794524567222,0
416.179476725119,746.224533130659,19
616.226217754823,1205.12012448743,0
624.817564785817,161.434480593815,10
1364.72394548555,377.024004154667,0
1465.52605733887,1171.45100959285,0
136.508473210083,273.067073289591,11
793.687306407408,902.652876365536,0
62.8846094574205,1201.95849462882,3
1772.69732772224,144.588284630341,9
1699.65328942036,1579.78393561009,0
236.664483282853,970.49028474118,0
931.903943241856,503.033813648243,0
661.914793582016,1289.72906187924,13
1321.06439722108,467.446088514768,0
842.969816352008,254.156901933077,0
1603.2274991942,1726.43862596227,15
1603.1460463536,1712.45626729245,15
989.060166048347,1961.77399528931,0
1610.82604029734,1781.78058084824,15
1155.38459003713,969.936434288107,0
127.763888064766,271.586319241159,11
9.54691258679217,1115.71384933686,0
701.374631391165,490.423644760307,16
867.437857892905,964.791054671175,0
43.9949796490629,1622.17437164561,0
1096.40420173898,958.576535970462,4
1650.12833669849,52.8656296386097,0
284.362698743246,868.600914162927,0
695.366697069818,1310.38790412698,0
1596.38996680527,1771.1542152657,15
369.483734271024,1327.35447151898,12
1175.218684178,809.507495588906,0
1294.54521001447,1394.3682414552,18
175.575882050486,267.685491361825,11
237.847218347005,1136.71138958136,0
1819.46345142402,58.8931342544447,0
385.549322759377,388.188530170681,0
279.074188134514,1882.53046104701,8
440.900150298751,981.514901545648,0
1190.7120437155,1329.21816382106,0
1514.18403370226,1960.16905252843,0
735.94057969714,536.179637759182,16
453.256007148209,694.780420106804,19
683.030460372275,486.668325287743,16
234.229425006758,628.309969705572,0
696.72716446118,466.736210053745,16
1976.95190783712,656.015663070429,20
165.271371667017,298.620258481796,11
1196.76304255435,547.227283462204,0
1880.46628384138,1553.96645875453,0
332.234951339008,464.078064786351,0
1347.42643524538,1412.30065661344,6
1508.476096629,1967.85093994031,0
778.000058566252,1984.30959627437,0
1900.25274619569,936.528271672902,0
1294.32120647192,754.850254155195,0
381.127249022089,1349.17851624779,12
1604.04599778572,45.6490069764287,0
1366.31424156717,1387.58500667396,6
1112.56675162833,961.446261228256,0
1563.81845493964,75.5519697606099,0
280.221281562807,1839.67914424862,8
1626.36200230379,15.4944706337704,0
272.967310957927,1898.77516736048,8
1025.69261083965,441.121369863596,0
209.598091597875,454.387287593626,0
721.226723917214,416.39797839679,16
1004.02530272014,837.487821343411,0
329.219247147438,474.737146056539,0
1011.02611292594,1769.90411388107,1
227.066593787625,1899.19706083987,0
606.766990477426,1215.70132225969,0
1759.68019442402,153.042804750061,9
782.390716326066,665.053291723698,0
1239.60931379853,57.2575865370388,0
1110.35116014013,923.310294129936,4
170.418778111967,348.956689737473,11
38.2410867853753,8.03535487477195,14
1250.7498655083,1471.03407555889,18
548.110603610488,227.697164954087,0
1260.67442101197,1384.05722909381,18
251.805957396477,664.337470669325,0
804.501978013403,564.787133710305,2
1948.03825180705,1136.92336213179,0
366.859147831555,1338.02573760997,12
1023.42016967209,861.302904460405,0
1273.48274848431,1415.30461658458,18
1891.02361001092,1476.14050824415,0
666.70051540758,1299.16742899934,13
563.061671361118,1352.96066290342,13
401.054035576671,726.953285622554,7
1132.226323113,985.50749566627,4
578.282701746384,97.3970753922094,10
69.14390881588,30.2559421383402,14
540.778580100723,1346.53519740077,13
457.500128890504,650.105396582311,0
461.198114093851,658.280309642441,0
1326.67568048754,1382.45572641933,18
275.198778668537,116.913976297957,0
44.0453492546756,31.5605954361976,14
1284.14422743671,1387.90399195732,18
457.629678012471,989.793009736762,0
1069.14701391961,928.337451514676,0
995.830885189469,315.754691630481,0
422.609533457473,948.516045331356,5
343.224020403278,707.680544078441,7
382.006285924889,737.01357327535,19
436.999607606044,1809.40237664276,0
1122.93906835277,942.848198876191,4
394.588679274759,1374.53667075588,12
1412.30734576385,144.798066290985,0
1904.95727834274,1515.16642789516,0
667.621626540304,1854.14102963332,0
590.350564046424,132.635197989333,10
245.361585441279,631.192629745457,0
674.199889312469,902.906738948164,0
391.609192924885,1343.21676282215,12
1032.38361302009,852.65385200947,0
1368.64805458777,706.71250618498,0
660.084052945748,1885.50285361187,0
1305.97617494318,957.152852942059,0
736.242513719691,557.483943568391,2
641.599611406276,1258.42543407498,0
258.41732192016,659.342362292198,0
179.613301777352,289.086185961307,11
719.440101834328,485.325419554925,16
1066.50752748015,1951.04625653792,0
1075.98713040992,985.011509712883,0
693.708865378138,1000.15975996429,0
132.554628859473,1385.94720397199,0
354.042243810987,746.200178171055,7
367.180401522175,367.15973935914,0
696.121616575698,1335.90664114259,0
405.2984681257,1748.58160028278,0
1013.43025177371,839.038097006191,0
1066.92053814211,1706.65383907031,1
1146.28831383196,288.054751905714,0
421.768508350919,719.637025823,19
1397.66901566543,232.675536680335,0
1325.99422121091,968.852458135392,0
1778.27291109327,166.130448121457,9
53.6526454777017,1246.41094179651,3
415.593233396439,714.855352121057,19
734.210728350899,480.483690300328,16
1892.03755748841,729.17346257651,0
1182.82833561382,1271.57558742341,0
1613.92654357496,73.2329664952613,0
898.974707490897,299.076353504951,0
1581.4960952073,87.4800475572095,0
237.931081326956,1885.66633084903,0
147.559550491277,1446.99368942203,0
608.879591048742,1218.43851532403,0
1895.60263574984,697.34541253085,20
1348.06381415713,1994.36625591541,17
463.639101144149,962.045882374769,5
1281.54650189002,754.386727815676,0
355.092666884613,709.51521333415,7
767.284457694127,568.293200229803,2
622.901173848679,1350.52953431955,13
1430.00287789362,1255.00424410442,0
384.892254415875,983.456856001625,5
430.077695753604,992.931747230501,0
1520.20721182583,1980.57511214377,0
521.951199354774,744.798238747684,0
1908.92997524089,653.646583984701,20
1516.91250457052,599.226960069677,0
54.7025437663261,38.5502796897421,14
708.777370548417,427.909458199369,16
1615.85997156707,44.7267777254193,0
1921.41420024336,665.05697863271,20
587.749056106097,1387.04815148616,13
1866.82305751607,183.020527410964,9
649.278248416809,159.221499753662,10
1406.48115257362,153.288705534765,0
342.744242374408,312.738978252587,0
636.682583680051,1351.56358991559,13
1241.67680391788,1445.99530564609,18
1286.0626219098,1430.16531808835,18
1243.91220541454,879.559026882187,0
1322.38989695789,1937.60361342994,17
636.567344383877,159.811871562765,10
905.310021282588,296.557692297182,0
333.393522917126,1871.56200200882,8
1052.71970779085,1703.55672399129,1
130.503470969064,1435.93061035429,0
1123.35509621684,949.221990453568,4
1425.25877977041,1952.42107660514,0
1232.05532450413,1446.09989682734,18
940.11950558154,1689.921850356,0
264.54467940768,1345.91312755766,0
734.859601052603,550.421459966033,2
1572.14777829696,1114.94563269917,0
700.869363716423,502.193857019564,16
1710.97839303486,154.579174176343,0
1359.75749531484,1971.46121128454,17
325.778580953288,829.423900212505,0
1834.30515271422,87.5521963713646,9
456.950850267295,672.126459308341,0
1074.20748055941,1711.26791314231,0
321.750673295538,1860.38013440668,8
1304.06174260406,1429.45743567892,18
686.434720035858,85.664841820185,0
32.963808324696,847.434017694693,0
1666.52318980679,45.5116276851682,0
34.5219774228885,1211.15947022345,3
1866.04866636431,1486.20029801404,0
1101.63252360716,1010.15453051165,4
99.8338404153384,965.430715230454,0
1401.40386532841,164.481134674978,0
1109.956919472,973.600509497835,4
1566.41385075969,1215.37200620331,0
384.633627944082,973.112263166342,5
248.677005679826,642.615190358518,0
418.986552541634,918.59267562736,5
1129.92631165554,957.051358361872,4
185.160296137123,1072.78201526198,0
244.10064690695,619.623830232623,0
312.383419603743,467.103445200431,0
645.072195364282,159.252461312856,10
370.558597582268,690.955487429709,7
1594.72936495826,67.1887932300061,0
17.9507761065439,527.74333995985,0
200.426775590237,1364.96265680003,0
443.973433895914,985.800250709621,5
471.977464269837,951.597533506973,5
1133.04188922573,930.563038735431,4
716.908153010879,150.261524359468,10
738.777921496811,557.70114277438,2
736.582107394977,486.561807407341,16
160.557609907882,281.447021873247,11
406.315079638184,717.472654754021,19
1362.42441125162,1414.02305438393,6
743.361549539166,550.480693748168,2
837.64600081723,904.724149690023,0
1742.02278190172,128.541987283163,0
129.776653494107,759.573315741498,0
1894.18098046258,639.604294825368,20
543.769171474371,1375.5824966088,13
527.54270952995,753.238332940231,0
145.683814186757,393.2960578973,0
672.73089048128,168.198526947312,10
135.818568214016,1728.94672142225,0
631.449894639685,1211.89482883416,0
1614.96210615809,1720.70896576397,15
772.162663500007,566.721300497066,2
1336.17932705179,1920.55242975367,17
420.264428096504,506.132725009419,0
1193.36599680106,1330.8665707025,0
1739.34137326199,40.8019454597617,0
1072.85390577946,829.983885374998,0
473.083175037445,662.061062204669,0
54.100440803954,1217.26833528822,3
445.983698736674,1085.35191057081,0
370.045916216327,1337.44210632786,12
1049.03669082365,973.182999951058,4
413.120831890099,616.849545968029,0
1081.3746385948,998.683076596096,0
639.048888026835,1313.04535995725,13
1331.75668704761,1281.15133272625,0
1819.59023098651,131.861030470942,9
1423.54111902268,1039.88635972954,0
247.527665498866,1354.75569139757,0
1557.71055062612,39.740800130618,0
813.550681310632,904.249936224316,0
1604.04573774242,48.6672723044712,0
950.033049974114,1124.28243320071,0
469.364144682711,1234.06966761886,0
746.108716990988,658.517438463047,0
822.699956539918,920.618988175895,0
523.31429159124,762.817924512108,0
1772.91596283173,1492.34113047994,0
167.320361715889,260.636731175511,11
354.890462305378,1326.27582129344,12
460.518782414282,642.050195485927,0
710.35638928013,476.325660746132,16
1425.8557202609,192.20788708505,0
24.2097952705472,1234.34992268806,3
1723.29603570862,162.004051724968,0
1323.35352652906,1982.37471642184,17
490.408059950068,976.882394678849,5
647.026735167471,1360.48087977746,13
1584.93283905973,1760.67759208158,15
588.051968620915,1381.53038102788,13
260.186124267554,1885.96957673002,0
904.330493894441,299.910650426858,0
176.100897478545,1501.96778365256,0
1122.17293393442,925.677290882533,4
52.3122691834906,535.388489840954,0
364.794946778731,1873.28744928001,8
1889.95495598641,640.749035669015,20
283.259705856018,1824.22157524835,8
1803.20075622216,87.7526818272061,0
394.901414217926,322.217345328075,0
212.145544073227,990.978790125562,0
1552.39968521973,257.297425246491,0
1091.89772958322,1949.7593875932,0
665.579200942304,1242.15615342805,0
415.95502361824,730.723616970958,19
1474.12535072176,1696.45569390323,15
579.232057312681,1654.96446506401,0
239.843462098732,1864.11281959652,8
743.760702407905,553.103538010498,2
341.705657477585,474.456415285978,0
544.439190024369,1360.91343709164,13
38.2288496691283,1219.84901674664,3
1288.79336661665,1431.2608355545,18
226.598034648295,1887.33613551353,0
374.075396320603,773.446794609785,7
150.929426651357,299.369507422836,11
143.452338830433,1525.23284309011,0
1115.43583055832,970.588292376383,4
1407.29314896503,133.934751722609,0
1183.17915725908,1008.0006772469,0
155.631574977057,364.714500397974,0
420.005922227638,990.113735532374,5
932.791766252508,1714.17608419127,0
355.814973719671,557.08278948239,0
543.045700048531,908.354042080074,0
679.920441653496,1308.91968474316,13
53.0040933691214,1252.35330557369,3
37.2644401245913,1209.67705145871,3
1621.48589158372,16.9179284490688,0
354.797032076254,637.085062539486,0
595.101214597972,1211.92567848643,0
1605.34979789651,76.8034138974701,0
880.079774139619,974.537334466813,0
1126.39123377573,989.493559143898,0
1905.97622998172,623.726257000424,20
1294.58766195981,1153.84947150814,0
594.778514909766,197.634024705585,0
657.770712304657,1224.16465071836,0
1535.37610629822,1703.1327446186,15
374.066249747535,751.456532645288,7
613.281488475115,844.156358369898,0
1885.65784521487,705.898546211659,20
1631.66881070772,1721.2946709455,15
1008.52542654821,873.515583311207,0
509.968566791834,231.579085521187,0
1047.69015802955,1745.42481210084,1
1377.79502134662,1995.99544457951,17
1022.39717653047,1733.55993890127,1
288.862096469519,1886.84573031042,8
1341.67324505838,1909.86659319401,17
717.600484101476,550.131122165606,2
67.490315483284,547.347775614751,0
190.12216602712,250.448790970219,11
317.447694988342,429.664639480534,0
485.13346800522,1232.77164781541,0
41.0714243310437,1585.25110998251,0
1328.38621902777,349.696246859257,0
723.799429997969,473.099714109703,16
568.957634764961,874.235456237664,0
1547.34792984677,1815.92102121819,15
37.4293530238009,1214.7117828942,3
1373.28505084144,1379.14971723736,6
1601.63498975248,1757.72759504429,15
650.784621676781,1737.47438201107,0
53.6485636020449,1199.40908005598,3
1087.29277887761,1658.16596140521,0
72.524040697795,19.4305667246441,14
380.630221342627,685.722630649813,7
587.283091112853,155.183108192501,10
1540.75177096236,1196.66049904236,0
1850.75539579851,115.092217317844,9
1079.07314499128,1008.89732855489,4
1290.1737251058,1158.83781250181,0
401.854397941642,494.065392448063,0
1083.03521613024,1007.99600577862,4
789.820266079751,597.72579607492,2
1837.34074761043,1878.71868226417,0
914.214824018854,879.932778096393,0
1082.82784017732,1656.08529858497,0
1274.01274783579,868.806597651376,0
1407.10747733357,778.319130760803,0
1580.69613800746,1714.33931767031,15
1910.2291795187,478.611186374119,0
682.36181248035,126.099546215135,10
1186.6458586237,963.976740857429,0
1841.22789033732,791.852911078812,0
1690.06775936301,408.053388217105,0
1359.69699930958,1414.02575974573,6
688.301908191926,898.336576306217,0
249.783966716264,960.093750973173,0
57.5811380586221,43.6131917097762,14
598.184119560929,1228.25923182162,0
1064.73541671195,1709.9514453929,1
457.49512349483,665.882931484777,0
1542.8250086583,1208.01655777317,0
630.110276627389,1320.95761487583,13
1040.35381911571,1728.19817389116,1
1004.86263788235,422.787087454759,0
554.736414143335,1357.34489145568,13
1541.22952706199,984.684951889516,0
378.69420831151,134.787519962326,0
1425.49192424058,207.111106082228,0
409.730413928051,1342.14001321971,0
1040.81540775696,787.469862926333,0
367.808504867586,1347.32867080817,12
381.684505192464,1310.26177447616,12
1904.80515830078,611.739264245849,20
1041.42477242002,1677.29043629554,1
1105.69501265086,955.934872751369,4
1113.59579783217,1026.97959201441,0
1384.96121617489,355.143627016405,0
483.250353769053,1218.76943055207,0
32.9483551233969,1226.01047314717,3
398.57432080227,714.163428088033,19
476.990800141466,1193.43957558587,0
1102.81237954234,313.201716574875,0
344.40349420553,1860.05788085738,8
397.495256785286,1326.14304340332,12
225.483894238043,964.733383169752,0
417.635966146912,1331.22844465856,12
1518.40650928618,1983.33551707225,0
173.155145290693,256.785177774113,11
369.945400981782,318.476091647958,0
1360.04008964892,1414.2727146489,6
644.108601056894,845.840284676629,0
508.567420267666,722.825950934986,0
1859.92824134838,482.935520036397,0
1108.45359827814,1647.9476987875,0
314.725569687211,444.072315740091,0
680.829671144783,1868.23480789533,0
1365.3436927113,353.926363214423,0
1607.30555671159,61.4622765675156,0
1561.1927082177,514.720044780752,0
1218.4761780818,339.507469672222,0
1303.30952857615,751.59777690077,0
399.189374166941,936.20049153725,5
1625.37880707087,65.2144858739832,0
1530.03501509208,249.856911320848,0
466.875858970372,653.281079026967,0
546.17808954909,1350.29350509811,13
421.945568421522,906.219059952975,5
1922.71134862522,649.304074995876,20
433.472565593251,754.813417731648,19
1350.0881254587,343.593774676882,0
613.807590885544,169.698562947658,10
1339.81208097126,1419.68476572754,6
1904.4223991851,688.739953016046,20
442.79904755115,486.280589156517,0
358.287699660021,1351.58546886724,12
1034.90237041801,1665.33742449703,1
601.990814646776,1274.65056375342,13
1365.33799374229,1395.59398737682,6
46.5217224450067,555.650562545657,0
480.487494175923,1953.92947595441,0
10.5199206242321,63.1034661286883,14
1911.20589042433,645.184021933478,20
1391.50953549237,815.4563903662,0
302.326645532874,1867.53227993331,8
271.114235591427,1875.41454928375,8
720.824965087757,493.22159935058,16
686.873012617006,1354.58472250074,13
424.848267523666,700.309828019255,19
1431.84855832641,1042.16711645877,0
1431.3783653299,350.700000192261,0
89.1689945289812,1993.42981930561,0
614.225831259611,1312.00308872062,13
1102.81861847959,926.871634527594,4
1504.82973631659,565.121789937779,0
681.280284169123,509.115146394787,16
1542.81577792112,1812.31496451558,15
1277.98887906787,1452.26764097507,18
1791.40220402501,1511.18077784021,0
466.214100238807,802.193883752846,0
1876.50259387146,477.999620471201,0
1896.4821442401,1515.60635132813,0
1933.0907059204,1166.75505451354,0
1118.67895943742,963.595982107036,0
1493.22446682171,1696.37988567818,15
265.746700203153,1869.07090487122,8
586.736839334397,1200.45636937136,0
1405.6204889844,157.358885473695,0
443.138014103247,692.118228266639,19
1093.1019308334,967.878572447383,4
1885.8677775273,1519.70407608552,0
1187.67212901474,995.904730713909,0
618.758804700338,1217.52095850517,0
1369.37271238601,121.037050843641,0
1872.65097092378,120.211233276841,0
622.363842962173,1301.05260669539,13
744.960138039306,485.162840932037,16
6.26759141570332,513.901362816723,0
1913.28426294937,1556.57001107099,0
1687.28230435361,1682.99568976338,0
1205.65255889559,951.939298909485,0
1583.62936733947,1780.26208710319,15
301.531036933224,1849.26966475977,8
1911.2010373783,905.29757446807,0
18.8921519586003,44.7102736142557,14
27.9171063362512,712.772818886526,0
1388.14624265587,249.628971061264,0
526.511966373294,1374.20081553574,13
28.7547558323397,1232.41114958679,3
1833.0665785759,468.612390301138,0
940.292726975788,1150.40486587503,0
229.357691024418,1865.38653858932,8
1945.58271560481,662.59176556378,20
50.6468665945904,0.0859638644942335,14
744.436995249676,553.591262476953,2
912.100858461157,1649.74821972706,0
1927.17366051046,1134.54291333229,0
673.672482889984,62.7006321075472,10
1106.57551786937,346.462633916145,0
390.572772178412,1759.92045247979,0
480.372137286625,1292.49783563204,0
1618.50230140247,1772.19533219056,15
246.880102151715,671.043859150051,0
1407.48103308807,101.881783538736,0
1852.84615217689,477.174952980627,0
1605.46206414667,67.9984758672697,0
1413.08557798571,1347.80496334445,6
603.252273301379,1283.44560661758,13
141.718717686813,391.928934169295,0
1542.08665218842,38.418017197732,0
1920.41959119954,1133.76838961306,0
1520.1879725633,1765.40987708117,15
1366.25088277212,1414.5649406102,6
921.497877265707,1652.6091665054,0
383.000620739684,1345.07937511631,12
1103.382024016,925.112444909547,4
411.811840919408,1801.07486887947,0
1041.86533615239,788.757381241959,0
1134.51624952407,980.491336431288,0
466.502752290051,642.536151372615,0
1815.38359775258,71.3399423335577,0
582.671369512574,1357.42106121552,13
89.6765488369455,40.2984603869582,14
839.606964051351,240.031445859252,0
1060.61645661329,828.819661101879,0
1478.38826201353,1704.3960299525,15
659.301408262325,1345.54465768884,13
298.922380333134,1343.52774995975,0
62.2313253303347,1194.08060208268,3
651.564499337573,98.3345524170011,10
387.539462469095,1803.19514492777,0
726.302001531624,490.065247382448,16
623.742427701831,1337.88559158416,13
1787.31411504301,1503.29741679939,0
1413.32326388222,236.44579038434,0
511.604779853906,748.659337346919,0
164.230298825557,255.573107287328,11
1790.34498290115,171.422115426559,9
663.169584817463,923.023588035795,0
295.405994412056,1839.31662030898,8
404.508139859028,709.239906370657,19
320.686221244752,1866.7626756603,8
1340.48482219644,1415.36399397538,6
780.08733746605,1908.42032205554,0
1262.09729344998,1409.59607060523,0
724.782748897632,410.927702253383,16
1887.07209486311,683.54740534203,20
1856.87888304255,797.829856680416,0
631.755442566316,1689.42046523157,0
1484.9570872683,1688.23301305713,15
1113.06488663922,968.754669289758,4
703.029518488105,1864.26972596134,0
667.89734377511,147.592734455844,10
1865.91512517937,1424.88576961096,0
127.494656025034,275.615685719319,11
668.339607838884,1310.76739755132,13
1420.99037826679,1957.14691303468,0
334.45678675015,738.381956402032,7
702.545983083479,163.026446522998,10
404.638285090074,1744.80790116446,0
310.815791932246,1857.65249567872,8
657.976033626726,147.656876500036,10
623.810605571073,119.920462452923,10
1220.0493533497,1454.81308256003,18
470.816621582637,1199.07635646047,0
204.854983535675,452.950895896258,0
73.4704357167941,540.43073493005,0
1006.59339652601,824.687936490335,0
57.0739194902529,1238.41958757307,3
0.628905946905221,1122.52628139639,0
422.906977720515,715.115104238064,19
546.575328646407,229.64400916504,0
1625.31416571539,1701.87272582445,15
1342.78538663134,1951.98923648238,17
1111.53634593983,1546.2291694065,0
511.101524215177,1021.83136855446,0
1597.02691747616,68.1094057789896,0
1886.34822653164,892.683450643841,0
635.472785550173,159.411696071471,10
406.25215700896,1371.31083300289,0
1358.91524381851,635.768490091728,0
1431.43310803272,1186.88718359395,0
642.725347456029,1282.33326827553,0
37.3670063931398,55.3289871777756,14
1430.42885477085,230.079508889606,0
171.888615404683,255.330121197609,11
1925.53472596326,646.554670897361,20
928.896027185386,1582.71197021299,0
670.594199906527,161.58196871312,10
564.200052683727,1360.49780410591,13
683.056358916232,183.070526446331,10
1937.28500593548,661.330092734015,20
1221.22729991523,603.942045950975,0
473.321421757504,967.559651400626,5
56.0043334266785,557.099598467515,0
254.631939941442,1923.88794671362,8
11.2109491471347,1247.90105487295,3
133.411735331872,1505.88509447114,0
1525.9724085341,1702.68310350969,15
768.173088345497,584.904229862047,2
351.146625180363,474.325865169167,0
251.108372210276,611.916481623517,0
1793.35450435586,152.391417880111,9
1405.04022985783,775.870528102456,0
990.584530861634,1966.02037372896,0
1308.47832394946,1939.85547458423,17
464.196213546074,813.896755329236,0
1535.78211210387,73.1118156031136,0
661.85900385576,152.274691955287,10
1306.95005353708,1371.96776675032,6
1412.95917969174,1409.19879776843,6
163.167299374762,1495.145369586,0
622.107632672558,1337.81128441971,13
1076.90864619585,1959.26691601624,0
542.352473766339,888.571353953083,0
902.099152801389,1652.47477973125,0
1143.49975500663,324.895584207832,0
1191.28774564042,1371.22210657381,0
1405.61364777249,781.332831033413,0
366.482992271745,1316.58540249242,12
788.430301217989,557.793014794495,2
2.87287441888167,1210.29145119886,3
627.764512039907,1200.24612841334,0
771.245441489731,1265.46614711555,0
1377.58244375392,123.682995023602,0
535.003795659012,241.173330151298,0
354.451680974301,196.97541643303,0
1070.59724475281,1932.7749387114,0
1019.43062516752,849.878169694539,0
1562.21150190599,1723.12886372046,15
397.833624332247,1307.9722942481,12
1714.70226925129,155.033105197178,0
1429.90709104342,1972.23351337906,0
637.410738708436,173.60704395755,10
1048.96380032646,1748.65599622245,1
1333.00350270344,1422.67231888235,6
1386.43218832756,1429.34454587311,6
339.979396503452,479.226876224067,0
1703.75429901582,970.739491797083,0
379.47889467701,1315.36203726208,12
1516.64795368187,1992.85920986781,0
1102.39570977332,985.390906041146,4
49.3548371298402,1637.60463892349,0
1963.5202338078,1163.90649133242,0
1944.3542497744,688.720667957634,20
1554.94856783946,82.7726670982867,0
775.990448320607,524.647079128779,2
1289.3620549657,1384.453029213,18
1880.38495063142,700.386598977177,20
533.862700996762,1835.04223556808,0
1637.83229036659,1695.13166734327,0
724.793045260713,490.105279963379,16
1103.78868184735,301.880585418459,0
420.135894257083,1356.92933971921,0
1596.78995460281,1728.75543053608,15
1080.08966645301,1663.10890911257,0
1519.93773644115,518.065263996029,0
640.426225067712,170.956119395744,10
1547.93901396872,247.711441432633,0
28.0068995957952,867.935828394481,0
386.901319554251,503.272552358943,0
1299.60903773897,1425.99199847578,18
1174.88350439751,1321.37754183082,0
1271.67152940417,1372.51984027301,18
299.420602097691,1808.49275111844,8
1017.14087876967,1712.70520748601,1
1636.80650922646,1733.70322063608,15
1291.40625086493,758.238132926454,0
764.892930837814,555.24121712919,2
1944.90000645083,1161.30675609539,0
513.952616803196,756.973468277532,0
1271.19235956751,1949.09316863213,0
212.873435165795,1870.24498416777,0
1493.33408008637,589.034606312107,0
1672.6278915399,1701.85381724391,0
1765.86000539207,147.919937720315,9
366.657083642444,974.016686925095,5
1560.82672491754,1092.02372979381,0
1103.3251537403,1009.02770359419,4
370.72254673958,693.857187664182,7
1951.72925630886,671.970447634921,20
1331.7300792942,1432.1808113466,6
925.730749959448,1988.85590848517,0
363.049206233729,146.587737466345,0
377.987786059474,722.378560016652,7
435.977645914678,984.739338007795,0
