"x","y","index"
1652.44746017181,1061.22152499651,0
478.46710585126,1150.49345548291,14
1167.25460391217,1974.36498202015,0
1717.44821289787,320.452396956228,0
1717.21200726923,748.18267150024,0
1650.87460518884,430.862390249677,0
1222.15967255703,334.07127503264,0
1150.61618695633,1311.14814775241,11
691.56578999957,1137.22466126904,0
731.693382150615,327.353292014404,4
1227.71823365912,772.390008566933,0
1508.7697263677,110.163056572896,0
181.365912862486,1162.60201594741,0
530.660133986732,580.522949710796,0
717.219446121701,1626.04695250334,0
1942.86781634518,1416.12244923908,0
1575.47815547293,352.370489063238,0
1084.22855477259,1828.94102663301,0
542.018132715938,576.423998885751,0
469.912928573609,1170.87774789681,14
1834.95805677511,1682.4880535908,0
483.895736889964,1960.08691996525,0
1472.04305355967,212.36674338928,0
1837.50410424511,571.482988471986,2
1635.99923293443,780.153460203637,0
1647.73168165065,1350.33674740605,8
1054.59152243609,1764.90257256933,0
1941.66974379458,268.926210933544,0
1560.16112993778,1636.28008277817,12
1200.23244423834,1306.21006262989,16
1437.02651149178,1888.42995133314,0
1064.56363549174,1325.22871516303,3
1218.10721243176,110.649978132882,0
506.53599238042,1243.15316000774,14
1877.32455264623,1389.35917697785,0
1199.09696471032,327.678686639284,0
1198.74440668302,1495.35916817636,10
237.897756690887,142.64423591694,0
1275.70457743417,717.935100803957,20
1631.42196113664,921.674643344592,1
391.858053186071,905.461130704778,17
1252.2473690913,1484.89564970573,10
1823.92668239317,120.924505380462,0
1153.26913377158,1293.85005774187,0
1636.11566440157,1240.5408460571,8
1101.68583523239,1083.8814074943,7
1187.76894224935,1491.62147256883,10
1283.92483765131,685.167454059836,20
374.865828314873,770.754310065855,17
1255.66334807996,1112.86232720012,0
484.805494294617,1960.01916746396,0
372.412007554153,817.035523007351,17
100.707974752691,1765.23607799097,0
367.707514216161,814.672020870122,17
778.473747163031,293.288889829717,4
1416.4179241441,1280.65256819182,6
728.356585527657,537.265929663403,0
1763.89502771368,196.206005389563,0
1837.2400816688,649.911018968899,9
1503.40852387065,253.138093275639,19
29.888678092022,617.919298572329,5
510.660143612512,1226.31318943113,14
94.8721795883326,852.643798113636,0
1803.11561909513,652.964869592287,9
1740.07801694551,746.842720880756,0
1101.0386506698,1266.79845514573,3
955.180805772915,64.8451904339421,0
1814.74898449803,1633.26281180375,0
1285.61887289786,665.865310323196,20
465.804508795616,1210.5367542134,14
509.68018325289,1201.68714766376,14
1579.95370603342,1652.86987064261,12
977.372234308747,848.037701342494,0
1166.87734595356,1323.31224474536,11
473.997481821557,782.335902218015,0
1054.08963089283,994.968988283131,0
1953.4541437797,1726.60910113841,0
1632.68448580964,1360.21102657236,8
484.213314188918,614.877067127749,0
1521.41889989473,166.596699644673,19
1308.1585238578,683.550884511504,20
644.243102314089,1458.73420770434,18
1933.38257341313,300.401344109763,0
1713.50753552094,395.983661883017,0
73.6335110706562,983.741818384057,0
303.541864918988,830.9389698148,17
1247.18898901378,1492.07391607027,10
1153.44575674675,1243.5134375574,11
1575.29183057427,1726.02037551486,0
1549.38179256909,462.330865704538,0
587.156992126741,799.338348575616,15
639.339935569073,805.614007895064,15
334.068143449115,835.716996855442,17
1932.85924486698,272.230525959367,0
491.696328186406,1049.03335999804,0
1134.14939313612,1294.82694994593,11
673.523414663502,299.484502471819,4
1201.26354000047,1238.05792164403,16
1584.67400567668,221.997103998193,19
1739.58235740582,1361.34149744513,0
