"x","y","index"
1330.10451299512,166.627998990847,16
598.696946664103,1614.51686167009,0
1817.0303081654,1563.99422959022,0
242.931839827757,333.958468876623,3
165.370574264397,337.124520235522,3
1094.02477209673,978.150757234379,7
838.973931617939,1044.38737433202,0
1123.22156874834,873.886902364759,0
192.090403995018,792.29105548726,18
1326.16191254754,219.874366240437,16
1462.5702749616,1397.44503805268,10
89.4909275914349,1647.48031706364,19
883.250381035518,1665.34065242466,0
1603.15028171868,711.182270614776,0
1801.15889472762,1142.1750914061,0
673.460091953482,242.692393506954,11
1662.5243407328,1021.72857463259,0
1140.88347167525,1193.41547925713,6
122.406526491666,825.380476708584,18
1372.28217629773,200.015708822249,16
838.821779805553,1574.03101654749,0
372.066018650685,901.853820404299,0
768.293688479605,1292.77909720531,0
505.989595812395,303.058104997927,0
1292.30725816245,717.859793567489,0
1377.29810739684,157.194026180248,16
1106.49463113937,492.914134671636,17
723.413247637706,1514.10571189291,15
1169.9744442672,1192.00251082935,6
1549.13932529897,990.700324637975,0
730.967713174736,1931.61423114914,1
1034.51518815964,154.827941569902,0
829.729481698806,1607.37983217417,0
830.859603269493,733.09061083787,5
934.997281042621,1046.81624929261,14
1518.44674715805,74.424704804423,4
1824.20649272407,1802.96063986692,20
1506.73450857882,76.0768134649286,4
159.527764874822,1377.9296718165,0
1826.75231833084,1568.09457855393,0
90.1841952828972,1644.54330496301,19
1161.85763896718,1242.54937610439,6
1280.22702311357,1775.33016040163,0
274.823119080563,554.06640384374,8
1144.20590894431,714.90537176364,2
1912.29817618703,1846.40140409829,20
1170.37034730165,330.474748773161,0
7.14935468893533,838.439663658644,0
1590.08670695119,1072.86714209544,0
1100.22696935123,1180.43491901311,6
742.340215056864,1967.92190114552,0
849.586330728519,1576.65028956779,0
1776.58722423222,614.499466056557,0
1144.75136743448,1026.91423092801,7
1158.59651487045,793.391554269139,0
272.520538779419,153.582624783686,0
701.831371839256,1532.76224512276,15
1203.45660668887,1437.08776853192,9
1975.73096095983,58.4199851216897,0
901.509297663796,1016.05876206127,14
1282.35944637712,755.409640273329,0
1384.11705262359,157.748996994515,16
1005.55781524096,439.17920714039,0
1133.40936573115,512.825478312285,17
200.192621125052,364.38950938796,3
1588.40490519067,1067.08145757845,0
379.212595331882,272.799668376447,0
42.8083475852189,840.12249816911,0
1969.05359880828,51.4538829526808,0
864.559703775215,161.639666857902,0
131.729170397742,800.77165329691,18
826.838678636366,586.579871235191,0
1546.70250812965,50.2766490799601,4
683.592118216604,1520.22321514177,15
708.906004046027,1540.00708844073,15
784.166311744904,765.65978742161,5
1884.00537827841,1839.21980998248,20
1605.12882269787,1072.61686661291,0
878.084628854831,9.73686141545518,0
926.623613330522,1012.31181653063,14
204.15306878956,347.167293372214,3
1209.00437894591,1654.91914137802,0
422.551427726456,1764.07366073933,0
213.217507807643,154.296310014711,0
1652.53534294452,562.363469699764,0
691.142659999069,1488.26571003489,15
189.12401597092,338.234439996923,3
357.138425661041,1043.44463884303,12
1740.03365162027,870.236806537251,0
1467.18102619821,1417.64792320194,10
1484.7697362815,1734.89248535581,0
939.683808130205,495.370087368066,0
1928.71997246116,1104.27739417227,13
1576.75991428338,5.96275659367711,4
530.800107510595,847.07087851358,0
91.2656001535676,708.679520048506,18
1901.23034030192,1033.61242796962,13
1888.09940652867,1064.61747717951,13
894.217113097901,1034.81724958942,14
63.9570431294251,1629.38049154609,19
127.109592064969,848.57983952708,18
128.305818705829,808.615511153818,18
641.508605685613,1375.07012282568,0
1073.51594260242,1048.00541857145,7
700.044257615142,1554.3549865789,0
1462.72637018849,1712.38649931096,0
1153.76737247489,1200.62759489998,6
