"x","y","index"
1016.74066229649,630.603947298872,0
750.318579468817,1300.0165938324,0
1885.5106201438,1408.14822148116,0
1942.84980659908,656.755368119958,0
183.759455211061,1557.18025768156,20
1560.92180061808,141.656718840045,0
1770.61472716318,1534.68252951164,5
1548.50314977342,130.924335967396,0
1106.11712606252,901.556231507074,0
662.012291650638,58.0668219439091,11
1184.95672168208,115.195072827435,9
1018.57313773815,1766.53540192924,0
1593.51690294807,1172.8314331369,0
1457.66302226282,1690.67916066362,0
1020.94438479216,1018.11908716525,0
1089.6433515659,921.71172797698,0
574.486528734904,1365.63816425644,6
1224.91712379418,147.423183391912,9
756.758308792099,1812.28608835009,0
1799.34132901355,206.433503486075,7
1253.04541444819,1459.10721062943,0
1942.12644276344,1953.29187507805,0
197.097374910767,1628.84082706509,20
1408.54256688906,1427.85202401679,12
839.424434042651,921.081809620589,0
1475.29778718017,954.419471963802,0
1095.11708507078,1716.76811227064,19
1652.7451269791,1898.06050082097,4
1839.75572905752,1779.16416843364,15
1344.71656664867,136.407187516806,14
99.7847761697576,88.8796795505525,0
295.453178630913,825.318402494936,16
1147.8707356728,1316.8863664694,0
1350.86772722613,1350.31423121799,10
465.337930044637,338.556511546908,0
665.999073987309,1203.4813475714,0
461.874314665202,397.498053614458,13
900.348945938916,1847.82433054532,0
225.265558253204,1023.0839267287,0
712.892326352238,22.516086232748,11
1643.81771154207,1881.84375813978,4
1682.52929790743,921.929025005293,0
1157.35325193957,192.223856432005,18
493.016419244052,399.102477573242,13
1973.29012561343,116.005373339004,0
215.640920445091,1548.9541455321,20
1594.01950485528,1926.8421653535,4
353.001795303575,1150.17093722555,3
374.644558528216,833.687322046312,16
1896.25618256345,1290.55617601395,0
555.831159695066,1364.43118506156,6
797.646049165926,614.042789384509,0
1771.4373201617,1448.74543358825,5
1077.3157713034,259.036038829842,0
1001.44907348998,1009.39192490231,0
1704.62258868704,1493.24433843652,0
1740.96479097767,1514.68368186277,5
665.69060225891,1629.82871267635,0
962.791345492357,1572.87279473528,0
176.002484137724,913.922284023348,0
816.295205726801,402.432054937888,0
364.319547491187,834.940859741108,16
1786.47160913537,81.7911221558078,1
828.939253274575,851.576582257214,0
717.361555562325,35.0377792728073,11
1223.67128990798,176.709114609383,18
243.132966767532,303.916723595118,0
98.2824493247213,69.6172555435894,0
1201.55028342999,190.559862546714,18
215.209703514045,1536.49710186236,20
1694.55009249656,1085.78655877066,0
43.9292859177391,1998.45851920893,0
143.129877001219,343.570554122283,0
998.239079235444,1009.3696042358,0
1695.3555086064,1092.58961095402,0
1009.74133741047,1006.61825440391,0
302.990783675238,855.656164150911,16
975.795229777362,1736.95648471029,0
834.781372388278,908.92557113023,0
347.931504159141,1591.97173608374,2
1773.66629558527,435.880290939125,0
266.963316777648,1128.68483626514,3
1099.08683921333,1702.73558382237,19
1082.28570859884,1738.59385260193,19
1028.28181109219,1616.88654005501,19
1000.81454738903,1470.36642968335,0
1140.63759353947,1679.71014953528,19
1261.81093684293,929.364485322155,0
1092.72633962148,1658.27616768521,19
241.345194644461,278.344865029637,0
1372.07455696848,1437.30347784893,12
1747.8154656634,1804.87999975525,15
1748.29931032218,1500.46558411086,5
1543.23677873068,998.557018008833,17
1117.78020799889,892.583007619934,0
711.783761745094,766.024198228738,0
1364.09254046269,1445.52958194111,12
1090.69065505125,1639.97290817868,19
5.30251903339538,1879.40795068279,8
957.124465722642,1565.82399123034,0
1809.57314750194,17.9593985838497,1
1748.29136634996,1872.2521615204,0
244.140296868681,1570.04580257809,20
54.3328865166435,1852.93997265362,8
489.545828993038,379.013751602825,13
1739.92226708223,1775.78388857275,15
322.310375152386,1626.88677322303,2
536.046051421125,523.219439455131,0
296.611689513131,1571.52651074912,2
433.91407556638,377.554057479488,13
1409.57588879202,143.569175979299,14
811.462325604288,913.61068672754,0
1925.27648089756,331.141759798419,0
318.482419029239,1114.19782509197,0
535.568770027509,389.014868674992,13
1236.94485393616,182.369340409538,9
1621.39413207605,887.378790571087,0
1511.80702133966,973.006215539232,17
311.108320468006,1605.97729198447,2
1542.73378770944,992.592253543804,17
1583.16194662775,274.234641144382,0
833.758658531364,700.351744150032,0
1395.8714327704,1378.42829356123,10
1375.38971701366,499.210900146814,0
1349.90693611358,1378.36139724819,0
508.212463013928,1655.50543681774,0
1825.54586340122,1767.28811199117,15
314.495310827692,825.642412228684,16
1684.10667837724,1866.14087743163,4
813.907438763184,1834.12159654963,0
1398.59356840056,750.693104008605,0
445.282300472606,1293.21000516082,0
1671.91771135985,1932.16338452076,4
595.725455819085,1367.4310128552,6
1596.67896705198,1226.05711196937,0
1778.33377279461,1506.26448421097,5
1000.17398644094,1463.66543802362,0
1188.92491614085,172.374878771933,9
1764.6380464724,1770.01562008833,15
1738.12301475185,1536.78788114266,5
1600.47774607443,583.702292715677,0
1635.6806364588,1885.83944944667,4
1814.81335322298,1744.27114132834,15
1812.90874932527,1170.9157030517,0
1484.68815133868,1001.7055215705,17
194.379532682238,867.357689551676,0
215.939591070458,1069.15016804643,0
1168.06005346656,152.207226469086,9
1118.15577134893,176.973434902147,0
1811.75751392114,1805.48961540752,15
1202.45307972467,140.266488815591,9
1446.77570497083,1704.24591378944,0
551.845242739923,1934.48655190993,0
1392.51510552563,1445.68605076411,12
534.288497043268,1386.26729075686,6
1400.18824043468,1426.89598476803,12
1376.75234650453,1419.90297761682,12
1764.09333603207,8.51005580837484,1
1809.31315933063,16.4213570924525,1
1845.78722244946,1599.89398093508,0
1406.574375522,1410.84690511709,12
1711.95757002768,1786.23059467166,15
827.255702874833,822.741892807162,0
1771.40430836499,1458.2307236974,5
1544.92066019793,1006.41190223214,17
679.355411440873,37.80098126112,11
1081.4049630775,1656.65945696926,19
1722.75426814643,1529.79340286411,5
108.148587821561,1263.32355092147,0
989.590287371763,1732.39606847804,0
803.843108363603,636.793429229886,0
13.1102999441631,1591.71252501351,0
306.530822848821,1107.95445887038,0
1760.67115037614,1081.39286511288,0
1072.5754880034,1699.15587562286,19
1972.59994200906,635.265236890153,0
1088.63188252409,1658.25254977348,19
1119.37453057831,942.928667600782,0
1138.97333740494,1333.26251864078,0
1299.17229217426,1114.24196356437,0
215.465244075242,1550.5214760796,20
794.803174396221,613.55166705427,0
1133.54907312479,917.864970533172,0
239.760680042903,1536.96306292534,20
221.40175475334,341.924068736579,0
1417.04017088766,1430.91360337868,12
286.630321633601,1121.2100643468,3
562.918340958417,522.711098037123,0
1773.65474234612,1047.72687316028,0
1574.26559626941,1155.49386108409,0
707.566415528279,1188.54720856408,0
1126.57342115096,929.681872349092,0
1122.05076976745,924.058921637933,0
1401.1610636692,1419.17103643167,12
210.379719980541,1564.44468916011,20
1219.0757401936,139.937777317899,9
1415.23537100423,1463.17425657681,12
1032.64683251324,1611.37797496876,19
1645.19213209607,1857.4481984432,4
1762.05349388126,214.092576822936,7
454.815773894702,313.846876610353,13
568.294663346052,1348.77734064826,6
1422.63222965704,1432.0349897861,12
1828.92210603042,1161.05494708511,0
1573.57292971614,1026.4548883341,17
341.366756118059,846.074259262983,16
1789.57814317544,1533.24155383929,5
1585.05046816439,1195.5522577064,0
1219.03484125915,224.918692477703,18
1948.25621064983,1754.31222430333,0
353.349130467787,719.2505863804,0
1788.87792015004,213.848031600131,7
884.914183939776,1286.05976399768,0
1603.58288026494,156.583103187287,0
1341.12425745215,504.25239429643,0
1741.45285881756,1799.37740496473,15
1800.20069552565,1777.03043351257,15
334.311182572378,1094.0583726139,3
1102.29606039521,1694.01884277272,19
1331.35286400512,1563.73814635351,0
359.794032140576,1160.65318019258,3
1179.76209664611,176.082077128523,18
1114.29709940388,184.327110999515,0
356.072535873036,1143.66870746227,3
1759.2077298886,1395.00738549698,0
1629.3337018237,1472.34627382712,0
997.944936736034,969.830631251649,0
42.1924926815411,1862.20167079665,8
1775.87144518515,1516.67813519394,5
1495.54945158206,974.176454945799,17
1661.77629422196,1840.15369062192,4
1205.55354387476,156.379415972276,18
1942.75849567767,630.060522442053,0
1795.21886469476,454.754328255392,0
482.01560474681,965.90196078511,0
1247.72907785404,1577.09964596709,0
1589.96781328824,1925.43262438775,4
1794.82285960878,1442.92928489562,5
1577.26040842257,996.85765208976,17
1924.5429084457,1186.37248226613,0
1828.30528909681,213.968315708034,7
1081.25676277195,1683.53854130158,19
510.278632469412,1214.25911131207,0
503.44214954356,451.893680050752,0
1396.61314476819,1402.05917394779,12
439.10275837638,1661.78504439665,0
1274.81187412808,1121.87457622513,0
1454.47149233187,1407.21609922259,10
265.120521470847,297.34096061933,0
65.7811101229619,1825.18525360973,8
858.485180089291,1458.10061260468,0
1388.41324582756,1396.81545063376,10
1095.63004832876,937.956514247204,0
1455.94789778117,1424.53160087662,10
494.720897592232,324.363829891093,13
1921.87604598607,340.146227208537,0
1956.28647010944,1093.9179553156,0
1716.73561395355,1522.94729008759,5
175.273683680857,380.928981278043,0
1556.60645727885,123.714991447821,0
1133.66039389419,929.713634030663,0
1394.15236295902,1387.40034723131,12
475.210363392455,388.888662222139,13
300.786754257791,1120.82385910192,0
1758.7979619972,18.5330123876338,1
41.2281582354732,1880.31547910884,8
1697.26953173068,728.3636342919,0
1482.34795861485,786.076182095503,0
1744.53183037538,1482.03610421237,5
763.464797840207,1805.87138167928,0
460.860813664104,424.555626187742,0
1486.5300772861,979.417116560371,0
567.524228867963,1347.04350966079,6
688.2669822563,45.5872469807665,11
547.357360070863,761.125347709202,0
1365.60504033934,115.429430299762,14
1977.46836499312,1062.25750082271,0
1143.93658229513,1365.23548948478,0
914.742730433556,481.6311240278,0
1417.63785255496,102.75871327658,14
1207.94853163841,214.577388467242,18
1217.81202764542,164.074815704831,9
1387.35635807307,1403.76930922314,12
366.867877710776,848.844492506291,16
1755.56834296927,16.5259655212875,1
1638.97785667305,1864.24667738685,4
1797.58643632244,1773.14298761769,15
1076.65670595443,1708.46722016542,19
822.134409150413,250.922889047782,0
1226.12239812268,1374.9275138102,0
1644.81091486428,1025.88318978182,0
862.555383709689,766.379472712402,0
48.237893331858,1857.08429099505,8
1852.24840313039,1791.85536131562,15
1065.64582145897,305.285266261685,0
739.152755571488,1298.19514028325,0
1992.58986580881,116.064414402213,0
296.717738595413,1112.67128410866,3
1370.19447052104,165.398571942929,14
1027.59221421782,1620.12277349492,19
1294.74304382881,1287.2860262915,0
230.983862269695,319.424676782447,0
117.153350881872,330.702188961154,0
1800.26476225129,1915.00732763367,0
1215.93395887356,165.509685991157,18
486.568188745327,551.672261422764,0
289.167822156448,1136.12814038893,0
1141.0151671258,1058.96442912459,0
1987.01123773859,280.66434809941,0
1783.39377527409,1071.64583867653,0
1097.84564796048,1675.10608531593,19
1285.49264038698,1099.40091191828,0
48.3842417047252,1847.47129151717,8
1904.88726485659,1219.30107385756,0
1007.1950232604,991.735731256534,0
344.971546640065,1610.07211688144,2
285.776724277634,841.044901512406,16
1271.27065810987,1119.44408459859,0
1792.36265191326,937.477336306405,0
444.910535116287,338.063522138334,0
1104.39542662113,1099.11266894739,0
1428.15624041661,1381.06331798999,10
1775.53278259634,1767.09404060534,15
505.924035680186,344.575017652356,13
1924.29998992806,336.214905503661,0
1906.64235427002,1284.89669362832,0
1154.21620947853,470.766222571152,0
1448.65739893938,966.106861219443,0
1740.25775132254,1468.88605908457,5
1769.99100202956,1060.13102587699,0
619.462316991716,578.894828089923,0
1584.95872831264,990.709919266738,17
135.470834402654,331.235711590633,0
845.348897277509,825.465284601286,0
718.21422471915,1293.40370253365,0
558.750379619714,1426.68740600036,6
1088.75209924111,1711.10590258521,19
679.510837879676,58.6231021966524,11
1409.82710637457,1416.09051955199,12
198.2366419957,1527.85503957314,20
1810.65145085295,934.294776956783,0
54.1171652152183,1838.66489771679,8
1634.18882959657,1876.77681342459,4
1207.19192129725,160.073556415649,9
1834.47770924036,1439.04290617681,0
408.799738576831,709.50204534095,0
990.318511502715,1011.89675121092,0
351.456942475882,1541.62854170138,2
221.079073079131,1586.60234558609,20
299.606610311533,1608.65326104034,2
1441.20272579305,360.834279670589,0
695.115570780334,41.9589025259027,11
1672.49420299796,1852.82786068016,4
1891.55164745357,1430.80166342947,0
238.907585202603,1522.24887577915,20
578.374843602245,1365.31368382532,6
1425.19417096933,1393.29439586913,10
1798.69983494726,1414.61087155202,0
262.769827903059,294.272142617454,0
1544.76830415223,1240.43021312319,0
1765.62110571285,1065.8347425202,0
381.453639353075,511.653507581704,0
966.159133769634,1005.91429511911,0
208.405563765704,1518.47026899666,20
685.056885219082,54.6792435777019,11
1806.75311460499,1800.64824222938,15
293.223348260318,335.555625861354,0
255.338452608002,1547.12170014528,20
501.248121008488,368.665641194822,13
0.86210808658711,1828.78976622915,8
606.231335303553,989.600030544834,0
351.454227046146,1103.29122977815,3
583.639477458375,1372.16470013666,6
957.336902179316,1734.72024796737,0
1833.1088014839,206.829542243879,7
1257.53096640303,1563.92551492047,0
1813.37151071605,1471.63547966144,5
1454.12019419866,954.772199783604,0
671.109558172471,34.2234789119718,11
1405.20917849794,1346.34739482093,10
1178.19218049458,152.969549760314,18
557.522461569304,1961.3090529236,0
1561.19584174312,1008.82127355482,17
1667.90299310798,1842.89509427015,4
899.243811686394,1870.03804627684,0
1828.07897970432,191.816231748005,7
747.796919220266,776.16008781572,0
1200.82165092297,147.322097496976,9
1511.52985798578,1065.20774472275,17
1407.8204366382,1451.06943143327,12
1799.57080694089,180.647099281936,7
702.634664884175,34.8902610802633,11
1770.37442645215,485.214349544508,0
1392.51544966361,1412.5026894864,12
1861.21737288605,204.939863986486,7
1884.04310276442,1399.98691536109,0
1787.25667256405,22.7968471256189,1
1755.07162675859,1830.33311476206,0
1087.56955028016,1664.14383292762,19
1473.94258360792,949.554351397417,0
1272.94700297667,1121.94195809775,0
672.917293553308,56.6528822020235,11
441.466000753228,692.814329388424,0
1911.56056149322,621.088028050313,0
164.774553831469,1538.92025983441,20
659.874980119563,1968.86272973224,0
255.715464354201,299.834593112385,0
1066.14538221035,1668.73749411683,19
402.55773045641,1976.98597154387,0
453.68256040881,435.967436539829,0
1810.25484284347,1742.14322105313,15
1110.81891760501,1059.33604452169,0
1384.9937563634,154.622471168414,14
1827.64312888777,38.3286384804725,1
1075.94757952227,1702.05003316914,19
1711.56045617602,1544.77269856398,5
758.338779653103,1405.61591946582,0
1684.67372121461,1672.90646533439,0
1715.29472666743,1555.09876013096,5
1468.598134394,1696.46730185719,0
1565.35113837529,1029.25027596119,17
1534.73215535269,1006.68271256199,17
1958.61634765256,273.95365278896,0
457.478000669012,330.943702669887,0
1525.15168598197,918.363198456491,0
540.266578921656,461.07214766995,0
211.200363679654,1533.31709164351,20
545.575884444543,1316.77936735738,0
1181.32598728205,700.026467008607,0
1948.56961628571,1291.22456256637,0
850.345123360473,910.813579138873,0
1459.79549668524,969.68966251246,0
1136.10794837739,1342.87662390667,0
1087.75161422418,1659.89181863521,19
1481.35949504783,528.095533899918,0
1401.45898653548,1439.35059852062,12
583.535813251336,331.935734770666,0
477.003541310284,341.369916470972,13
1275.28757619153,1129.56754746807,0
364.868884116108,1188.78309529619,3
356.196219420652,817.69611671419,16
1638.50043772712,656.192883596065,0
1782.79054003251,1554.46033574366,5
502.370640337842,365.852469626089,13
311.682713466494,831.411642288308,16
1860.74467307824,209.15650648386,7
1826.03862109591,70.9155223060558,1
1954.75222970901,355.640508933532,0
655.53071516654,331.210353885624,0
1990.18411524364,123.643038532903,0
333.626925998602,1065.58514532157,3
1391.11456052495,1441.69376863222,12
500.800927041461,297.244941220956,13
980.233408479805,1743.57385182129,0
97.2827039546378,1249.94416025941,0
1838.11627110252,1758.07615450245,15
27.9599294228243,1867.29489376417,8
1326.40138051964,953.893711027302,0
1363.44434603337,171.339844661941,14
436.933003013794,1638.36888916104,0
1460.5606300077,955.897335447716,0
1808.82499032729,1799.85741328984,15
214.571650612439,1561.46802734522,20
1106.0038610516,1689.63688484274,19
1071.73805268762,1777.68730276632,0
1356.76360706257,173.308109861668,14
317.377374248491,858.423160780526,16
386.292525497565,1593.01247043222,2
1551.53940991372,127.291226967129,0
947.470918588284,1566.19421862893,0
1005.86342454264,1486.4636195863,0
1110.88459892539,1719.30745012995,19
1367.92320727122,1446.44172204657,12
489.041410888151,368.640513322405,13
1113.2365074675,937.372344503134,0
764.537860156987,1456.23974198837,0
1516.88967413522,875.838534144012,0
1554.78219324872,997.651661615137,17
1799.83063648846,446.587173978358,0
1106.23477007055,1674.73733911265,19
536.935346425474,499.094100092625,0
576.3775683556,1352.59982720396,6
1103.49821055497,939.963552679684,0
339.367871254378,1144.79184083805,3
1828.72212018934,1806.76345222738,15
1774.55751378136,469.993561720996,0
1543.28531367344,1036.75302396966,17
789.057113555282,635.607052750739,0
1490.87677958062,897.166058580035,0
372.435941140797,1592.52270721975,2
1429.62902615854,1458.69915462405,12
662.68927160793,347.497726517057,0
2.75813099264699,100.912944482447,0
1307.42524301459,1301.53858960639,0
668.353252891702,16.341934446491,11
1507.11928038076,915.080613742702,0
1015.41623198124,1480.80880880809,0
1293.61000751179,53.658192152501,0
1390.30425746682,1440.11344157458,12
1536.84492999443,1006.18072521796,17
1807.02894789203,1453.22374030267,0
98.3532944222011,862.564102730195,0
1135.90945105426,200.197708462411,0
1398.45180607521,1419.94995491775,12
1210.31243946562,101.987604104524,9
1226.8920262479,137.656671067326,9
1337.7696772552,180.39746753053,14
887.827502046641,1910.49695605498,0
1536.67600434171,1017.92320890691,17
1130.66243493731,1371.46913052435,0
801.442307915104,644.660872763967,0
474.501761657652,461.817325954692,0
1397.33062994117,13.8010832447258,0
1323.98158493019,1302.04722679512,0
1230.26728028295,112.63128674291,9
304.009638794464,1567.54887349593,2
1635.40676087993,1890.3703003034,4
1345.60213232073,1378.05482717672,10
339.625425633729,1143.3355443424,3
1791.60066992481,1076.40912335712,0
1468.05635215597,1438.12157348485,12
661.997299120436,459.803251051614,0
1406.84934120019,1393.75998644942,10
1786.04041093198,190.485049409079,7
33.1356628606062,1890.21668389314,8
933.603336228192,1013.1881714534,0
1570.65844345937,1017.43699605461,17
394.561495022574,789.741599058612,16
1750.02466705232,1492.70071845314,5
1237.60334267785,929.244619957344,0
1845.47889948313,13.093894260736,1
1024.43238849549,613.582415899027,0
1642.70281965718,1935.07637823188,4
561.94978282972,1968.1132330765,0
1497.4824257641,999.73327145665,17
164.886867805327,1574.01442066298,20
1459.89048053594,1399.73484527583,10
1606.28322619182,1199.53929800455,0
1208.81975026231,138.730716767775,9
1648.04819869655,1887.73877447414,4
674.007597232195,167.350886007498,0
371.16680158105,1081.96297804773,3
1772.92845311227,943.177999037545,0
915.566376013074,478.225665454006,0
1673.45664965291,926.440029602573,0
23.8415905027324,1821.91570813022,8
1928.86945350977,1204.61044087332,0
1846.50986392866,185.61100101875,7
1808.70030662876,1.81871898552891,1
1646.66048989023,1861.18457680281,4
28.2762745607617,1875.16885289654,8
1525.4563348099,960.105074932631,17
1773.26467203761,1819.11566673995,0
1764.06540992126,8.32324145128926,1
1420.73201473798,1444.69610781364,12
1090.99329061731,1097.55873203057,0
746.812606220295,1818.04850666044,0
1105.11776424451,900.018544838535,0
1855.43083848693,187.917280781324,7
225.500133951536,298.115412081394,0
1660.87846403844,901.509384300214,0
1638.49486738135,1033.6994063582,0
50.9962773129934,1872.52864766674,8
665.634290611319,1977.71596350578,0
1908.65467884701,1195.06479797774,0
1831.0673487717,1459.38642364516,0
750.133829160273,1024.03133977311,0
1418.86771789254,1445.0989028891,12
1744.90541630724,1772.947963752,15
48.0410776210474,1001.54300838186,0
769.880627582931,1459.13092573458,0
214.153726861804,1517.82355008525,20
1780.10162888918,1462.68631152327,5
1672.04649902716,1871.51767581273,4
1184.18930561031,117.062243521308,9
1416.35038189553,147.828709314907,14
302.809632482485,839.67359383854,16
838.138124680034,397.589122565446,0
300.732322831898,322.614499224179,0
1862.39828296457,185.621136975805,7
317.756212606513,1160.8880760679,3
1669.99179340335,1871.40391488646,4
1652.71803405659,1499.10428036785,0
309.10975140351,1117.58630033501,0
1825.77778123085,1790.13810105076,15
1156.4183825073,1947.9649970661,0
759.038965416125,1803.12697415263,0
1082.99854951856,1686.64006709472,19
1768.38285374488,1861.15401011612,0
1770.3912669565,1850.42660551058,0
561.497710044991,1363.05766105863,6
1091.54959862906,1657.41451073421,19
347.097127784211,1590.67183419614,2
320.420679860582,787.043185226248,16
1224.85912927895,121.244641516602,9
