"x","y","index"
569.056348191041,1113.65302918737,0
1090.86120233773,235.463770649456,6
1268.63744822359,690.698834679223,0
827.391314247115,1588.46650767707,9
4.45722672207658,140.14247663891,0
1042.75820132737,1222.74915645318,0
1673.91960343218,281.052761676562,0
139.004448274298,1527.95283622614,15
764.860349064563,1616.70875535349,9
1025.72910444949,568.518787543984,10
164.614318726997,1515.89623328782,15
1585.93427228947,584.358488557422,0
1654.82750202046,278.562740096925,0
1393.45104050195,1202.40244412713,0
1099.71456936526,348.433864238308,17
1060.61330958409,238.82114114551,6
624.111006022696,1111.1176689631,0
171.151528951429,1572.68244170966,15
1934.95352562675,776.858278527805,13
228.223323348393,1564.47838897638,0
879.573258673106,442.965912236379,18
1610.93754731507,1757.17689525837,0
162.814834183949,1597.76518720279,15
407.49772332527,873.173601560805,0
1563.13843800712,929.028296428105,0
1459.81499849939,705.990297070777,0
259.735366837561,1964.48116859962,0
1054.08893046944,550.406064696438,10
795.766496305121,1354.00637917481,3
38.8635206867465,1115.41084428413,0
1068.96774985923,223.605792350875,6
859.181645701,380.878913660166,0
1164.33746367608,911.572916717083,0
174.928726864327,1515.40883367181,15
300.112839518279,1439.12747892757,7
816.024416153413,1631.66344999326,9
1992.85085797057,1423.28426173164,0
1011.29815476147,227.678824238637,6
25.6155380434001,10.2828586745286,0
621.047412046918,1568.832721124,0
306.173657081551,1845.63380939287,0
850.156928968118,470.110561512441,18
33.9726763791866,1112.09581237774,0
1255.65423767409,1926.64613183822,0
811.677863577358,874.960520898123,0
569.573471457228,816.112579389168,0
547.625021637341,1907.18069057383,0
1694.33380564819,1499.4178232064,0
1371.33958532185,1523.51558992806,0
281.330066855684,1490.94334560621,7
823.276137397223,1564.65771505491,9
1883.80788961333,1049.09333036562,2
1536.4872123387,1497.68725786693,0
1028.63290644275,224.227363402677,6
197.485543785782,709.085929107532,0
995.809175525061,184.190733834667,6
1125.91331243726,345.622400916244,17
689.083114868293,165.573253858675,0
432.173487993656,105.535567424499,0
1054.9087307464,362.476002214679,5
188.318448526944,1549.41326608914,15
1732.24555134274,435.381384660609,0
985.777961536974,1068.48480580942,0
446.724885555347,1311.31771202993,0
907.269354501628,454.888970447135,18
1125.75797260052,160.367144876449,0
470.695639884808,1300.13385464921,0
839.709413254202,670.719226308381,16
1095.98322448448,313.073294958081,17
145.518470730817,1586.6381217432,15
1200.76678020279,294.089634901479,0
296.819648736136,1407.51222552695,7
1238.02990988604,122.34792551161,0
718.944517737948,748.630533189623,0
1160.38686550284,717.641371136991,0
1105.70491043412,360.673684738628,5
1063.59099018642,1462.27012494986,0
296.771549045869,1436.38725780276,7
1402.83708211378,370.426834324174,0
138.510656854559,1541.22290890527,15
793.054946411755,1345.46817799401,3
1777.61108146051,648.961775870363,1
131.211289037747,1543.72454629777,15
899.301983080266,630.067351759122,16
883.531964792416,475.918513058773,18
144.689027306596,492.16514811777,0
1561.74454121755,909.919770745148,0
295.957052713542,1457.29226787127,7
850.574150119249,456.671321557494,18
909.910101060677,673.470249223466,0
1374.5730178545,1651.17139535148,0
251.431792835473,1989.5170666733,0
855.861890517072,454.300489055656,18
806.180960686052,356.663887717694,14
1455.82642939746,711.81037027184,0
1731.40562865338,1064.91647513579,0
523.894219495779,1408.21735745603,20
13.5556805048521,1911.42185672411,0
989.390692627811,1157.62554553732,0
176.418972215512,1158.6483184754,0
748.221817831849,1262.82781323447,8
852.781117324671,394.269345166158,0
1893.45180152901,1022.36758770549,2
683.783029167274,202.40381807529,0
141.455872826756,517.402419769933,0
779.45197530565,1174.83782284165,0
1555.37685077488,909.988558169296,0
837.708097807024,1396.92502538218,0
1037.09902883436,208.956996609038,6
910.338389466614,355.625584273101,18
495.422883235348,812.186782095294,0
567.390884583411,905.119289112819,11
592.68179468403,865.466083149679,11
1936.525020086,1247.21654715727,0
523.774914248377,804.111064491535,0
1768.17405955728,1947.36908865388,0
513.643621789276,1377.26669089755,20
1989.90923051536,723.679999583203,13
47.3764135872941,1895.29693105083,0
93.2684432254129,904.054016625566,0
983.993800174334,1068.41044472643,0
909.368300613676,659.06808244644,0
497.980296258438,803.284268217166,0
1953.68877846488,1235.38996895387,0
846.174448704804,636.721147432055,16
1941.64448952983,1232.60036068038,0
504.419863972839,793.25150798011,0
1046.69820306564,233.144654066182,6
133.511862207898,1568.32205051172,15
304.652704915318,1852.00926154198,0
1471.78310203961,697.964887326862,0
434.447501764954,148.634285858193,0
818.606319203899,612.548287024316,16
1089.07443979143,1417.59407426977,0
883.212614211393,419.282672742626,18
1179.81290549851,232.64736280378,0
868.869526682757,422.801370537247,18
1244.07675586264,687.271093974627,0
925.346389435759,477.603656915715,18
1016.96409791394,184.878801929299,6
24.8210075647267,1387.98971813354,0
51.1257918968213,1810.69362898788,0
888.264062332218,316.257859853556,0
832.639375793438,1655.79508766996,9
524.743684867626,774.188587370888,0
61.8378755976087,356.280074945464,0
1449.3711091871,685.922225369679,0
1386.8403923578,375.416692588621,0
1097.5023358939,398.855741848036,5
1045.09130035192,214.46750539159,6
386.99176033004,642.388392073499,0
1094.9607657451,397.13794912608,5
811.74643112551,600.53222019558,16
559.674664464081,1744.87600678895,0
344.217736151871,1020.38461602549,0
671.839425032391,143.978555817305,0
1204.19839872734,1992.96993065715,0
194.768937506653,1618.35714157628,0
926.864532602972,725.107534702405,0
1115.31594383164,336.10575155268,17
639.996733062997,898.235407813692,11
649.912129555478,182.061002488343,0
79.1516517260222,250.352498067744,4
1376.65664980874,373.331605264674,0
1994.68486791739,729.521591296133,13
562.065654115376,879.008453373335,11
1249.59200657015,375.707214657525,12
1395.21265857274,1639.33348074393,0
602.068648959784,1030.30763229726,0
730.967910158566,1618.96208432009,0
786.564296841951,349.193662345268,14
448.062304118344,1784.35796805848,0
570.967237659777,1401.59149285019,20
1686.24015326668,232.170037958183,0
810.992863861372,1644.13269856207,9
548.123985064123,913.112425657621,11
811.331957356336,868.578390483689,0
1753.52024372442,1568.95937230131,0
1006.71571155664,216.749362377064,6
1765.77620771712,1279.86574723395,0
1865.5368816996,1022.79181846571,2
60.3946939093174,1851.8043572959,0
1842.94465731949,1868.36453763792,0
868.654903344982,674.837903379141,16
148.655079772494,1586.97684362198,15
785.084842238518,362.473501063121,14
834.554152794494,309.786794098801,14
822.917496762173,1329.94831815123,3
169.937527455133,1632.41569859164,0
1855.64858943527,1062.00038658779,2
1687.82026443727,1245.63579076409,0
815.483059445057,347.419441600409,14
1463.6881774999,977.858329188995,0
519.525800543149,1362.70400105695,20
661.024766979713,1277.58815196671,0
1080.50881969017,374.185931264999,5
1855.44211172058,1850.00522656239,0
639.58636827913,661.967801882603,0
1927.28700212177,1542.54306209691,0
106.847014135808,229.863308704905,4
294.363505273399,1838.99551296908,0
251.592746064687,1044.0176658957,0
1040.7376120246,169.455186623703,6
327.251600891496,1862.02468402479,0
214.573104438655,624.64082983013,0
1001.53365417089,976.213028094102,0
445.689316561162,127.759266190978,0
1630.49058764591,367.476839399019,0
725.632769774679,1243.14826761856,8
158.196390903191,1520.70581878666,15
812.108667643668,346.464628772494,14
577.353580873735,875.225850227927,11
770.558587372666,327.838161010537,14
1218.72272578238,693.220700685384,0
1675.28327352087,1689.67739105305,19
1044.04749993633,420.136979936,0
1037.84974038773,1151.41029081696,0
715.362132703548,1627.08892179182,0
63.6983933894911,714.944511652588,0
297.644575839954,1477.4778538284,7
1868.6018895577,1033.25731654173,2
804.542680831403,311.900220674996,14
578.115919723769,851.620213938324,0
1137.85834592373,716.232599755087,0
116.408224353296,784.883860887755,0
544.125337104643,852.683237951217,11
1086.20455261477,231.279498978453,6
1492.27804894037,1023.24710664016,0
1695.64454083234,1854.10952130166,0
1207.57218541527,421.965101509504,12
868.72840517888,559.717125931946,16
557.072209468244,887.356850759108,11
