"x","y","index"
1045.93692176826,186.015019439444,8
735.583643051828,1745.49116375437,0
1280.28029819465,1842.66619018331,11
1824.95823900035,659.181434065019,0
619.862616628107,1427.16174979705,7
991.806075986756,427.397712707672,0
1916.09478644815,613.606305622333,5
434.050241384048,1032.92449335991,0
1347.74432559302,1846.93338856119,11
798.108408165127,417.971810501813,9
25.3830415697936,970.360199565794,0
867.769883468567,141.406163057697,0
1503.0007046543,432.790306549918,0
874.264362417475,1645.64788593617,15
1657.02643058406,1884.62764070474,0
1841.18120737833,1566.07818298699,20
1201.660485645,660.712076260434,17
547.979843501685,853.366713206877,0
1452.5549912085,1068.32821441414,16
1070.42657142839,172.907600272232,8
208.276529131699,1850.74645457243,0
1412.55460535761,958.834038843448,18
1297.477481877,60.4157090259801,0
1264.62678743442,1874.81707371082,11
902.916727967741,1339.58695163354,0
406.30956731963,1321.27119151608,14
1480.53195667887,1097.88198676165,16
89.5491281063719,397.300023232236,0
1719.35223817772,1023.04237075902,13
1393.69969233102,1541.52757304048,19
1818.47814822281,1586.22266062185,20
1715.84479530413,1026.50155397727,13
924.293682100942,752.863902152319,0
1853.47888790589,433.533276203318,0
1348.37067463306,941.116463214332,18
1363.5666185375,12.2031875800471,10
1084.85798181879,1388.90583320761,0
844.267070903961,73.1641177075039,0
1347.34798814177,29.0857682020017,10
382.29112704796,1358.4837548117,14
1104.66536121392,1414.68536659632,0
1447.16222086901,1111.9297480583,0
865.658181749872,1750.2804276459,0
1251.67112344997,1901.49202775604,11
1157.98600389211,1430.12919221211,0
1199.88947458672,1963.30546456243,0
478.539466472107,1258.79471099209,0
158.359098792317,446.001788101842,0
1751.91084945672,979.272899844222,13
287.796176788149,181.364863299871,3
1258.00553166613,1858.95290947517,11
557.631763202344,1416.03403899548,0
1821.82977319182,1567.89220303699,20
57.6960885776724,918.237941646812,0
788.068645395354,974.792394385958,0
50.8105664186221,931.104595850397,0
1465.37156383506,1037.73856881097,1
792.333200440485,907.9949038849,0
1287.82170033994,1931.87963037791,11
790.374102130917,398.343044278118,9
1220.61267981256,622.953729437228,17
1692.45804985677,976.222399294807,0
955.267466624227,1632.18810567551,15
210.89444867596,1730.50619649217,0
1253.60868021173,1980.1130519041,0
1072.73045244232,185.238169793927,8
172.916076286886,472.799432892763,0
1690.08765187959,118.074897413325,0
598.766347629352,1608.49312306179,0
1260.34413764075,625.874217962466,17
1811.45037161444,1614.18375903676,20
308.198112568633,1090.2906766586,0
1062.82533429592,156.594178326535,8
340.658460700734,316.770868007409,4
832.853521628609,745.114466903471,0
1442.73066825027,1130.32196855243,0
214.608023540459,185.748141901157,3
378.739434058922,1345.29889954186,14
1970.59044353963,576.699347686474,5
1959.83989215386,129.611776758806,0
1641.60763995458,853.201949435781,0
777.371246807319,447.140352104851,9
1771.02899370107,44.9453410847441,0
399.916198912623,259.263153025751,4
566.479696716175,1007.85069788172,0
820.683244194752,1901.03782059759,6
1397.65447913173,4.29099795295767,10
1808.29883903475,864.280595805309,0
462.413442455942,1722.97665503174,0
868.961934228085,146.667588385435,0
1536.49866506634,1050.78593522428,1
1181.09672815724,1750.6504603026,0
1114.08898960772,1019.40852581334,0
573.74151765144,1709.5259949589,0
865.300579082052,1836.84962666498,0
1469.17976398633,84.0739633062183,0
926.153659516203,1668.9867392654,15
976.663086900793,1989.2039596683,0
1183.58429714616,610.163131848162,17
804.84230677373,910.197734027395,0
1827.15256357932,1588.64950575982,20
874.143767689245,147.65647848734,0
799.320169296447,101.960725191213,0
1877.63590090909,78.412583684072,0
996.579993593637,435.239559573603,0
1410.52405047878,1556.2185512751,19
1891.31113041537,630.419870604869,5
909.91288844701,1665.16755181302,0
1223.40521678228,647.219031060864,17
550.261125101226,861.198767931473,0
1957.80354183682,650.348717751756,5
1811.43065107508,40.0643760352191,0
722.571380175989,1503.07228200634,0
278.862845720868,270.897876493575,4
849.647542516515,1869.26023287726,0
1873.8199352602,1571.27766924624,20
1352.82259139452,18.633750663232,10
1708.51028755388,1035.94809433876,13
1253.61293863852,1497.50421562584,0
1676.6004328573,825.143311420101,0
271.490253661755,735.869308718803,0
1160.13801110308,1418.12230555568,0
1078.75982390475,179.835951709794,8
778.829211284872,544.211660149496,0
923.978607636053,1678.07414987946,0
1722.52816397638,992.221682034359,13
474.3354883416,1695.96346398544,0
1438.46803748593,906.526790275608,18
120.128603882332,279.821645587565,0
468.67530748022,203.888123111936,0
1383.73187220638,1565.77972214676,19
775.392804030047,1349.08969355572,0
1655.20219614228,1872.64979242768,0
1661.27958933234,1860.12746144487,0
27.2744893982712,968.915197655003,0
1364.71770880524,955.420714577017,18
739.248620157679,1727.15861290645,0
1954.01718927534,89.2972693718116,0
248.175440608217,189.105802971259,3
255.973440946062,215.853530709939,3
776.143833423336,1874.15435565599,6
1201.98574699846,641.057607750171,17
887.53869628407,1617.90641999046,15
579.199972066645,1244.97349428193,0
1404.8675513973,1232.78702294914,0
995.314733240404,578.334530232989,0
1833.9715367104,1587.65985453419,20
1332.77831026192,325.46937306687,0
1193.5446875167,654.422440059764,17
1769.93115124298,1720.20307753329,0
1089.75145909753,249.601997299966,8
1913.38813841611,637.453342881304,5
1963.87864972025,95.9549876467759,0
1294.56136180755,60.4361367886883,0
1470.46171140535,1075.82708808315,16
296.303255766476,346.014590077907,4
1504.17457201328,1144.74000707345,16
1765.49428451736,1496.61119370968,0
1048.29173804624,214.525226045422,8
1846.78836121795,1702.11480392314,0
267.896078869013,738.742570541471,0
1359.26922131573,47.7701308851356,10
1576.17099680841,132.142815739837,0
205.976655987598,1834.79896298948,0
1715.48847041125,1024.54421103272,13
508.969264504373,959.615251478054,0
869.442588031076,1840.85114165689,0
1992.41459941891,641.069346364331,0
1196.13038255163,654.862449594855,17
1820.86755679145,1599.01072045408,20
1657.17321725916,1493.24067375969,0
366.525385265972,341.051761895799,4
741.477618845512,1714.597304924,0
1699.0237407741,1014.30614347255,13
1798.01342396705,1491.09599404789,0
1719.58863258551,965.060110817065,13
1376.20604061536,1541.41617990587,19
1449.32633869289,1195.6886237006,2
1260.93652263818,480.341205320635,0
1715.71534960029,172.535439556557,0
1847.07414561897,1574.42265126107,20
1079.66358751836,1397.05065713925,0
1478.73781597231,1057.85531912001,16
1974.70312342178,600.824767721639,5
1028.87195375331,145.236691493251,8
808.547279621544,1867.15686119612,6
1754.50556488842,568.466693377551,0
1552.25847763896,1229.64030462074,2
254.059650673496,227.75825518538,3
328.964672015552,273.38523804661,4
1505.79801204718,1018.49642006611,1
561.818691550384,1012.63281768191,0
1200.58122143593,613.29956939662,17
1289.33884399902,12.7872972555752,0
1380.26150695532,1561.80405145521,19
1881.85930175415,1533.06340663515,20
1407.22479429965,940.905236892642,18
1672.56299023408,875.554713664777,0
269.814076127681,191.136578073546,3
1499.07717044287,1619.00172058014,0
1843.73722218667,1579.75994550992,20
1640.0962795688,1852.07986562877,0
602.824917924963,706.244260119188,0
1073.91056388328,207.155626896864,8
1839.3890084802,1562.12093633494,20
1201.26284573966,637.436397069143,17
414.64837004534,1395.88334656494,0
124.209708187519,761.241450734115,0
1721.66204057238,1031.17692868925,13
1741.01829434918,1014.43115091783,13
1483.40597803854,919.872336570614,12
2.51337236860722,1340.49257516086,0
1399.9677398573,475.1333529033,0
69.5668955264872,252.01858844004,0
101.908888123345,280.433966914877,0
223.25289309812,237.63516804607,3
1859.2503094888,1593.81720398848,20
1542.49579576294,785.12847925884,0
1203.23801067502,646.884488375724,17
329.033711351291,185.764621777631,0
1329.46728744154,6.13451661723432,10
863.763719018172,122.255624698068,0
724.944632969046,91.2668739444224,0
1478.16616352776,87.0707010134206,0
1413.5660499734,937.460882370736,18
1839.50262934937,1587.10191204597,20
1798.81050491238,1720.25389621526,0
220.119287224936,586.6659488376,0
1825.22716693406,1569.47105955336,20
828.225276515612,1831.25400569229,6
432.778211804975,1432.234194393,0
1177.38206191723,622.758334153112,17
948.448092470158,1654.4902927919,15
244.960646254431,218.91019563267,3
291.694257359985,198.006578862123,3
1065.76362243883,178.345460504872,8
1980.9721651703,570.315693693726,5
1091.67089170954,251.079621008271,8
203.918173729475,200.384258429891,3
276.21074506076,261.283531556508,4
409.312205671541,300.350627182583,0
344.16978519139,313.00347118749,4
863.022608525942,1892.50401488308,6
1655.44873049502,856.10778312613,0
1180.73475644966,1134.82347036421,0
66.6508837623485,922.533531527151,0
835.362181112041,1830.01963895049,6
86.3773679912648,26.4882102608935,0
1091.06119450902,1426.62495119591,0
1391.1574985241,30.7393354455551,10
839.458149164481,75.2420723400467,0
1173.77652444268,400.980179467955,0
1729.62868584667,1042.81733913557,13
1810.99033685553,11.0694123214251,0
1540.61337093239,1127.73191612123,16
1386.83390240601,946.22936286947,18
761.049956070565,1361.32653325269,0
245.730439775146,194.951160184495,3
1845.29364399732,1591.00167031331,20
1167.13559276417,657.626210792287,17
918.079608450947,1662.47680435885,15
1806.30673010775,1574.29349512728,20
1651.21298551985,1477.26069238742,0
1636.08982896476,997.931629753276,0
803.164448438867,416.867704100173,9
475.648646127478,1273.40448007315,0
1445.71815510638,1030.30679983984,1
1261.53391875629,1481.83535232584,0
1514.26664297745,1125.71067335977,16
365.343153222778,1342.42928804604,14
401.680883373185,1874.05713501341,0
843.880611283626,67.9875506564705,0
1332.9198765964,1829.42808473858,0
394.160946583351,1903.27215121485,0
1420.67433316233,939.400844482908,12
1726.64079415598,185.393288877229,0
109.159765732284,759.040011151744,0
1162.54204526097,626.786526145086,17
1145.67063802006,647.660898940373,17
288.20808006929,213.958210281172,3
1499.34600035543,1607.14368581563,0
1855.28061231992,1560.1060048524,20
1360.18035939445,1527.2538886945,19
1394.07391467403,1243.17739606062,0
1521.85725477699,1061.72937865023,1
1450.17889926319,1000.56602930247,12
1098.50893568284,1409.01517669207,0
1682.31835600162,1469.02487589442,0
1353.88751504775,952.616809910565,18
470.137980437124,980.95580921837,0
1898.4733832812,596.537437485369,5
1331.43767196122,1860.56605076307,11
391.145907080695,1315.82819612657,14
1332.34156195256,356.407386880975,0
107.609434978742,254.062026797185,0
1692.46865925316,713.088347072933,0
744.055802747857,1465.53272815435,0
1428.69809289896,968.671989494032,18
1694.42668118109,1488.6735576249,0
1447.40824577912,955.608731157701,12
1826.76973351677,1505.84213253398,0
1017.69064144032,587.738542189861,0
1055.85701711307,222.389729880386,8
270.74690218868,206.548713941632,3
1863.97353758732,1542.79729540263,20
464.291942969329,1240.72353695952,0
1302.43736684222,1860.04302402052,11
540.02127130562,869.007882823692,0
1429.27823304767,1248.30761903072,0
1540.05632164055,769.46257181188,0
1064.11247978198,187.519631998791,8
14.4387193545052,1435.9765371093,0
527.684394799385,658.158427543571,0
1877.01684968897,1467.20458755718,0
1306.99545085261,910.130163510804,18
1363.68067428502,52.4397759656272,10
549.636131174245,1411.78480233575,0
958.887182924442,1930.92865802167,0
1422.15434455794,911.888646661435,18
1521.84268240337,1959.20721124722,0
1722.68402151012,984.53814288607,13
1776.45957796579,1706.7559751858,0
1163.25758996532,1423.80707739167,0
69.8693204651776,32.1029583916878,0
1115.81721263109,1404.28467550342,0
1219.90628889098,629.663287939205,17
1541.70959148013,292.164389811639,0
1522.95292071892,1200.7605966424,2
996.768985246922,1382.76866246548,0
216.381644084523,1861.42678002693,0
811.006730579146,1847.0063453419,6
1763.37974732637,1002.20959933631,13
1599.36295751887,414.674962578148,0
861.171365301801,1915.00548448608,6
1532.11992089599,1059.00820228099,16
9.21614393898515,973.573125662119,0
928.027271672024,1654.95869421235,15
1255.02404785592,1866.37747331107,11
1473.9844407652,1060.29271567107,16
1987.17969542973,107.635707290734,0
1027.63015336112,199.183362039375,8
1561.20237999776,1889.67593965104,0
1438.09400824412,1537.43605405211,19
1169.53582451814,649.713250594722,17
362.924522071174,324.786087853383,4
1861.58598423528,1592.2788863018,20
1208.20464095756,664.250910007185,17
3.67188680932135,1314.91477791776,0
1479.57397354462,1148.18984266413,16
808.79396447865,1357.06289741106,0
283.874848828501,1611.45738246066,0
1502.38728926994,1063.8471964942,16
515.314480135596,1335.14182340654,7
1017.74287184264,188.355720725554,8
259.11630138093,262.421382854696,4
1857.56122469304,1572.18444735867,20
461.768105209803,195.103326399487,0
1250.39732147835,1846.08261851501,11
1383.74863029751,1517.60471242593,19
1874.30693427756,1525.71210793896,20
23.2667100913289,960.630695020162,0
1881.21509822785,99.6982070134706,0
1194.29608788013,662.774563963346,17
1381.33455287849,1496.76073123143,19
