"x","y","index"
256.314701191907,1804.94912779777,16
1017.13441277755,754.376976887072,0
41.7456343449216,133.03323334457,10
949.906391564256,1143.05497115022,20
929.012718829415,1726.47249676975,0
843.230545099304,1972.5445770041,3
858.571428220008,1975.62155157112,3
650.221229072073,549.775692334386,0
881.551825814988,1540.2771892619,0
490.704634737165,865.521853389676,11
1277.89938925767,58.8611470362287,1
929.354194576204,1965.94081639872,3
237.372084537462,1013.36319667415,0
1588.05829781265,1208.92241950482,8
547.933743025952,770.722176093492,0
1039.54790196154,1244.7540968807,0
962.619260436629,1567.06192140067,0
1876.43022535299,1946.3538826145,19
1205.94110141461,55.272258254546,1
1285.72228725555,811.007573376283,0
314.069685800745,1671.04897098897,0
1809.50807613907,219.650165908208,0
300.29582622745,37.7308252573286,12
1142.85393835324,1291.42109022638,0
655.590514221543,1554.42941581348,17
1876.49330849092,1610.0076910616,15
1793.04283003131,1956.10519791288,0
762.470572600519,524.545819004397,2
461.100217490172,786.085067313972,7
261.396124621593,1766.0871516185,16
1784.26163549174,214.989919953129,0
1280.32893418807,52.1905494789155,1
281.044041279142,61.989465231955,12
1293.37032541754,1996.89807958907,0
710.052723203601,1529.82549450623,0
13.2296334128681,800.060585474452,0
1516.18518391048,683.072034428923,0
653.244684737791,659.638650371137,0
70.1045949194263,1972.65890822258,0
602.402254082303,1693.14442818475,0
750.780544355737,538.41738979878,2
4.14837583177922,123.597860003619,10
690.565991122416,1088.63388543819,0
795.064300323872,547.864180989599,2
1631.68626369868,1821.99904207797,0
721.360591906786,1759.32662491756,0
1146.04904905277,1423.53620494397,0
777.178485793464,507.079960877249,2
1722.13544635659,535.645000795664,0
1888.05730222167,1624.90096566287,15
260.506200415963,1809.64860066779,0
674.163190752031,1537.58226183335,17
848.897577755144,647.891275704663,6
350.101135132897,89.2932055609699,12
1044.74895974657,57.6283114454796,0
1865.65816169278,206.674953871252,5
772.283712919571,521.300871064911,2
531.448978656649,1900.77966741405,0
