"x","y","moleculeIndex","error","clusterIndex"
1233.09898615184,345.17621765008,264,11.3948149724771,18
163.840193304801,302.45457980094,195,16.5453323718353,13
1638.5526621334,385.41293880171,593,16.6246747572425,0
1089.4450541314,868.964979384126,72,6.30393516554527,5
1201.94022378119,388.087813232606,267,29.73355922985,18
153.675800287875,542.390123496794,369,6.81524221083203,0
1796.21178365622,558.610996610688,588,9.99113481402081,0
596.611320862436,651.674580695183,598,29.1039108472965,0
1011.29332834848,1937.55465305065,14,10.2287246295286,1
1891.91597078385,1841.76161823258,88,31.7442802669225,6
1054.73526500642,987.35279344297,339,28.754832514153,0
1344.98897290606,1001.48246036104,358,18.8173188282279,0
950.158842898575,1884.64463784398,6,8.62069185791539,1
426.753389163228,20.7948013402195,47,23.8494165200651,4
1753.1024689928,28.9518495514292,423,22.9412099978003,0
1223.63947164859,436.068542906223,118,33.6513566375092,8
851.098610934292,1460.1349599047,444,55.2905530452461,0
1309.51933483756,666.456098794486,385,10.7668045582556,0
788.257590660641,1539.65054553503,227,26.6287391305087,16
660.257652457463,1734.90392532118,197,11.3608740093015,14
991.643643707353,318.039263735187,150,34.1731286711035,10
607.959396344219,907.011594919026,288,10.2174416144695,20
1048.01729868087,688.934264083029,32,9.16629759381414,3
1914.01685864971,1927.11131211902,80,8.31833487440561,6
1805.18850098803,816.560408795415,509,11.5372340055289,0
1917.00076097862,717.194937856139,166,27.3917332084666,12
1632.47600488198,292.038704607949,500,28.4642024807325,0
192.951694946439,1195.14885808929,103,4.38248905381747,7
1360.19888615114,949.858247561054,254,24.9382944913521,17
54.5036729541621,571.28424446585,561,14.5041495259213,0
1226.69478181096,392.201035666408,112,11.7966173699558,8
475.694570878593,1542.51072343533,529,12.3639318805643,0
434.382623666335,1664.7096001067,24,4.29756454187149,2
257.465459443368,272.524012596078,378,9.86012205773213,0
937.194999442737,1858.57699369012,422,14.5151505481101,0
1935.55025996339,11.2286550046745,468,24.1108160248654,0
835.11036910512,655.712087974547,558,3.6828259643044,0
563.026031230397,882.31953248225,287,28.0262994470838,20
1765.17105540593,364.74174211331,591,11.7279250965342,0
953.939878148838,279.455083492077,142,13.4013429449535,10
960.720104061682,1871.66989799037,6,22.6837308566328,1
1134.12812089206,849.98507945856,75,21.207682753476,5
1411.21658115888,1948.67955146747,356,13.8123820095285,0
1365.36107146045,419.643674750771,340,20.1208660187111,0
364.339927860483,1693.68369331533,360,12.7151323764076,0
1683.60798092045,742.982416876199,134,16.9984356181238,9
645.229519243705,1727.85190695676,204,3.43566128353907,14
1897.48583129771,1037.05007984693,274,20.8969276180884,19
1493.73031339733,540.84964336337,473,10.5324995727033,0
797.832497074284,1004.85351818101,564,12.6525860961138,0
57.900956186042,1211.12656138276,528,16.9022927371135,0
944.570999062127,1841.75980346914,422,18.7282543739243,0
18.3153764457408,1366.19609474974,549,28.7476470819596,0
216.60149182994,1220.13276406091,94,12.9767324882342,7
320.524403726532,396.622346396754,579,19.981652300952,0
709.384685897454,905.409665672624,426,4.97995455362999,0
448.092107057514,1542.68276665769,529,17.8318925512448,0
1908.02956025502,885.38432101553,554,28.4381549094092,0
753.800548503169,370.510979042835,526,41.0990928422823,0
82.1576664158738,1261.84679201588,592,8.45581197138686,0
249.610937347608,1197.35822195196,92,19.0176333249139,7
933.705165899102,1908.11064706652,2,13.9196872122414,1
905.343859980295,1506.35946450647,543,6.62432562137718,0
1199.32288885169,430.437484419551,113,26.639841500161,8
1914.81815626085,1930.94228002059,80,8.75519155827777,6
106.273737676264,290.695371248575,183,9.98717057562172,13
827.69920883119,1200.82795182962,420,18.9692065018749,0
555.298344969324,1819.8149279241,392,9.82672652194336,0
1528.49926355547,552.141508920302,473,27.5579774776178,0
1247.43638501712,1202.11853710201,372,23.1421092722651,0
1239.38516743787,1905.04500568951,354,21.5769593869712,0
1656.31727154009,1622.45266676435,309,27.2275484392968,0
443.178374424424,1158.06230793477,495,40.7494636512205,0
1936.82789293185,782.573173533259,174,26.0934803623164,12
1322.90555952169,982.02314293014,358,13.5349066462365,0
212.68440255212,1210.3600764119,101,10.6124747593935,7
1176.57554424418,430.376698161923,111,7.80285498632329,8
1672.79893055243,574.428817592202,391,21.0716273931175,0
824.393679153388,613.647209050322,558,39.7257310619037,0
157.954569536534,292.331378746348,195,5.33672075287705,13
304.266407938413,1306.64393164375,463,11.2058862345014,0
1661.18893818464,538.980923986108,159,14.4223767575989,11
1656.1730286775,290.975434659386,500,11.5954100005458,0
612.695795178586,658.846608574973,516,16.1925802993996,0
1316.15019855353,1589.25760968689,589,6.59424956800619,0
1049.44905936024,1241.23610489288,547,13.1941935062856,0
1665.81452002058,537.126582966032,153,25.840665918424,11
1797.96734032316,1422.48174217348,359,9.99195272920147,0
1253.99134497971,1201.86562786826,317,42.6311891906982,0
1723.55353365209,542.371704843243,384,22.0695660699217,0
1026.63351806413,680.054582357939,32,21.7715994714916,3
1338.4309810227,210.512814254111,213,20.1572289792225,15
1679.51703569984,446.413039108899,429,19.3716937442001,0
1949.32862406834,324.333374955352,436,13.0959657900496,0
604.558139513632,1734.45188845103,205,9.78120208648687,14
1497.9746462298,1898.42050977321,511,13.2523480180942,0
1155.65897870556,889.570778548627,66,2.79903216535793,5
536.729107083216,806.476190164806,300,32.763513916329,20
649.245921557472,1756.99107715885,196,12.8274446973741,14
1388.3301901169,977.768595080589,252,16.5992815589418,17
1503.13325310669,1757.3445679389,388,15.6759741811271,0
861.124389169632,1809.76948654368,489,18.9825266710266,0
599.523012699325,893.841885086873,288,6.2423264912545,20
1039.09742796068,280.699142183854,138,0.627536558263969,10
1671.12704547372,316.956405404519,500,19.0565082440976,0
218.683255686868,1174.85626783621,94,36.7413426855064,7
310.239036202517,192.923004498472,402,18.8283525383112,0
929.883650843833,304.258103234219,137,24.9975042390471,10
1873.78324258542,1317.4512511492,524,8.96141373646089,0
860.564923802243,684.835246743131,539,7.33084645015741,0
1345.4135538543,998.555691043794,358,18.4008886220591,0
836.868769746045,1482.95939004063,231,18.4996227199458,16
1243.77195453228,1873.82387611537,354,14.5728247472944,0
954.942651379713,1907.00565486677,2,8.89350715048423,1
1543.75662405313,148.598152829409,322,25.2705169005812,0
1039.16679745419,701.873517434009,41,47.8487945119548,3
1329.40677518487,975.371487612974,358,19.52094654779,0
1239.33930736404,1184.41746275341,372,20.786526537293,0
689.991216640498,892.484359724978,426,25.9804353527601,0
176.994255895387,298.060561016736,195,22.0291200689498,13
1135.53694818839,711.444317309543,38,26.8414304363623,3
1797.06557421819,554.154749752219,588,13.9139344307094,0
136.985577685086,561.672796321208,369,18.8949515864555,0
679.623550822334,1724.47820069706,197,23.84900398231,14
1359.02367533681,388.348254794466,340,16.8062053516972,0
1349.1417352461,922.550489647921,254,27.237542553447,17
654.716826566772,826.962460383984,298,3.179661280147,20
1658.57868321019,671.884179762868,470,12.6131359563749,0
1321.26655570898,239.196968489724,223,24.7241949751288,15
195.67267975827,1254.41521619376,104,18.5804423011874,7
1650.951455931,696.990813378623,127,1.43932275098001,9
570.421883626041,825.615728602639,300,6.76919658792595,20
1215.84924490725,363.476489503987,266,25.3563765648988,18
1292.18943035439,576.960919134274,548,4.88922630781982,0
1188.64345768739,756.020140356019,459,18.2516290401731,0
1071.28155169742,695.22765340037,32,29.4823952066659,3
1048.07977838295,1233.95080836487,547,18.4980803782437,0
566.91033932124,826.927342197767,300,3.7095662575442,20
1888.74788734402,1046.87070546669,409,25.439382112992,0
189.824149080942,1757.40929060461,472,30.6806003331297,0
1513.00162790313,152.530400497305,322,15.6139044182656,0
995.779771802206,1866.87139626135,422,44.7620043542106,0
1574.12111853033,755.300766667558,351,19.2374227682796,0
1874.15563778532,1310.78811462948,425,25.5820445689088,0
1368.77885588375,423.637881579499,340,25.3756593607318,0
611.05511295556,1343.34173419988,581,12.5524002401311,0
1809.26770165252,580.875678765377,588,15.8825744970199,0
1107.27357743149,764.204644115437,43,13.3549642379448,3
911.627067162274,1830.1352043449,551,27.6838086058438,0
1124.12929146136,1545.07521821625,505,36.3657851607847,0
1710.57433536753,321.552759818672,500,55.0252203626505,0
853.301539752896,1414.78169499161,513,3.36802473298513,0
1872.26064523303,1332.05099192113,524,22.2542826209781,0
392.623738734454,1691.5554516058,21,18.410931633497,2
1672.51185143443,1005.35036133826,382,13.7595602271516,0
167.518969025301,277.533004341964,190,5.71566297303544,13
1041.07712086951,62.4724575934981,550,8.36994165188786,0
672.08243006397,1505.77246952747,443,5.29720233956667,0
1726.36764352536,1873.06086273093,519,2.17358023335953,0
153.632994683153,637.75143060122,414,9.33823838702378,0
1357.65886684338,387.533311841493,340,17.1270277353772,0
749.814638056503,193.427016211503,324,8.80511742107854,0
1128.90465002073,485.87378733868,110,15.5859494307658,8
1441.16033970085,1347.53492844422,377,21.8752914581389,0
78.6529167176191,1494.74641633833,328,22.1999593742791,0
1923.87968671556,438.595070797496,397,10.6787435976456,0
1828.6119929915,1846.56607801069,338,8.47236499325632,0
1715.5928412141,256.889444138609,503,24.878172740804,0
168.862574841659,293.617691664023,190,18.8892618032724,13
1263.22321069399,1165.63650399373,372,17.374825804178,0
1104.49903935711,854.737474137442,62,9.61487897162604,5
1344.10339339401,463.75295777215,340,60.4296840250005,0
1126.29769188137,867.308417763544,74,10.781396914066,5
1651.28142919456,649.128770272782,470,11.4028335696401,0
461.196927351022,1046.34199093626,523,13.0630964563655,0
848.35985665571,1799.13176227005,489,34.6519637045004,0
1159.454508923,883.082462796824,66,5.39923734282508,5
1732.74341070878,723.160895048693,126,10.8028588658719,9
188.441881073174,1237.83037690925,93,5.63525033051065,7
1687.87958073767,677.298384370299,121,20.6952309878575,9
1932.25514920875,1066.75227836053,278,8.34128789520033,19
1674.27544466447,434.89130000672,446,17.5454031052998,0
1713.86261365155,1034.97745542862,464,37.9107479376779,0
739.03924126201,1385.92811475095,333,23.7055535078745,0
1001.6488693142,959.045948291561,546,19.8380802166193,0
988.681188335734,289.310069566545,144,0.90650641712533,10
1671.55521079609,574.805159486168,151,16.5687885139559,11
1727.22799227425,1815.25996996922,357,16.563974358819,0
1905.43554830082,1888.5383940705,90,13.3439309558167,6
1598.99396598267,655.21890867231,470,54.8493847110162,0
1757.64715291718,735.573809939995,126,18.1620740650124,9
1941.97499994373,868.473550791955,554,9.57025471087688,0
827.958109107617,1541.68796474799,230,9.67170383723749,16
1896.042061946,1009.46960549034,282,10.6071164558278,19
1247.0042549331,383.752216358034,262,11.3934853785979,18
679.501041644393,1729.84377937736,208,29.0091061135695,14
977.651667965408,1886.51070525589,15,28.5402816464369,1
1661.08450208557,542.450446044728,159,17.8800970383382,11
981.651628206911,1972.5804451779,371,5.09205144411035,0
695.745499345324,893.681621611986,426,21.2073728569168,0
1196.64596079461,379.658537228955,118,36.3826750495244,8
1882.95105095495,441.107580093146,397,34.9017042227746,0
1943.55109657154,1533.15469324843,573,18.2867659808812,0
1897.10090187176,448.586295489988,397,20.3027511837281,0
1713.14850181759,696.408824387191,125,7.80685616168164,9
128.369733639085,304.097416610274,191,6.15999885013457,13
881.331333542024,254.850337503479,501,20.7644800959588,0
969.379765956564,1920.00533399504,8,18.3926091564352,1
1139.12261838959,892.852206405217,74,26.7618152538048,5
1893.58404974239,1281.46536925961,524,32.6580291385325,0
244.183232971652,1035.17754680616,520,10.8630087899344,0
1985.78162019785,1064.31139843648,284,18.3721634573699,19
417.88480880394,1062.84911546197,486,9.7454863128721,0
1089.45637816345,788.334825057551,43,42.4264617277261,3
1024.35730859583,290.376631167051,147,10.8687529347281,10
1253.98220449651,1317.59742289638,512,29.0173412622919,0
1375.82392283164,1910.37672898339,493,17.0396350190064,0
1652.3497708023,568.881620564342,391,11.2570245637109,0
155.755253323942,637.059574276371,414,7.82910633211891,0
862.097681908397,690.441747089674,539,4.40064342060472,0
741.995319738291,418.695317177035,526,12.6623798828433,0
1238.35677499674,1900.41502903963,354,16.8426543459564,0
195.107263808994,1204.09594184729,105,22.2246613833223,7
1011.78785691224,377.082882753083,148,14.7719257067464,10
1720.70046379356,701.510926801267,125,11.2640203219328,9
1327.21013015412,1008.04066358415,358,13.2528117807149,0
411.271841466412,801.939553897474,432,32.583219406404,0
128.859980020395,302.595245299127,191,7.67718500367456,13
888.342353228955,1845.19253898589,551,6.77481943812756,0
337.00523606343,1926.49800368961,580,50.2921484561446,0
1907.10471826473,1902.43429342392,80,27.367431469426,6
1460.73762803137,1320.09112126945,377,20.645490811525,0
1873.26252648615,771.246546516209,174,42.854626862198,12
1097.40600501457,715.988807582033,37,13.5414502948571,3
112.105586175804,317.65232063578,185,9.5636794582185,13
103.685686775524,292.785727168537,185,23.3084901621636,13
1118.62557817332,1570.89881969368,505,11.5952962847575,0
1870.98432915743,1879.25636640527,77,12.3145134564866,6
1892.00578752523,1310.5250339125,524,11.7319099951432,0
1115.09905936947,735.32022685624,33,29.0408139660235,3
1041.75464257789,695.862647589503,32,0.196544318062863,3
1054.88688326805,75.1150378089999,550,11.3899788711247,0
1190.89606734942,414.319670670207,113,13.2243606221267,8
948.057372198893,1933.73881196464,5,13.7565024335125,1
1820.10783414619,1392.72114774141,359,31.512631967774,0
1662.30818458037,563.353026916035,156,35.6896510139434,11
1912.31825917015,1046.67737105318,409,5.57892051566947,0
1048.80225593698,677.869852475657,32,19.128870357822,3
1914.53463317626,1872.44714629428,84,22.8503570158755,6
1090.24209786874,871.544770099555,507,16.7528711300973,0
4.5584914845912,1333.91548561365,477,16.2587986583404,0
1881.73717804599,311.551606926282,310,57.205785130627,0
107.18141050756,270.461138988447,183,23.4370717785101,13
840.913743742052,1590.81472457726,533,20.1516440972238,0
198.281793967136,1187.76622720193,103,12.5143847543375,7
128.59859959737,751.897127767329,428,26.6713347867857,0
1743.53339220966,714.602391658636,125,34.9104103538807,9
1286.41432489829,575.994116398013,548,7.6411463488,0
170.18323470908,374.51793910628,419,38.5383839398125,0
1665.15556100982,514.013034092339,159,10.8733991594835,11
1253.71841653281,700.601097931257,302,14.5125783078691,0
1168.86378934257,885.643775228694,66,13.3959302888293,5
1893.96604353056,701.404166535944,166,28.8230477936879,12
107.558659504954,1940.01684112441,410,15.897955403943,0
1515.24538307337,1568.04169216815,348,12.2912587635957,0
383.855214558251,41.486550941513,58,35.5245409305424,4
767.398867925605,1095.68281577105,517,12.9905141584063,0
893.238821569925,1519.86273529886,543,24.6825929806852,0
1689.71419822212,524.125372914972,384,16.649204507117,0
410.140154194791,5.99863573094873,47,13.6284677212842,4
728.037310528175,1046.27996351068,329,9.12263992502172,0
1069.04017182875,1614.52870496892,479,1.92339475625527,0
222.62474608316,1243.34508253222,98,6.99930497958831,7
1875.93307722643,724.065654127107,170,10.3026416867415,12
1414.4367617628,1934.73668106929,356,20.4109801283743,0
1893.94790484628,1926.48200407897,80,12.6313425772282,6
1680.22178333231,211.38383096489,572,25.5495184325781,0
1909.48603220603,1889.51626113826,76,8.56311635269281,6
985.388523701253,1136.78459989373,522,3.10987207163797,0
1398.84740459488,226.331037292604,225,24.1292875231245,15
910.527437793175,108.556207493088,458,6.32262346837055,0
1104.87599089692,843.60164319778,62,6.73542479391546,5
622.347263609819,1985.87610858303,453,6.45208629195557,0
973.83320747901,1993.72951533192,11,44.9521679566445,1
1868.9622971831,1847.55004152003,87,30.5227799795503,6
1324.62555046819,202.349631585135,213,8.36232124211529,15
968.591210185699,1829.01210505463,422,34.4846448855569,0
313.97213782061,406.35543041232,579,20.3588039194038,0
273.378029609197,1023.3890810661,433,8.99021443205627,0
131.796252017978,276.361649362965,195,28.2290859812032,13
415.029390003535,4.11259095275992,47,8.73513446445376,4
1169.1309962123,882.127781246241,66,14.3866469016412,5
1020.44342141637,311.556094433366,143,12.9924928337919,10
1250.94518707067,1174.48420501202,372,12.282022673254,0
1298.12444136668,651.026545893923,385,14.480639130688,0
1941.5334912865,446.485779721932,397,24.1951147438121,0
1312.02563865661,990.277610600405,358,16.0248379194081,0
1290.58168531344,1094.29199532036,483,30.5485282870933,0
853.342703843351,682.169458976648,539,14.8532906121874,0
1357.85091910219,907.17326832159,243,17.9936980202863,17
1723.67561568209,694.268490458123,125,6.58539205190055,9
1097.46845081299,1465.73584716961,494,42.2092072533746,0
552.46914481735,480.627231827411,482,17.9566958636306,0
299.252786436496,393.786083425675,579,4.30842372980783,0
1902.50167467625,1879.0496809018,76,8.89528694333758,6
1940.9058706456,1049.86219693858,272,12.8304455310199,19
1660.2263156978,553.52342094225,157,11.0765617104905,11
1078.6719109646,867.564531441788,72,4.57845845369038,5
1117.3488213559,866.460887793586,74,19.6724372601076,5
1341.13989413725,951.083212276817,254,7.46583391037945,17
986.475918278726,288.103684681402,144,1.60733584435889,10
1231.09169352067,1888.64553232919,354,5.05311675396384,0
1017.46008515636,303.40500512189,146,15.7394544150196,10
1084.17623563233,835.386297122696,62,28.9074281128334,5
1232.06769887933,446.348551676748,259,46.2204915469419,18
199.113875665619,1194.62329355552,103,10.5648749136234,7
1650.89809949157,513.019553664831,159,16.8233065777187,11
953.919634016641,1906.294095887,2,8.43472572581921,1
988.32159540696,1917.0771085841,7,21.0296956046166,1
271.829158425758,1031.99786458961,433,10.662888557739,0
1555.40483081021,215.574175862366,542,1.13414856012092,0
746.24158676578,411.985181637643,526,6.24639995977276,0
420.958555865614,1191.63458668928,495,20.7510763801504,0
1902.28875001749,761.270789718484,174,14.7650691446108,12
347.464154168627,1993.12171381986,491,14.6813087026395,0
1913.08758235153,800.146656270237,597,5.95675694476686,0
23.1270125701929,663.58152619052,417,25.9711545114174,0
1014.68827180433,1928.872630308,14,7.6310439626337,1
1005.41725498748,967.053004750777,546,28.2395872681154,0
296.76165882954,1751.89388577859,398,11.1419207011661,0
372.673697775043,1666.80262302178,360,15.8816759474823,0
37.8311493754146,540.649262737533,374,16.983004556585,0
887.552650745649,396.070893890201,431,15.0972893977564,0
875.164381800476,1583.80174640281,533,15.0159370014461,0
550.025205696064,913.002395190205,293,50.5959668525352,20
1911.68896458402,1060.52618697742,409,8.65380730315889,0
517.29471640916,1736.90810820197,312,14.7986584242331,0
1081.0624260444,683.542281357596,33,40.3261082507208,3
422.135698788625,1675.48112332345,18,10.0655323999602,2
1892.50665142611,1860.75903995698,88,13.2798781461888,6
1877.91046739079,112.07741454476,399,23.4520177498853,0
1662.73453150989,270.196918466186,500,32.2179738272441,0
1345.05334848176,1754.30553595111,304,4.57562660284385,0
1674.48840257801,467.145618308156,429,2.70509264546443,0
1163.5511824071,431.816074492976,115,19.7289800820238,8
304.068205189256,377.080197986052,579,13.3281082425648,0
368.170997001241,286.536680292116,582,16.9969581759006,0
405.198379948366,1741.74751777368,27,17.7442330015454,2
85.8702606216314,1212.12209327547,515,12.9004464158385,0
1231.00898535756,1338.37623014073,512,3.77888737797458,0
1639.13702868436,569.477995209761,391,17.1056109200031,0
966.038544212999,266.564381710424,142,26.0592312231858,10
1379.64228058548,247.132598608346,225,7.54477166665842,15
1672.76274723939,578.092262831436,151,15.7655339561842,11
240.129084286125,294.483369450053,378,20.6519842176433,0
262.20239147636,295.426433599925,378,14.114851278395,0
1651.18232303217,567.207328727586,157,19.7610767819112,11
1395.44527748924,251.80348361406,225,20.6756616153124,15
1923.49495789346,777.636536681169,174,13.0817169815156,12
1797.03652034816,831.30730206757,509,7.97255340799598,0
1640.81224552316,587.560809630923,164,11.7114990135004,11
1410.8549316251,1321.4329021123,377,30.2994968062757,0
1707.00189420721,272.855532870884,503,25.1675010840179,0
1059.39300611708,1627.50126778802,479,14.969032837765,0
1118.92190523071,692.723308637224,38,7.37012622078997,3
1309.64711339079,912.278816428801,254,42.6315276870809,17
406.396562922995,1685.59135133883,17,7.79158708376811,2
1201.49860172005,407.251960365623,113,4.31352132259527,8
1953.74546360068,352.368554109351,405,8.66560211152951,0
1326.25841291016,1004.424458552,358,9.70287286011039,0
1090.45243080075,1593.57228162279,505,24.5837466857332,0
827.55935313839,1557.46235615673,232,5.08045050062837,16
1392.99773534691,901.926360342704,250,24.9669008010655,17
572.622878589253,833.655220482193,287,21.5946006383072,20
1111.20699577262,882.361916198779,74,30.4687146988419,5
1041.70992064626,690.812390702541,32,4.86051134937069,3
27.8158740671394,1739.54062262841,344,16.4081181262097,0
163.360161764314,277.920849886435,195,10.5662192865929,13
1905.78247798471,1128.20159542166,285,41.6143854915859,19
869.297889276525,1594.19311222606,533,10.0324502145068,0
1826.38766947461,218.433351605661,545,0.715502066449913,0
1298.80208242674,241.066332736432,221,30.5112949312725,15
1046.52186190904,1242.03037094794,547,10.7022578398967,0
1069.16347978412,683.61390031777,33,44.1002413937369,3
1058.79685767692,1632.45871712668,479,19.2604778764855,0
1424.17744295259,829.022310827131,404,5.52919402948519,0
1083.50948778528,1568.30880728918,505,28.3145175661249,0
1927.36091417419,870.17709019144,554,7.47134889464134,0
1700.11507304367,735.847125198638,134,9.30974812247097,9
1610.2616078587,289.972032350094,500,50.3110455764102,0
169.692499393122,1609.98675103687,303,25.1107768511171,0
288.678238524674,143.817763839327,402,35.2663947035097,0
24.8879433038766,1337.96779511163,477,4.52146718946627,0
1122.27171410918,698.467464469994,38,9.47050466840044,3
1353.36509684833,939.997740537775,248,16.4038918723095,17
1691.78560476572,716.074984565667,121,18.9682605998673,9
1244.7218375686,1901.9298450508,354,20.8806049209505,0
571.846791529654,856.034987065336,293,17.8200484109224,20
881.641960457101,1491.28286294778,543,28.7747921522001,0
1215.5037891434,420.696109216668,117,2.81361657957765,8
222.419649410858,1196.0231929246,102,21.6420897923005,7
