"x","y","index"
45.9926238309442,859.317643255804,0
1620.00830489135,1556.04438987745,0
397.122718756036,642.517380275132,0
444.204487590261,961.949092966307,14
1648.03040295111,854.915428970359,13
1491.55325289495,1032.94023967734,16
722.470561292209,50.9327075419876,15
1619.21710385268,482.30376556519,0
122.265064047321,46.8482818069741,20
1383.35578287197,1258.94198499801,0
1065.31790368788,869.122821873327,0
1604.40056031212,1026.56399838467,0
659.984649250399,558.365989307986,0
1376.57683814792,1365.5444174438,0
638.250746930425,14.2433576359481,15
1625.30556195898,1209.34952616389,0
1050.40909095414,1691.30821277026,0
1803.09888608537,1170.09322610188,0
1367.18391294747,1977.38564673418,6
322.665673502579,1196.47719721033,9
1962.26460126099,931.738703640605,12
217.717918111296,961.76093108228,5
668.949900761501,53.0662190230658,15
916.350297048858,1659.1701419925,2
352.770061095517,216.897881340513,0
1374.15472573558,1921.76117227858,6
1524.36215737288,1021.63902094872,16
1410.44369695273,1995.27943678684,6
325.38441518052,1215.1963424582,9
1494.32146154113,1676.84019199458,0
274.149069356612,1153.26034239389,9
526.199403025146,1462.30936053848,8
318.326234599307,1245.82767592478,9
1613.78687828077,856.05607624136,13
1503.02191692165,1860.57852893426,18
1732.30161055034,1164.22087461453,0
1551.6287892595,1012.69530413281,16
1190.13734402636,1216.80968582358,4
349.591652336573,1759.78439526997,0
1577.65565555414,817.529227613333,13
663.779372721771,557.929383542077,0
1642.41094481811,1309.36351220594,0
943.651769410263,407.329722666414,0
342.311541219476,1242.39720862431,0
1975.46545303942,916.656431825728,12
1252.749137552,52.5591050870617,11
1187.75153224732,1565.17801787983,0
1942.23157167242,940.021049739099,0
1341.44406574923,100.137806742456,0
571.997685644359,911.128961265581,0
1446.65506882448,987.338270934386,0
810.048314548117,666.177235783698,0
1792.73681450723,1452.9736392836,17
272.468674935218,1137.3793133156,9
1406.75832858639,1988.38634003031,6
250.136636872325,321.836853695302,0
983.601267179008,1660.80419351631,2
708.399195066394,1284.98757054682,0
1650.17752838944,1014.495968905,10
377.900529015273,810.400447711256,0
1607.63640525965,889.065519449552,13
672.32985369847,69.6766473786066,15
1189.92509211192,1306.1677141586,0
465.242255620052,1046.62160503288,14
398.240477066218,993.282823834793,14
1090.77227266014,1160.24041540951,0
1252.76447291961,1369.2848608958,0
987.813330333195,1691.52271109073,2
562.216091413008,1706.8403793082,0
1259.89516377014,569.534903849042,0
1286.40484040808,74.0481680081794,11
693.698685872007,11.9101028720739,15
673.497614743816,746.692658122579,0
49.3842529135227,814.334180677025,0
1550.78045772505,1877.32996721359,18
1607.24896007772,850.121048955719,13
527.066529477569,1415.68328214607,8
1652.7838394522,471.591402661887,0
518.856564044892,1120.35555169084,7
179.090985974466,575.108964612695,19
1574.84285590383,837.288075180728,13
44.9256555627366,153.678445932627,0
1380.87201352897,30.5844574650062,1
182.136778067725,95.9653091751917,20
1081.9292313156,856.403066720864,0
1928.25098189938,944.238122584906,0
484.313088131734,1101.11772048984,7
1359.00102419865,1343.9584301505,0
346.990981511831,592.082943004953,0
1970.88905169883,1979.4025940107,0
1662.92644226039,141.394390115924,0
1834.73768226954,520.923614711191,0
519.826914876346,1480.44936981367,8
1210.77428878138,1159.08464042931,4
430.03889387481,1117.35056016694,14
1242.66050628969,41.5239423500406,0
1528.35302056795,1879.5619567306,18
927.391434719619,1691.12310810999,2
1444.12188103831,1877.78381736602,0
1079.19752692608,1374.97959641737,0
1772.52547013168,1454.83179555305,17
587.927562368946,1108.0007792935,0
174.149691669766,554.064646615498,19
1804.28480056281,686.008728271932,0
1321.17288873576,23.9813943514646,1
200.5407673173,321.152445867318,0
869.888789510768,1072.81984188,0
1401.49831450024,1716.6213347682,0
1709.14145721821,1643.00198502059,0
1245.59798841115,186.256523954971,0
60.2560225534727,1945.43895469723,0
1713.92236629228,1133.11683708661,0
176.243453703518,108.286399491468,20
1623.81622369316,845.360726983249,13
153.831771882605,1052.99276328236,0
1729.49416416542,742.093749246243,0
687.241366898753,763.419027696649,0
66.7528259632744,1926.14913528016,0
582.064266093782,1419.16300586783,8
1193.05432548026,217.106674706972,0
1684.82487586908,863.176959124233,13
46.4922160668274,846.38932474596,0
150.054733426248,1031.44790463687,0
827.037029354756,768.181433171078,0
923.75002467474,1628.97148405876,2
173.560105403324,1014.14394545195,0
1528.03498110134,1067.41503557406,16
53.3461576655212,844.340642495584,0
1747.4059114628,1541.52097270472,0
404.943004014426,972.978415681806,14
1153.24123821878,935.814859821139,0
1807.421853176,515.482685227776,0
283.609428799394,1378.57770864425,0
1500.15263158905,236.17518273647,0
1616.7965362499,1037.05585590927,10
1571.5972841088,1024.96295176175,10
656.273726054284,1953.31602604723,0
222.194834550582,938.261245926401,5
1167.68524939169,1291.68142121495,0
1335.78216719601,97.9558125838593,0
1630.74302512004,871.702979583467,13
1658.40746424847,11.9190511998354,0
573.273313083374,1003.72971202403,0
998.256316139064,1626.77698041277,2
1782.35997175445,1495.48861719186,17
1338.41274856702,83.3860531873464,0
523.422413138971,1155.21228650622,7
1527.12870142035,1883.04949804759,18
1537.36203144327,133.673881750268,0
1693.8023828099,845.450052336432,13
1044.40407779297,1706.54008907647,0
69.315900250441,1633.30247286586,0
153.124967919482,103.907259324751,20
532.746289164885,1141.15841597387,7
1055.00386028363,1699.10404495521,0
1497.22994919818,1883.90647325602,18
1761.58634857411,1000.56580222967,0
1626.12794630503,826.545245500418,13
1645.52869621698,870.432728188597,13
228.43976370344,931.265455994872,5
1788.50274573488,1456.12091269325,17
259.30277769384,1030.54467403563,0
1454.52539243768,1877.33914710403,0
1379.2361719285,1985.34413587636,6
1673.30483954336,1018.60743139887,10
1675.73598730928,1294.83978338534,0
1468.91001489524,1820.90614499064,18
1211.69965598016,1153.88202064961,4
424.000238891526,993.370504570634,14
200.668612039561,535.430685097863,19
1338.21762912033,85.8997274580448,0
211.64346335453,921.33499940397,5
74.6393403273862,187.754847431657,0
1564.60304780367,1253.44513011432,0
367.628032578708,230.609409447744,0
472.987542266351,1397.30405139421,0
126.584925955523,89.8718780173496,20
1503.79079335036,1271.63843555566,0
1168.4746303994,1746.74274543837,0
1125.87657998907,1156.86070682933,0
437.342605512991,1591.75584910619,0
312.403659598073,469.695489867624,0
1524.0866119801,1854.00221303628,18
938.831086147431,899.596612601342,0
412.873723256009,995.541463175701,14
1718.52669068969,903.559961059624,0
1072.42033847906,853.986754414534,0
1608.76515611028,480.172466441739,0
731.25842351926,37.1535445110192,15
283.04897778432,1189.18768382208,9
1353.38281165525,1977.39627347579,6
1543.91732532166,1735.90079131852,0
619.737674879555,1110.93305963413,0
764.147808645248,1129.224268868,0
1436.30830913591,1742.79154539956,0
851.28614056603,1264.57914989383,0
1139.62035061645,1326.17493043765,0
1474.1405950941,1079.62051471402,16
68.8953991242404,1665.17873368403,0
1301.58605278277,1665.39937198379,0
1633.95409871956,979.748917229478,10
194.884341392896,879.534851593009,5
864.617452165867,1267.68283694649,0
384.636911993974,205.14759437857,0
1609.79266828577,1025.35822922612,10
1693.45555517448,864.440804011616,13
769.892547425772,472.525335197996,0
1330.35184351154,1204.52628973763,0
1571.71504940465,1321.85374570417,0
1488.07698134786,1691.51705255881,0
1553.3983767585,1715.90275803172,0
1926.68937853073,924.526634421115,0
291.499781117228,743.6773580298,0
924.216462304513,416.354278569714,0
1304.97414193845,76.4637262764868,11
1400.05377692084,1980.83783812876,6
1742.06088718224,1579.35099948288,0
1249.02745400439,1151.9804814579,4
1339.9012737365,57.7684192811837,1
1705.61232597335,1555.13751310389,0
247.981604760812,554.261072056362,19
1274.09410020283,35.9655025537271,11
977.552441304975,1642.18003635372,2
354.801456654855,583.176933554883,0
845.995646696962,1284.75899932163,0
894.717306755736,1527.08375079198,0
1415.39831365768,1970.22648487376,6
981.634234715349,1749.41633664599,0
