"x","y","index"
175.118213007052,1888.9793285689,0
1766.101464508,417.681609616195,0
1100.43164991615,1834.77063096368,0
410.76789292781,698.372070048465,0
1631.17689364404,1507.06216155063,0
1337.88073670199,925.675787690283,0
1004.95613366665,373.920337661723,0
493.253688728398,1691.86987802324,15
1751.25668364793,679.455377297532,0
1818.58418093108,152.064768803415,5
722.086543280184,1163.19702667679,0
1628.55202360583,89.8712346834102,16
1888.85092554538,1905.88691623261,0
783.109745852524,1467.24809910786,11
317.432038500285,1947.91561942456,7
866.392789503312,1676.43502335898,14
689.210200251833,1178.93196914044,0
806.93730892717,442.050404689169,8
1298.22323995748,367.319848756904,3
171.393150783724,542.369848549318,0
1146.70269183853,1695.89900542888,0
1276.01915188684,320.959655352383,3
1634.4535094852,1515.89799882907,0
887.042372255813,1671.03523261269,14
1772.95794415381,1513.42603344653,0
547.18070424085,1690.8042517268,15
1654.71057608789,196.128832176612,0
711.37622823471,1393.31845195637,0
829.451199212353,1703.99262872117,14
760.405169152759,1457.5010580712,0
914.630183147962,1837.39977534291,0
1476.04220727027,572.464816454929,0
1456.32408455131,670.826186634786,0
1019.35452284793,1607.22775969728,0
166.387257070223,828.458109383149,20
252.158213084486,1199.4082439432,0
784.662124458203,1418.74954976515,11
346.681932617792,1867.49640764832,7
556.776657385408,1839.44184845368,0
1541.06770042765,1922.91045982751,2
1636.23018491357,136.492176437536,16
539.172115787084,1727.95216183252,15
791.587973023994,1395.79966247853,11
401.885471634098,718.77385929345,0
303.555208892146,1907.27690857261,7
1634.17283060058,116.425704240437,16
799.820215777602,1456.40362582342,0
871.182401339595,1664.42409796128,14
227.177612532136,1182.98747657873,0
528.799370211888,1688.19027652525,15
117.27878048949,842.031956567653,1
139.703170517329,1175.33707275121,0
1246.17486541567,260.315838441545,12
344.647691179536,1944.80152327337,7
1630.57639855971,1472.17010417743,0
279.776484117414,1903.41409021179,7
1312.26992420371,218.956901591828,12
862.065835348287,439.446390514688,17
1984.26844609207,826.675602251841,0
1214.69311564171,1832.24011307943,18
582.351774448219,654.378675624456,0
1753.69502979182,1930.58731973451,0
497.592924660855,1656.3255114585,0
1014.757874587,462.178119170063,0
1298.44028493276,232.059150704569,12
501.180208397972,1752.48462791413,15
1710.49865692216,1739.17398610598,0
1486.28915889317,1835.39499131542,2
299.783520321651,1896.21352692507,7
1198.38502679231,1829.32517502072,18
1291.47578083872,207.598004735963,12
802.743428795531,401.475944501857,8
1699.82828503323,959.42160121377,0
1348.25933685189,838.745652934954,0
1572.16554093484,1885.08677071919,2
72.9938051191267,854.969335851314,1
692.173598501624,1174.16807154624,0
1697.5172740412,1246.17913153345,0
1842.69319159618,49.9402719284669,0
1221.56157488404,309.92295791866,0
1666.81886824363,1441.83274006574,0
314.008032964915,1944.13127771512,7
1789.20181679898,694.336157598509,0
1322.67771260295,244.155822668028,12
38.3458394050778,1533.29466932903,0
928.288044074962,1266.07448606016,10
165.922141416896,789.564225137347,20
1594.16555884225,146.653424167308,16
1299.23207095622,254.97593006009,12
776.896353404728,1434.82017522328,0
324.189257711522,1615.14209933807,0
1282.11939733519,289.222892594335,3
1558.47233118723,1865.87389882448,2
1589.2709041379,78.5169100893429,16
741.122081556168,1448.95209262127,0
23.5273625003994,1917.84726999034,0
1653.8209350408,1000.84497876654,9
704.327938761162,1190.56209147037,0
288.708226325302,1898.28054800728,7
1144.35004023401,794.970450872621,0
46.9373094219361,1736.23198088164,0
1767.84177975927,678.101039575697,0
175.825832250919,978.066098696553,6
82.1763500153527,1228.35651634262,0
1574.92597873598,1866.35639230984,2
522.727699252354,211.437554916673,19
474.753671779483,1148.49355067749,4
339.11156867876,34.780273038193,0
105.91622664227,1210.92867338525,0
909.036536585146,1317.86496658493,10
1153.88276628359,1822.07659881509,18
1581.22657078871,1072.30992436933,0
88.6862049654362,674.888405691491,0
199.611873405533,1474.64446675929,0
1702.65104771683,1721.87545647753,0
461.284485482312,1084.90026687623,4
305.672428518318,1947.7950572489,7
1603.82144892039,996.123962052693,9
1749.17625086116,558.903420030235,13
425.03322738341,1107.65955756921,4
205.227894786106,790.231332706747,20
701.760690945601,1709.92366321463,0
1623.56769130391,100.549858596624,16
1634.39642872535,992.161976845374,9
1127.59036811768,1802.30435854015,18
112.307054763439,851.72310061585,1
1810.46777083885,1166.12457820024,0
821.53141417995,470.484099192164,8
1764.11208604467,402.701880084408,0
1787.62865284608,580.158732663911,13
102.363793666136,437.025270622957,0
1604.77716369012,86.6649528864489,16
234.095833000779,1212.14299086064,0
1249.15661902664,309.421883678534,3
816.386449780085,464.927428926909,17
1468.59577007946,580.006191957263,0
1434.44799062352,162.504853257631,0
912.97294754253,809.846517650216,0
519.776715693312,184.503344458767,19
468.342536623066,1158.49315095958,4
1785.52136657785,601.883855606637,13
1795.74435875496,537.636324755885,13
181.287453781008,1878.23223801899,0
515.82804690959,553.640682811625,0
1799.08732335389,689.079484966706,0
582.229118331048,1848.29087155717,0
860.165120138025,447.505348946657,17
568.928129928753,1724.9470430311,15
102.270476710359,1961.01696635767,0
1754.45460584216,567.020924740667,13
323.777804446817,1911.02262233847,7
874.490830114027,1286.74200816339,10
214.928844238794,832.237503616979,20
1751.30883128864,1230.1108421421,0
608.991689252567,1842.06923424664,0
769.240536976989,1389.93399132939,0
934.556993960672,1065.50638681059,0
1651.19844886618,1004.62463239547,9
133.121630240091,972.354484376461,6
372.749484647455,1927.70345050503,7
175.493474471287,1876.32939123878,0
191.308687686295,235.978901312566,0
342.167195353532,1947.49234303838,7
611.761653180891,934.387969521952,0
627.99085314229,1173.60107851916,0
1602.82984861017,1068.59565447784,0
106.198720309734,428.632884504186,0
822.339120806233,1721.4945613503,14
14.2814922161742,1657.19064327004,0
222.553779134922,814.790665327739,20
1981.16773212425,262.143720971529,0
1468.60589033873,161.701107446008,0
703.001404111891,642.331113894876,0
855.977407306873,145.416516074775,0
504.570858734479,1116.62711957449,4
1150.85855213327,810.878919969387,0
893.923513781612,1827.97390093653,0
1683.82806733786,955.475598072841,0
1262.3438182772,1292.707987994,0
500.911884202951,1661.49275593541,15
855.202824758042,460.849077270957,17
1960.2682970463,819.724468715096,0
1615.33149398528,91.6044902197066,16
1194.77156621641,130.563785695166,0
846.745704258468,441.617203445185,17
1763.11926436103,555.881905904959,13
839.663900169902,446.56902722972,17
485.073257197533,1172.84198975405,4
1320.90022371728,217.65172080859,12
1551.05142079851,1858.98711185983,2
1788.11066425812,1933.13037979156,0
144.756668074784,1692.39433191304,0
1614.61617866104,964.295657757098,9
299.315945407705,1929.11411744882,7
797.489428240736,417.579521013795,8
295.113797461752,1924.5122549019,7
789.42253120501,1383.94060933917,11
322.422414429753,1635.8824123121,0
871.058778225309,1729.13519311638,14
1303.874725753,227.611294549462,12
969.019408244479,346.837391153696,0
203.23960115714,1830.82268317393,0
551.037080294141,1732.68857780667,15
1124.63066426833,1705.62864855394,0
1630.41991136005,118.843038982703,16
424.92364664914,720.297567275133,0
1777.67210345845,159.999087340909,5
507.032579272089,1683.28529232107,15
862.88924612825,1674.81152339004,14
1512.24625475224,1812.98849728963,2
1149.0759843233,634.061411658337,0
693.68593292652,1778.05004300433,0
68.2661723386204,1744.70971062107,0
195.430309252629,1247.01565669063,0
187.242797066521,973.955719734948,6
1782.67049113083,573.813195535911,13
197.351737219217,1914.32945506979,0
440.14634090359,343.22489561217,0
1315.72649097879,938.5601583201,0
303.35648643511,1903.90603811885,7
297.174678383779,337.304501457142,0
1836.49704875743,172.781489974372,5
843.491857398208,1734.40752798098,14
294.819169291486,312.807073490722,0
577.609919105609,598.497826018937,0
1698.79292048884,1741.75338984162,0
1246.673978944,1286.77402353019,0
1861.51835400665,1922.57707041836,0
518.185009218125,525.190298115759,0
1151.76808515543,1841.08895170876,18
1812.54631739911,143.373765864546,5
495.369221692193,573.290384279584,0
791.750417391388,1428.22264169311,11
783.6503096607,1429.32120480412,11
720.676434234723,903.807119253491,0
1471.35596394278,1725.77295290439,0
803.611850688793,454.381710286191,8
1758.54500161689,618.546118674989,13
77.9810650216337,885.773671095497,1
340.65458639542,1900.83155153256,7
584.450308741719,272.380736095516,0
256.15607109648,813.105536913941,20
185.09123108316,1703.86617718485,0
1215.63356549137,1444.65553415478,0
1530.80775495172,1830.12766219342,2
