"x","y","index"
821.154320049244,709.652670222661,20
136.33893143771,1908.08300921071,0
1284.09332228536,1060.62890329909,0
266.052237727333,1985.51813800967,4
560.644311652119,673.451917011857,19
1908.93349669964,1915.76467358096,10
1033.99934747296,1890.87558916029,0
1575.5927705479,406.476050866662,14
1891.55006947436,1988.76602913717,10
1257.40215697189,1906.36816751689,13
701.044367268982,84.9392203845323,0
1203.69536091247,106.941161905466,0
1577.71477054462,508.936206664018,14
341.69167983548,692.45108668251,12
303.639925772522,727.5785700651,12
1234.71019441552,1872.71672994472,13
288.846481231993,1910.0580385146,4
255.293703612222,1347.76653087473,0
806.860771583994,793.095248127114,8
740.3353638399,780.457666768151,8
340.803316300112,556.335542067059,0
264.496899649916,809.916576002482,3
88.6109862617614,181.248811998647,0
867.897547648293,1747.12496598467,1
571.965043222126,560.902735547733,0
1274.46852925902,1287.73256366711,17
1162.28364795032,323.437897114767,0
1294.00317408821,1883.38395920515,13
1007.41330626859,1174.83448233855,0
680.859038520173,169.737493529342,0
246.021155788718,1296.90302108782,0
802.955502204313,864.755787541025,0
779.596880217785,369.931183509743,0
155.322808437035,1352.45031845971,5
448.173860430004,166.964335283134,0
555.006380485186,710.204829541222,19
580.75221566757,733.211288115529,19
1904.84389633563,1932.80818273501,10
80.1724909337614,1858.31162446654,0
318.471577310448,583.450401663359,0
853.947991836282,758.86281418081,20
515.042928771176,924.181543397921,0
1374.69918921338,248.039403499722,7
1550.5201697534,1566.51038628939,0
763.736905734079,1797.81405639465,6
191.233908937367,1347.73277824464,0
1395.93254767983,1062.67417140372,0
122.345422558526,1898.8735049336,0
803.593471338624,802.417273120149,8
263.663322512315,839.471987935882,0
1247.14697467112,1024.18376691057,0
1912.41767688993,1895.26928909243,10
1629.90805633565,1059.83808965174,15
1608.81790062825,1556.5638427891,0
574.41377853877,1810.04699772069,11
1451.99360907382,1108.52578906676,0
1273.66589478828,1274.09611906433,17
348.721779847649,1304.82243912573,0
1497.05460144162,1965.65759206997,18
378.814384096544,1366.43726905173,0
751.330003072495,808.010395205097,8
89.7507597674652,1362.64881183166,0
698.536402174713,1776.51237992979,6
291.242783668238,1915.71535018388,4
1767.33068717976,484.533267869146,0
1468.10443401903,1917.73166838786,18
1463.24659085193,1875.76607372048,18
845.359137904342,1739.13279069237,1
761.855766541041,853.060890998743,8
448.221156769049,913.015624826363,0
1454.6842132394,1975.54111679568,18
278.108694650257,1941.01504741027,4
343.877679770412,1297.25912134634,0
351.249037414818,628.465904310841,0
985.864740203232,1142.31960466241,0
275.433798846198,804.079244678526,3
1285.11031986641,1311.4381267968,17
340.609373604686,673.293359860938,12
335.736443052526,571.605224971938,0
1734.65480411305,435.737106123267,0
1329.58077296194,1304.05496989497,17
1737.75460300391,1553.82375184174,0
852.350969295676,1179.61109870135,0
1884.15270997829,1690.91594498168,0
1481.4549940808,1920.3983389186,18
1544.41116482647,1098.46458294207,0
752.162727461647,670.051868107872,0
1488.27637038768,1922.1619379757,18
841.88449097698,1968.33827235534,16
1919.79522881694,1927.34208823094,10
1890.69108739027,596.988834775453,0
1498.09131226629,1350.48927796256,0
761.922694563761,1699.48482398642,0
103.921995385989,1354.52650957647,0
1372.96940028244,280.320870073616,7
1586.38639914832,428.342433348107,14
137.573118346364,1343.0345794238,5
275.955018768154,882.559226141797,3
1236.30116251608,1037.61195185231,0
382.261436480219,1635.31618212325,0
301.225080334974,846.996269261898,3
359.956699988042,1358.68733130473,0
1430.18488620895,154.636314971267,0
1371.02868808293,280.642006019341,7
783.551654143328,787.062862609583,8
1840.52976860546,371.573440556069,0
1870.47001568261,603.647353956112,0
1250.92473361182,990.265881133586,0
1195.75362742699,1765.39705270704,0
625.470187503416,1911.59015691869,0
799.003559791926,1561.71690867554,0
325.254774825994,862.582826110675,3
1368.72896189978,285.193047695484,7
1408.69686253778,254.070801226181,7
812.5942830199,1788.39490957676,0
1911.63751400741,1947.28235067731,10
665.999837338213,641.854195459685,0
1951.37327112022,1919.01903050622,10
721.587419409255,1892.64139228118,6
