"x","y","index"
714.550279269061,1033.30164707912,20
1947.1256039311,1512.27896169314,0
716.384905141676,1002.01215340318,20
633.862241797929,1151.51833805796,16
1168.26701718891,1904.2164703876,0
260.210776995496,1192.02955560172,5
1467.59409042059,238.016371300793,0
226.432941149656,442.638557153373,14
1302.44126277569,1867.06413030202,0
322.268155185265,1227.3626214812,5
1060.59476381782,17.4763934658613,0
1709.93060727131,1175.89828829429,13
421.517158822518,626.085042815251,0
1794.1080620338,1151.71757100946,0
1173.43877323618,1385.7313524125,9
681.991337260261,1148.89328670181,16
192.06863075715,1654.61738993272,6
1449.69223627681,25.1167327042307,0
722.018618604812,977.232212545738,20
1874.46502118792,1581.19849131821,15
301.380229044727,1288.57220722296,5
1740.23797376512,1741.22653492898,4
197.488519946056,475.369669066827,14
279.602823116042,1292.43039214741,5
554.952833659338,1192.15332969798,0
788.267937784389,1718.69545336371,0
454.099522317367,18.5827666657236,19
683.557237089997,29.5084686024853,0
299.796715099635,42.5654976189778,17
102.084961620113,1083.62117903832,0
936.24478594609,1630.40721374229,0
805.057167618863,1668.35456832175,0
539.297333602083,571.31796045826,18
26.7547457462831,1068.60042899173,12
656.953538241271,1202.99604735835,16
190.99515177609,423.910826596243,14
463.486503915568,1399.82891415245,0
53.2332880179543,1055.70052361601,12
1218.32664321285,493.175739715902,1
11.7412673365546,1438.64734746024,0
400.611103741486,928.004119949527,0
1727.90833265828,1726.39980045335,4
1970.5271489746,1235.73657902122,0
276.245126756196,1140.02801320783,0
466.625631787867,8.51730633242949,19
1145.86401089747,1006.29336508463,8
166.638000526823,1265.57402082001,0
1465.02433645306,244.877718043007,0
1315.10875961821,1201.12950180799,0
1682.75549472892,456.585470110436,2
184.641979804929,1841.86432917111,0
997.430639026553,1302.32622336495,0
1879.03622917423,1400.39880308044,0
928.23750729433,675.74855260346,0
996.923288016195,1336.90365103271,0
1700.2098005343,1736.16231766745,4
1006.97749490255,1334.59754771826,0
86.9783469920122,19.697151436255,0
1948.55839047205,431.685904615854,0
802.654528154792,1866.5917529661,0
1744.1505803828,577.816087108361,0
853.451051171283,1870.96074938871,0
548.689775651632,1191.61706218913,0
717.461704016529,471.483286213512,0
1242.79917144257,1381.08054843573,9
975.593967654605,77.5725126049687,0
894.844081566534,544.396402036992,0
435.128302214702,8.73970268827292,19
1032.80559873435,1439.67204309419,0
1686.63592866714,85.3040481808726,10
1934.88856112694,1503.55056188393,0
906.525848012895,542.461980728489,0
300.963944867902,0.919877148113304,17
1239.90127732681,515.427808276932,1
1706.96990888748,1103.57933983901,13
837.695540261845,1346.68928212951,0
1705.9362679542,75.3008716393795,10
1853.02465463382,1426.34144656997,3
713.891488564038,438.204401193741,0
1708.44338238414,439.546354081419,2
127.720628954785,1964.0146993632,11
176.340135110723,1949.72173508761,11
1254.82468067803,97.5415573882856,0
469.556731189367,1421.854169993,0
996.884893036858,1451.78224085593,0
1676.47615828259,461.536718528269,2
311.20161657926,1284.29886436311,5
320.164725553891,1282.39140492317,5
75.2144105802021,560.678340994263,0
1136.57303171411,1362.30518384788,0
981.601783320312,130.818317368397,0
698.924340807698,644.17280684853,0
316.514920115797,1207.57517438491,5
260.424103806541,1297.55583246737,5
1200.99099176557,1038.81055634348,8
195.887455415441,464.390838297213,14
1685.27452572394,746.82722394919,0
236.534206954204,1947.09587037888,0
1631.26916406119,418.166856958247,0
706.106125262671,1033.32236031647,20
163.68429861338,1269.52444633534,0
77.583304108764,475.04171839133,0
10.0440773295775,1430.48655506069,0
1706.29122860548,1171.03023838449,13
1888.16364740074,483.746024511173,0
269.306406355857,1212.81135229347,5
119.158843891137,1926.07993390606,0
55.3523430186973,1063.26788656585,12
88.9552843259143,443.651562781153,0
554.623441568671,934.450672398155,7
95.8003120735896,1429.42263961417,0
622.621096162154,1012.37958068016,20
725.116536128046,1287.2380094076,0
250.977408154,1979.16898659412,11
799.337834221203,1741.03836730047,0
1950.25731530354,1527.62767674674,0
