"x","y","index"
1265.96301198742,34.9846309209861,6
470.195054474954,36.5229604450762,0
1734.87663578406,1961.24485231688,15
1383.80971034198,64.4199202607758,6
1372.1389626845,1938.60863317355,0
1616.97434635661,924.138705932589,0
385.0856249592,1308.27749658248,0
1170.0132787228,1624.45521631535,4
957.180040318107,278.821727221474,0
480.658582185595,1427.61861779321,5
697.158526871113,557.785960175828,8
778.195706382171,44.93329613951,18
1480.13704849365,1633.81218178527,14
222.858518733412,382.526034736586,17
1783.42755094118,169.987750556418,19
895.494725364794,1926.64142307918,13
1115.0733472774,1667.18723056319,4
1013.41410523219,112.164380637922,0
530.437554537199,759.949180601793,0
332.220970034873,335.140685422394,0
796.043327255323,612.292418851963,0
1095.80251064098,466.499564990788,10
804.355576856616,543.571153837509,0
824.606677891449,1493.09957670226,0
843.743085701856,545.035854785303,0
1198.24060466119,1913.06483069839,0
1894.09186077002,534.065962654762,0
1130.48907885652,1578.41921933851,4
1202.65040834527,1811.4571302784,1
1815.11082364159,132.586208866524,19
1086.84100909911,709.832659008336,0
1070.26688235991,469.999108603868,10
1508.96109656949,1663.64679334563,14
260.175546903515,416.544683007252,20
654.216629292834,493.029469517827,0
725.673134483752,603.65161570055,8
451.646897146994,1419.02636274921,5
1896.14352993349,526.417162956014,0
1174.17283406106,1944.81465084773,0
171.659309189109,1875.73692614637,0
249.078599569399,414.975874429218,17
1712.78023130125,1941.52894080853,15
1965.65092345037,327.75975270522,12
399.301256168583,1440.51591358677,5
1051.06290098529,428.764496972435,10
1967.99160736181,305.652751851116,12
65.0843948064386,1850.70059920851,11
1079.62864927655,1625.60462554375,4
1444.42234827799,503.458421157412,0
1185.79828648384,461.343100418424,7
237.72725666327,386.080950897164,17
1550.21142181179,162.680010357459,0
1655.86296278372,1555.50599436906,0
1158.38960500772,430.392607952514,7
946.425639232216,1925.15589424301,13
203.290459340563,1868.54443819441,0
962.412941554202,1921.50665223098,0
1500.41424505854,1673.3809423608,14
247.172837043261,377.555002340418,17
1866.14272827737,814.857490407464,0
1649.38742320726,314.867434192917,0
241.40700295946,407.927428113289,17
1369.50133397087,601.280815454242,0
530.606980526856,888.193768883911,0
833.279570804646,1445.13168937942,2
1737.3561948012,1929.99887079992,15
810.339957737966,72.4786405871104,0
735.154015163627,294.403902032833,0
1999.14311563916,124.965673602177,0
1568.84314533343,1727.6314306163,0
1368.20157134877,69.0193722384654,6
1175.69817905258,420.310919083297,7
1677.11766506564,1985.75294202576,15
789.116017126055,1524.89564305886,2
926.766535925747,673.233651010428,0
647.395339198401,505.422270966295,0
1177.0200847342,205.033674242534,0
1141.14391408822,598.875276898607,0
1935.51611270735,785.365755383398,16
501.045741911841,911.736976435187,0
62.9937922896192,1872.94966678073,11
793.281705656652,581.361669858805,0
1225.38044146436,1814.79698110018,1
465.146334795346,1141.93314653823,0
1856.51364902318,154.167365050264,19
471.842981080498,1458.14264679593,5
1475.75352783447,1609.44222518913,14
1896.81382028345,771.857048295112,16
1280.21627763393,14.3431111664045,0
1211.45091756948,1801.1467495755,1
230.578777074175,531.378991724589,20
453.97136004419,37.8979206908759,0
645.500183359997,149.159917345423,0
1824.94145597924,1233.37279010138,0
1444.67753810056,1458.19946126762,0
1460.22321063755,1648.21903533248,14
1007.02962745392,263.11119026507,0
393.018841998559,275.5337116256,0
852.267495305607,752.563336987174,0
1698.06270848436,76.7095960899086,0
732.647459616329,579.498296124991,8
1294.02340739729,44.0853847649649,6
1127.29766525524,140.075559437962,9
