"x","y","index"
1616.56979542596,301.259317352247,18
1892.12719299382,1590.81943495078,0
1344.32511712754,1603.25326909647,0
1297.82155860779,360.373295975716,8
1637.62575588048,135.391982731743,13
1120.29418301643,1838.49818933985,14
655.59503655259,566.593447723033,0
1278.78397778542,385.651743939934,8
1631.09964188864,321.071838271441,18
1527.36131467878,1784.91010939767,0
1609.18585801569,296.302012600883,18
1915.4907877763,264.056742412785,0
493.782080151679,394.77944601453,0
1098.95169554089,1837.77495398801,14
1965.95361861483,787.34719488135,10
1150.85638617089,871.578430414203,0
316.593925149587,88.6922942007493,0
417.463200726371,1054.0258386723,0
1796.59169457933,1029.86832559508,2
1260.46453818702,379.584812462207,8
245.79170576056,1405.04210683943,4
885.105052704092,1679.93189602792,5
1131.51976262607,1856.03832450049,14
1833.46010194395,647.483672467831,0
1471.26444854513,1025.87226243299,0
260.534146458005,1402.3757556314,4
1157.92387337219,1875.54651926095,14
1430.84147852888,251.540311286294,12
1324.7454346119,525.219783170791,0
1945.91750198016,788.968377814913,10
1113.4043344792,635.463330054039,0
905.693275008894,214.263012640466,0
38.1392573558433,1682.14253893582,0
676.385575981319,736.133564273738,0
1625.10029366334,549.599363000224,0
478.619928598515,1541.46584234712,3
876.961891977218,1687.97379060455,5
342.375012642357,1897.00881450515,0
1535.04975666971,1029.33937131733,0
1521.90596057468,1790.00994410988,0
1531.23541319971,1376.88305585645,11
318.858231798489,1028.6615047699,0
466.6909470511,1208.97631492111,0
817.776919829298,1329.71914011734,6
1803.70987199846,1375.13894471522,0
919.783199828099,1135.62208122267,0
1160.97610455071,1650.17946894069,0
1064.45893894455,890.819228343902,0
503.55725029883,907.358456771769,0
1065.29932255279,917.786188014741,0
550.527183848963,1573.55534896666,3
889.721526925604,1700.89981039129,5
118.423772675499,1319.69171982887,16
302.583986715914,632.730995008907,0
1189.27347092819,1663.01130895343,0
326.904858593923,590.286806367111,0
872.31207920006,1658.37640146076,5
438.041582444591,1521.35334791103,0
1584.85734232945,781.031392822144,0
168.558158338635,169.242669603534,19
398.207450719162,1878.4441962006,1
1921.81900791099,431.52052276764,0
404.795918343423,777.01161126837,0
1229.67436510354,331.655440955989,8
510.108646912856,1550.06433411338,3
141.382733340437,168.582357122534,19
1530.45277739873,1328.48164021775,11
674.718857662909,313.944208625212,0
1638.50528046256,1289.34009261825,20
438.443169209322,1509.44955012381,0
1146.42709063061,1655.93430434208,0
1895.54012515825,1738.83612126285,0
1600.74830956202,791.57755741294,0
1444.95544785645,1193.82923848685,0
955.268418431236,1148.76026445142,9
1377.75408072734,772.967929076989,0
1050.94933393552,350.477674829657,0
493.423535709609,1582.89834801716,3
1516.7114444052,902.302493857325,0
1044.05791674757,1788.86112905156,0
1782.90295128633,891.283261382328,0
1632.98553541509,1285.8900837856,20
310.173236356744,649.945452876112,0
1412.71341269509,271.682813651961,12
574.410904908945,790.360911553605,7
254.590608404985,1386.68536770399,4
1905.13408959736,165.857297552473,0
1178.14279083431,1839.6542002233,14
485.814579884207,1544.45994643991,3
404.709527581106,793.764245507349,0
1958.00703569961,789.656272022449,10
1095.12538832983,339.930722068443,17
608.925081785777,1249.78184118958,0
1319.45556039435,1575.69503538899,0
1424.9687858815,1756.30122191964,0
310.885337602978,644.481062694125,0
605.243417275472,1273.19461589656,0
1014.61274482015,1179.5407666036,9
775.256073565739,1300.81756077882,6
1909.66279687927,1497.95571000235,0
1543.23785116841,1083.18738128733,0
162.335229607704,192.894314241073,19
483.049812678693,530.364770901768,0
656.020882288762,1891.10691718306,0
473.475626381076,528.936887218447,0
1207.28745547862,1867.55600906809,14
814.64088571117,1777.93038395034,0
1410.50766222277,146.862377912068,0
412.506637062791,1689.41689656725,0
487.555097945618,1507.87616396126,3
1626.92150448487,1278.16481757627,20
1784.55066967518,391.952325295838,0
1595.21100386813,1334.02770954577,20
1898.50316364849,1361.27606724081,0
260.183791232664,1423.17918499979,4
591.800632943011,1944.92981167903,0
482.840977572687,1542.05715503249,3
308.698408009103,542.846565686303,0
435.803685404681,1503.78432990915,0
599.704457297548,760.675364296253,7
95.216382892249,366.402570134966,0
1324.81011866639,533.286239907989,0
624.401679776324,1871.08206873259,15
128.399433320484,199.805853801927,19
824.684505599582,1325.02087621094,6
928.052668494564,1694.19259697232,5
590.955376335993,737.329555842276,7
883.715882515114,1730.5703596527,5
618.160037239561,515.31724836426,0
316.706210759007,635.287935094246,0
279.632234310236,946.790633518576,0
1560.21924181882,1936.42108934552,0
645.260998678802,571.830800174652,0
567.090145622533,285.716505534489,0
432.471490494555,1513.79326933614,0
1633.34238067129,1293.04193372233,20
437.182253425791,1519.59684099509,0
1587.93259011217,271.129413862168,18
1033.33812876331,1931.68483382038,0
369.851055256791,595.829847201683,0
36.7866506090659,1707.23756819299,0
274.346562859443,1223.33546044644,0
1919.7800530228,833.70256940445,10
573.192988456783,720.592090051358,7
231.520580210279,1522.21625283989,0
1926.71213976189,1308.54336076351,0
1493.2868280231,1339.97123182711,11
1324.28346364757,475.05086277495,0
1146.95394882004,1863.61918303278,14
1734.97111583137,1450.44412513291,0
1.4651037407539,365.432422992412,0
907.613267564633,21.5435022863922,0
643.723263306147,586.485013654773,0
1330.92921385534,506.59308509581,0
