"x","y","index"
1773.74483205955,1911.03585409789,6
1757.79902122629,1874.51356567906,6
1029.26326203367,1637.69395176887,0
1522.84377142344,1854.3800657357,0
364.878618148983,1316.5972626443,0
916.778604624991,287.732586524919,4
777.729575985456,1763.56749909534,0
208.670583523639,1825.52322425631,0
973.318707960507,396.880510029248,4
833.232907780944,746.986028336353,10
944.79042308447,342.374443806947,4
1641.43995195536,1378.45400412988,1
1680.93601532244,1366.0425502368,13
922.199416975303,598.307341321054,7
1511.66187779326,1260.31671294552,0
941.105367459941,1637.27781420709,0
1667.02176065766,1316.16813799227,13
1995.560202654,530.196841074142,0
220.394093863161,1842.67869421794,0
1848.30904264457,673.115407281499,19
1177.68788606613,1009.3898042753,9
1757.30791221189,1873.70197785396,6
1408.73849205437,1976.1085861806,0
376.390040854921,1439.31107108321,0
1417.2262316655,366.377192744009,3
1992.08316483429,518.542056792678,5
1976.30353537029,1811.12952246979,20
379.001173640071,1681.65889338894,0
1488.16981700368,1402.6285546153,14
959.664875738162,364.640277867089,4
1714.41168279556,1179.83575723393,0
817.037938685572,366.039178447587,11
670.041157934902,362.090968296634,0
1134.8404363226,1007.97404277265,9
751.916842454538,373.519707908227,11
1598.88741422037,550.996011679057,0
1536.00325911793,1384.35800944834,14
1061.76629803146,1942.01608023677,0
1763.48064671563,1890.18533398918,6
1354.99810541311,1338.4100219289,0
302.851495865438,441.615356594048,0
814.247759451377,733.842347492438,10
1723.44416386501,1915.85031764177,6
834.419360831187,974.125196505763,0
368.952147135763,489.444470812236,0
1947.77605179556,8.06917796714592,0
441.203079284816,1185.53080185149,16
801.739663731772,29.9132572270014,0
1020.97684323069,62.9362104714614,17
1859.6832786857,672.790950746511,19
1675.26332304572,606.524247372054,0
429.76804616149,488.490343660245,0
533.328332107381,1891.46928467574,0
1573.85999845766,781.481938003686,15
1911.8913726279,666.887235310317,0
1121.38220781005,1670.54473823405,0
1868.98347974788,1078.11953738275,0
673.915737845381,1821.50442215941,18
399.127064130979,796.226869946177,0
464.049961785811,724.86113435699,12
1762.46199719493,1858.11831270202,6
552.196853217133,1899.35524988328,0
1204.11688013911,982.75557385258,9
952.731362350374,1203.59578495667,0
1358.49523407905,355.245648403816,3
927.389304093795,258.165875745239,0
1689.38755450891,1341.07306591241,13
1966.57208167073,565.227269658279,5
936.974510755792,608.898518110462,7
368.655816808525,504.295619632786,0
1508.06063351438,1876.22012950715,0
1045.10631445523,39.1065583290082,17
1494.46155358143,1442.92879085151,14
1472.35832470487,887.718382167486,0
584.658142412075,1096.69639047858,0
737.764609070176,340.247101802107,0
660.566938456211,1624.05721604684,0
405.489089646806,1249.16269501936,16
1552.65482376669,782.045060827935,15
690.846776057137,1801.55125642519,18
1552.32213650224,683.586280449915,0
1545.20903735829,1551.07689669082,0
1049.68020140008,1628.04338617069,0
924.542335523234,337.533327890314,4
1662.72748661918,1367.22096960809,1
1653.75195412617,1274.00655753075,0
1857.93350065438,1794.8229828443,0
1354.81311041186,441.950172551134,0
967.705080493876,1821.42979398777,0
1007.54410757182,628.793548195112,7
1046.04389857633,65.3035025256128,17
1208.48826527034,998.677477754335,9
1668.04646367719,1376.05946127919,1
1379.09238048791,399.413925741481,3
1569.90477283233,1402.14073375544,14
1032.74388734106,49.8428814943351,17
1697.87795434211,1364.91354626735,13
483.598101681798,1942.06865184917,0
1539.23438414744,1412.19245185817,14
1552.10101735592,1122.01874458716,0
1026.83577438036,43.2616037053346,17
930.609012479684,298.86754360321,4
56.2460268364683,596.837373324132,0
800.793208781033,758.558529691082,10
1139.14805197183,1604.11603309019,0
1687.73730078125,1379.34330729558,13
1337.30416481018,345.201196468601,3
378.51874063766,1024.68902764907,0
101.661348727721,744.960706271236,0
657.674772754684,1796.78181947241,0
1543.64104548842,711.23568340515,0
1882.16929340935,676.130295187176,19
370.58725024628,1602.08370998213,0
630.311088105911,1584.22528099415,0
945.53459817396,619.549893766924,7
1515.43849435025,331.160014683872,3
1999.9505432407,597.073180108939,5
606.931359269659,1711.57288027932,0
1856.6736150722,302.488279370605,0
483.355702688776,807.889193053592,12
1526.5999720341,1484.23415957788,0
1193.77637029476,380.131581021226,0
1125.82547554929,1190.24247841481,0
1654.64298404596,1391.91547846753,1
1811.78297194701,1955.65020057804,0
1652.05799120964,1384.57393518137,1
961.117660045855,625.641664119513,7
944.846741272631,1527.3975784077,0
423.872917099885,1225.80353394584,16
589.975795885423,1877.46778511688,18
1158.97614319263,1621.36941796937,0
1026.43850420247,60.6170523882391,17
422.790942797909,564.218533773025,0
966.731502804529,315.016331276734,4
1001.31386759315,583.866880747187,7
1025.30477724277,43.4790240585092,17
1676.70931734405,1356.54324183476,13
1435.44559559926,381.466494130806,3
1027.7344408642,322.629323677641,0
742.096670653075,1951.76467059603,0
1586.12949674259,547.70369458971,0
393.292530266373,1240.63342915315,16
1915.75932939506,231.194593598001,0
1460.04730041781,737.508862079277,0
1023.53454383875,100.551786106655,17
1723.61287333679,1182.75835613306,0
1045.48241851016,78.0848272651249,17
932.537727907457,605.74549795184,7
1509.72729955496,1431.80129569285,14
1205.0557346827,395.848922278088,0
1557.0497105214,753.918557830457,15
1455.26472076757,250.829793199647,0
358.165496495484,992.609657565734,0
1208.61376449319,358.800134194692,2
1528.16594870956,1437.24236311893,14
1523.01271486927,1266.43214547996,0
1788.16667594787,1928.6456748597,0
492.847776222701,759.889537358404,12
293.294455197673,478.403505414636,0
1871.76344939563,681.196258740302,19
1123.42794979281,1680.57108672157,0
779.224518627785,724.51557545159,8
383.012459231388,1243.46498533529,16
1965.95508154916,1780.38336777372,20
948.664872067363,296.820430591093,4
921.573517361789,1858.21881296143,0
1154.35283174722,350.586052169247,2
1569.93055177048,753.555666971824,15
672.107226453139,1908.1234390894,18
929.836069632322,1859.91042681871,0
1746.35407756191,1646.90693068799,0
1487.03823048166,1405.93028577326,14
1327.67574032688,1233.16024226113,0
1632.04458376946,834.004867221617,0
1951.84886519151,576.692685515103,5
289.975743199878,1295.83555293446,0
1025.81619046411,532.978358085263,0
659.440383392069,1915.63605926814,18
23.5181113273149,1607.11301708086,0
823.347592471217,736.850991146654,8
500.030471910753,821.397659630936,12
356.193138191572,1025.60619140172,0
642.02897805374,1730.8508660257,0
1513.33530960351,1401.8150526018,14
1489.59424528758,309.945356645725,3
376.736173485747,1231.50394062941,16
554.882670309094,1895.9915964812,0
559.056107091276,537.193002760604,0
1754.93611727465,1648.11163898255,0
1491.86889243849,1425.05102015443,14
1308.41240758883,1245.0538097235,0
1210.46522500973,381.883742540589,0
1782.58509512472,1930.20116678141,0
1694.6682625525,1352.68217955535,13
1637.37266547436,1398.34387275741,1
471.886485464575,833.084360045881,12
807.865654366442,517.628438232545,0
1049.91546124742,1955.85365003454,0
1380.58364287137,354.297757507181,3
994.677038726093,624.671279367234,7
1687.9316614802,1337.1769238404,13
1050.01256983603,571.123083389774,7
1161.849336106,1602.08537433736,0
1633.89118390028,816.159046798707,0
1801.30647989284,1882.74402788061,6
1202.0142122655,351.618519087345,2
425.596443597093,1235.85600562099,16
1804.27789134211,1960.06572001865,0
804.639838422749,766.124029737725,10
805.947349910296,251.303284968105,0
643.717834790492,1022.45589607373,0
930.023185078255,280.573007628696,0
422.330535074192,1126.20814777265,0
1331.05916130012,1248.88245759918,0
1861.4156542227,677.463806391989,19
1898.83352161368,814.374851890937,0
1201.65537854351,536.122273748511,0
1968.08383907186,560.204715284314,5
1005.68613107743,56.5378722351677,17
1507.9157569443,1373.06184766192,14
1043.85969901918,69.5182661870461,17
1479.01729481922,1878.62515733809,0
609.447499617141,1343.75204045564,0
1222.39989864551,381.409411197461,0
893.797186468719,611.196861400001,7
1640.19943132092,1335.87035939237,1
1975.81350392531,1799.35581647821,20
96.4725547306917,1033.72973298367,0
941.719033205117,1536.29892676284,0
1200.30846701715,396.205833954553,2
1109.63876404397,1906.42999759078,0
1187.66504585254,345.07005529463,2
1353.37363174175,453.042636968939,0
1005.02582789522,594.212658524584,7
105.118263186289,1062.53492809388,0
938.697994599931,1223.11389799938,0
371.277779861754,1458.7511467607,0
1402.15203836152,1999.46602554208,0
827.241585017008,427.732747146371,0
1473.97635793228,886.678298567108,0
1059.46534304268,1313.57479089332,0
710.084410227393,590.327315661899,0
1633.88500752473,833.320757003272,0
1542.91253294936,766.587234795941,15
1959.81433705906,532.014114158375,5
401.748587892327,1256.43240166094,16
782.981414266985,774.35560554639,10
1657.86739630385,1416.33844279657,0
927.189171473958,1532.65261276725,0
799.774529208332,367.624000320537,11
799.240841911179,705.960211564916,10
1901.20501902234,1799.51817184893,0
1529.50996806792,1473.16282881916,14
558.450746952075,146.310878707931,0
789.787477676786,737.38580564267,10
599.801384098339,1882.55873071059,18
1675.27480803513,1196.69336181506,0
1545.70845283311,1364.64894249139,14
1941.742776835,555.605957457187,5
1653.39715634239,1346.74263072163,13
542.595705453711,104.87595749343,0
620.857050904261,1576.59095706278,0
1696.28186749138,1378.80269004988,13
36.0821789438717,1595.53402780175,0
208.63969368115,40.4428374110092,0
147.24791086267,1025.82402862303,0
1657.81186810582,1381.20412034505,1
1721.80242399869,1302.17730575685,13
806.661274425798,771.772788462305,10
1531.23849253364,661.7102598205,0
1022.24761343969,11.3441668688396,17
653.96398419973,60.3450690939298,0
346.007853373374,1031.43487793178,0
1770.74972270568,1946.48685117686,0
643.716358342841,1933.21037102339,0
809.822572070594,794.905568449882,10
1777.26736734819,1228.32860775983,0
839.225617561236,727.805877449026,10
1640.38493799681,1498.36429436061,0
1233.86287141196,36.9782146593366,0
503.205940153887,823.740584167141,12
1657.96783630873,1352.25934888091,13
1157.40808012799,395.142590947826,2
515.349503324224,811.414612933541,12
936.02192715067,1524.24523352913,0
1815.4394999117,1924.56454574989,0
945.743994559685,331.852654303351,4
1005.4187682913,586.040658518244,7
1717.4589790427,1299.41819391851,13
1940.9848045453,512.02450167709,5
716.14769795176,1867.23267542772,0
828.781267539023,445.909941391642,0
1073.38717652413,0.561811124287763,17
738.247068425938,1442.25710930401,0
296.071062142087,462.87237769941,0
474.50462640951,806.233034976781,12
1185.21738581546,961.691253592147,9
382.790062769041,1270.81277596904,0
1644.7276382473,1312.41592078073,13
1362.62962963378,411.009118524979,0
1734.25383020343,1857.65334418704,6
1042.17982764239,60.2717955011837,17
1198.74825158663,342.606862107296,2
1025.07460939366,44.5155409382382,17
881.85794025217,1600.38403520564,0
393.912496223616,1207.12638184748,16
441.319432026843,811.236846716334,12
1745.04272502635,1891.46708839852,6
1879.93653032593,688.957049322401,19
768.369616497335,745.79734412379,10
222.706055046478,1395.50350492486,0
1536.24356570121,1366.85920332258,14
1325.60006336852,345.932944435891,0
1979.00340768923,79.0552502233213,0
431.929219122223,1748.86499592885,0
544.898894581421,89.5047364144299,0
1664.80716613795,1397.45889191214,1
1008.15130474698,48.6124598880443,17
1156.64281400509,1020.21658192675,9
425.102914306576,1234.12902931938,16
1773.90844843009,1937.3138956317,0
827.447076921968,378.964738023105,11
1374.21280115655,362.276193269667,3
1557.45258715022,775.495372040587,15
386.990774055315,1912.82866925837,0
764.489314978786,781.779987852259,8
928.119589894372,1522.17030947851,0
805.33541563924,480.712992941819,0
727.024511013121,700.758638698275,8
748.986932069469,1935.07859950857,0
1306.73249856351,879.194173585137,0
1552.63863944504,747.818021816602,15
277.829640875619,1276.05214581234,0
1361.47506672263,854.960713767449,0
1681.15129754093,1369.97002838859,13
1115.17270130152,322.016480440279,2
1457.65338436796,216.208426031062,0
1623.29454966618,680.222307511007,0
269.179312102351,470.885796378406,0
1030.14847059604,558.965269852787,7
1532.63605327573,348.787699560236,0
796.35988574553,1627.794358289,0
234.457725943428,1584.98902230162,0
237.505125793518,422.962782408593,0
1134.97701009934,358.314630126636,2
855.144505922109,1976.28981460364,0
35.6496407631611,1590.27883198848,0
539.624755542704,141.986631304248,0
948.728952905481,300.622970616147,4
1556.98706826111,766.735003134894,15
1853.3426721474,1803.17504412407,0
1176.75340737155,975.174677006402,9
613.865055937249,836.703124125328,0
796.911535055244,972.202754702001,0
1581.22196324303,1413.8285112734,14
1576.09050367155,1804.78985883129,0
220.864496106613,1824.08104362152,0
1013.38339403899,576.624907324481,7
1857.68718286241,1796.47024220269,0
400.970521290753,1229.50960130423,16
683.608436162892,1823.52542265088,18
1478.33598341929,757.711952202856,0
1795.2181350518,1948.84233853343,0
674.637109937269,1813.97107677534,18
991.109688019956,602.211523968004,7
648.797699836044,1614.91145822458,0
1493.31680820719,1471.34218139329,14
1675.95472533279,598.777066369824,0
681.399471527273,1825.57916982182,18
1607.19220783575,844.929065454882,0
1166.82598374089,1014.4089080629,9
1087.5142652357,1272.21995793512,0
1913.42269235753,1243.1256887042,0
1446.25793624953,269.841357526355,0
1707.99037471631,601.720646131503,0
74.5761362029064,760.662590564465,0
1149.71253877646,1007.85950862365,9
835.272570205244,725.10792952451,10
1228.80464085002,389.864891698974,0
550.819366960419,1895.25338546804,0
953.056994551235,313.991420147856,4
940.804529676138,630.068685146899,7
776.830553968044,725.866190190691,10
1948.53858042707,510.532566477752,5
1914.21850745212,249.153815942367,0
1570.81511631611,1393.0128731312,0
430.004247985907,1253.6945728628,16
1684.23073267793,580.785443694681,0
40.083620412053,592.515060186456,0
623.16377071764,1878.96617851402,18
1661.54789859802,1391.57573516453,1
73.7761924164115,1345.57562951424,0
210.985391595169,1316.02551884805,0
1019.04838195292,57.1486512678148,17
299.298214139986,450.717269149703,0
1023.0571647756,624.114398744563,7
966.441301948645,318.654474190767,4
1077.08958481841,1634.14693189176,0
1666.31390919672,1643.39656574494,0
1062.56120482235,386.744427959978,0
1288.69681480382,1427.52844098716,0
530.93672174299,849.156429229217,12
382.129364714281,1022.69972218449,0
1439.05832380302,344.209816079157,3
916.822599798817,280.074432057872,0
1882.53139581543,678.15572436347,19
1161.10461377769,348.382669276127,2
935.768148978898,1528.59356914637,0
1029.22187340451,47.2486180374724,17
1438.71854486691,337.491323122295,3
1035.06209859065,29.1386973853743,17
63.9232647192101,574.825120857866,0
1531.11611488387,1874.80875430208,0
1186.74753584932,359.865528157193,2
1217.8587749513,386.606319877174,0
1023.07527048058,618.372473357741,7
1642.02956602943,833.678258232171,0
1696.77732806912,1330.73031497202,13
1463.67196810632,864.16472882361,0
1991.6011003626,99.1335082311264,0
1755.69859833178,1893.39704227446,6
942.509294203892,327.883796489711,4
1699.02068082519,930.087041957761,0
807.362318956559,341.741985911074,11
1241.88704739534,100.826861028513,0
1083.2258946164,6.64913355882333,17
347.286538893237,1072.14341007057,0
1507.71873186427,1876.22023650136,0
1663.32010660204,1374.92296813875,1
759.185032633187,993.779467573268,0
1028.45558676782,346.898596655831,0
897.25369237246,1866.92503635014,0
806.377576498532,788.082113562595,10
1593.49407753274,1111.3199138515,0
1773.3258365497,1902.84293306417,6
643.776656720907,1843.32818194744,18
903.432473662966,1169.96159701364,0
1969.92421291793,600.661921601221,0
1984.6482175999,593.548421883021,5
1531.92299896966,1383.86291165166,14
1078.77037109718,1305.47088168424,0
1171.87075653023,1030.21292582912,9
373.202514728859,501.820985315973,0
405.387839597569,1276.24336905447,16
1641.52680544418,1364.12807701445,1
934.91314635846,344.249899990428,4
1452.91885388742,1388.91986695069,0
960.38007310703,390.111232075029,4
1554.29181700455,1083.7204709043,0
828.464342856987,972.952311926912,0
1484.55458022791,1426.00200657049,14
1089.42239124921,413.543100969836,0
1332.3349860958,610.407627152572,0
798.415107829254,1621.01665658755,0
1497.08433802199,1463.42888902877,14
1455.4452307483,218.079831485971,0
1111.3978565412,1227.51164993814,0
1693.15082074538,1228.84163794903,0
1624.85778393916,1377.80647257603,1
59.2314618740733,592.241916521457,0
412.048093615912,1767.01809888572,0
581.991739671522,1729.48141523502,0
662.804196426318,56.1472711107788,0
1238.09723505211,82.0481033881786,0
96.0996737920378,1869.5552344343,0
620.317496154747,147.183285542868,0
1472.1653515477,743.075996863886,0
1702.44915385378,1157.03883053397,0
1490.87076080567,337.07504989637,3
842.692374540178,316.982644964881,11
1795.44441983522,1946.60921630163,0
1126.48657311612,1009.67358601346,9
1187.75573977695,978.458478869539,9
223.349771468468,1303.70868189049,0
1358.98664698572,1369.47715152838,0
511.053439223462,749.269064374496,0
402.378806885048,1787.63741329765,0
1556.27301524737,764.599647341704,15
1508.90829343694,849.856591381813,0
1538.07297050548,682.02584205245,0
336.817522379662,1317.04400616625,0
503.323528745963,813.379694337915,12
1657.30089345414,1634.78924633783,0
226.446788057212,1412.31778573185,0
250.04296570177,1299.51831482702,0
1971.4334265492,643.792211564609,0
1518.10339638889,1573.73748768526,0
451.385862623452,800.062335257096,12
1366.84541454935,18.283098884724,0
954.812670223943,328.701381302098,4
389.810287564981,486.549559797754,0
1674.11207320001,1378.13488538924,1
546.529117624775,1902.70972916792,0
1530.41800536599,1468.40727755268,14
1992.27620738138,12.0732128358682,0
1703.48573687443,1295.44516663735,13
1845.40106573925,742.356421507417,19
1453.09186550083,386.558318201963,3
804.316304549483,816.165435479282,10
1708.98921181487,1370.44109800615,13
455.226214302631,728.572896946579,12
935.388756517009,1532.62284366598,0
851.558643862096,80.7951390555826,0
839.210557379332,758.283744316998,10
1759.69090903719,1680.18118698702,0
707.397310908109,1422.87403970604,0
1690.6341582387,1329.24866564419,13
1149.25880265708,366.233759361261,2
1468.72700441255,902.368771396394,0
425.949861420066,1236.0521825667,16
1001.68802930346,1619.11328376192,0
311.219139599223,676.649361707805,0
1688.56006303188,1894.48368551185,6
702.029564886287,1975.5181150082,0
1035.06140228492,1637.00867543441,0
1582.13924706115,540.821848308856,0
1734.89126842148,715.290810935442,0
1652.05210248311,1367.26449831441,0
1658.74001332231,1364.13724740337,1
1575.7766555721,288.05710674552,0
491.169391459419,88.4227780464497,0
1568.27184626718,1106.75780180168,0
1957.60346686124,1825.70699676532,20
1418.20837038723,875.66324724209,0
910.80892963299,1176.48333120608,0
1672.4925436028,636.636887531085,0
393.489825941422,970.74648165017,0
762.043395562259,1769.15604549895,0
1798.29054258364,1946.38391985807,0
917.585247690065,121.907043699919,0
1017.89619202113,47.2641505117244,17
799.87950405069,981.493603424948,0
672.195001054996,755.672697121819,0
165.585786784983,1056.6363572558,0
434.965853243313,1183.89849578592,16
142.303079274167,323.40376612078,0
1201.86270825695,376.082057231757,0
1171.07114380486,1011.32623799258,9
1126.304227223,1678.93401487346,0
778.272772055083,880.582941502066,0
1529.31062722785,1283.59321243757,0
830.049026357889,697.642454265183,10
1985.30206992118,571.104856907267,5
1639.93265347789,1391.47450064552,1
1728.84386147033,1863.74339354498,6
912.498207894941,1872.01120563939,0
1871.20721235019,716.541739639966,19
959.395594551462,348.882978638124,4
813.241343447829,784.918061351314,10
1446.83820639194,362.425922386975,3
1961.60888080586,544.085187692669,5
1335.46863224536,1246.21206520822,0
607.098396235206,979.900390642549,0
1145.65789401265,361.779134874057,2
939.247844943702,1524.10152297029,0
1241.39776281912,1027.65003614295,9
1453.22432669241,327.494913488032,3
1191.67957248036,1011.78956003489,9
928.858227359487,353.440937935196,4
1056.71972195321,10.5305185458946,17
1886.52585211877,434.654512365565,0
51.0042658702375,1422.22970673441,0
1176.22942261968,964.032966943627,9
1463.213546797,214.012255443369,0
973.050050185906,309.417761619058,4
1930.75290273639,1798.25237322448,0
383.819460570956,1163.75605885095,16
1149.03843839212,339.996772788994,2
801.826845955787,742.685526078326,10
1220.88918576834,997.119531826235,9
349.060161068303,1012.66261605636,0
1402.09617753465,1991.0482302755,0
1669.98321107516,1372.76908611255,1
978.513487333177,565.241976061169,7
1860.80772044782,672.136317800061,19
1029.3035303873,52.3656208312124,17
778.543732489533,772.742893754128,8
1154.96283742741,353.712595518354,2
368.716834671538,1209.80422485234,16
373.323128802199,1623.61523519485,0
793.779037807403,361.611951693644,11
1950.19488222688,511.323277087084,5
264.460334733418,498.227757828241,0
1967.82641611238,607.443707426612,5
1681.42714704407,1324.6527081788,13
1222.47819653914,373.9085420782,0
951.196333402106,365.688961251031,4
583.453584875486,960.810754731177,0
1676.63526644158,1361.93676143588,13
1947.18492015194,513.550359226575,5
657.638103351551,1761.88686662559,0
933.069307863774,1651.01515801203,0
1548.6957385278,768.282156678791,15
618.195054142943,1924.03888756979,0
1562.3395536088,755.305211645032,15
988.406006468276,923.02571224942,0
1018.15650512972,614.68831342405,7
751.422645290461,973.367376548514,0
1510.75596674933,1451.11135809674,14
1776.17375612885,1858.7736565516,6
693.154985951755,1824.13022859733,18
1651.01843148444,1502.62030175559,0
575.344768912455,1885.13341388619,18
982.460330937571,1372.04639690819,0
223.664762936989,1410.10945326044,0
759.570651759584,984.15317702203,0
1688.85751714828,1188.84160499879,0
765.203209360842,720.068355824973,10
1770.87676440077,1857.45070961304,6
245.200597558733,1185.35472475577,0
1360.09350738437,337.094267900322,3
797.787783289987,768.546242104046,10
1155.02041573147,1061.55975042116,9
211.014235745222,1846.79470090841,0
1338.2770101022,436.751808316047,0
1445.22472069442,350.154976263162,3
497.966352258195,107.700758570411,0
283.816485106326,905.987711055487,0
