"x","y","index"
19.572216731299,555.814734360991,0
451.102328355179,1017.6746560539,9
1122.86953357741,635.666163840229,0
126.840086496758,602.801139025621,0
884.697626920805,1265.65943849345,0
918.690901421175,1594.8966258857,2
1555.63014498268,1280.23973283613,0
189.704085129998,414.003284177783,17
493.845822435165,694.582440755418,0
495.579746010227,1568.20527078925,0
1456.41532367162,1365.98191205394,6
1904.66199101915,1318.33425118105,0
89.2597686978955,389.430238857899,17
1109.69844106095,1073.61005111998,0
295.652776255298,116.401988560079,19
639.034110608675,474.248141344261,11
1905.84273924646,427.853139576687,4
391.392452369863,65.267514588374,0
1103.06317588403,1169.60496184429,3
1063.22725091267,1689.95687190982,7
708.504159846928,1038.83650424386,20
1111.14942856762,1171.28712757929,3
346.056966525969,292.375445538556,1
968.188174878087,317.307366774911,0
1471.19802389094,424.454056622579,0
903.620009272903,1548.07402658701,12
1709.30520096304,531.155704525891,5
904.992784427595,866.659539210981,10
1888.28780132803,1617.75777466798,0
1448.28730125107,1350.44283512863,6
1580.93868657439,586.670793476409,0
1831.81811827647,853.289053424429,0
908.024184563963,1631.84870760703,12
885.166377369764,1621.49624644866,12
1855.22903844762,1786.74090608378,0
922.600669961151,1187.87358483065,15
1532.65192564929,1571.34183301904,0
1137.41594381247,1586.04643556265,0
1726.6852186998,1224.77136793299,18
1911.90287335196,1311.24365350239,0
289.119525016077,87.7292023112065,19
436.523752005186,1181.8934965047,0
1101.7189844038,1895.89095909741,0
198.598633273809,44.0792727460025,8
1756.43132547874,1249.33842770067,18
905.918786170737,435.479510656327,0
918.555476037651,1597.4605799532,2
372.678517668385,231.042074889402,1
374.510142707589,231.277635620108,1
701.854868983685,1023.02095811576,20
1174.9808042041,1149.94470980732,3
1327.15177288711,1279.63097410296,0
199.686454659828,1088.39606029302,0
799.773685539367,1842.90791367201,0
936.282184202354,1590.23056199212,2
791.818224414751,1530.10180031737,0
905.361374689842,1590.80252329003,2
504.238703655151,915.329857745715,13
