"x","y","index"
212.235503927372,320.787962701002,14
214.944740792838,1615.6658124895,3
214.634814380135,504.14840650313,0
398.514729568471,292.885071967306,2
1652.25755123353,67.9308394885563,9
1484.61564040414,473.313755086308,0
1041.52067770862,1085.15265970433,0
1918.03685027875,453.518207879847,0
1025.00500012271,1728.95812459408,13
1649.10840877737,1635.51210903255,0
165.870237070204,128.205758310274,0
225.430524643546,1428.59814619895,0
1138.69462619162,1776.69798288769,0
145.734736430446,1623.6096889999,12
98.1952096449103,1661.90144597267,0
1735.8079915427,838.999853838583,4
1221.80626035212,180.740601494599,0
1068.39749897126,548.742164812965,0
1103.510884927,949.587288458971,0
1060.26589136259,1682.07370524896,7
470.98050794133,846.391471899095,0
519.642682562646,577.546086140327,0
1573.87637418738,1223.4695476991,0
445.47966154881,268.062723475533,2
1338.78018728651,471.920434927726,0
1605.46311188942,114.977264927596,9
281.061705045116,240.166349127584,0
1236.01326336412,1805.10529686436,0
429.948415053736,311.199803651615,2
1679.28751587538,555.713401955514,0
210.660958943613,370.490191830029,14
367.515187300116,1913.07564971868,20
1804.3474961214,890.820904314037,4
1852.45902314231,303.032662604087,0
187.673920089999,253.844189572396,0
1150.99040191995,1146.83658572273,0
1058.81007548397,1437.24430419683,0
13.4580542249055,1908.95675813976,18
573.556089442258,1426.45271734454,0
977.43783588344,474.867341753986,17
469.717100940928,494.198296163577,0
344.096392697235,460.503870837042,0
1562.0937873689,651.588501060448,0
35.9150824006357,1874.0339253388,18
315.584715928445,1641.33722062625,3
480.557546049438,496.485529584241,0
1521.84448442636,1116.26045759528,0
1526.02410795134,1417.73357986833,0
195.170673569065,297.518725500696,14
303.302941824063,203.046465127104,0
1023.83230201648,556.492049037147,17
1603.53309021883,846.651556214107,0
1108.79605922907,926.678708049317,0
1729.02855482657,811.345565644452,4
657.221455689773,1521.19915336626,0
1075.54024878264,303.441743199942,0
995.716846160301,297.023244203929,0
1133.47109763805,1783.50116202073,0
1033.73410884211,1698.62787154763,19
143.012337801405,1660.51633158049,12
243.97319163716,1650.7026889277,3
280.436040743099,1546.91707143299,0
603.207930244455,1468.19328456847,0
289.514619953249,1630.14642116188,3
1587.65947467848,779.277366996028,0
519.811599720995,569.282989829765,0
391.495100590003,1913.38045696383,20
665.48713216175,525.86934133618,8
1244.14477994518,150.372934107363,0
1018.4211555168,1904.62791433835,6
1311.00400421281,443.100133724001,0
1017.49779994011,519.393389120873,17
386.626946497136,358.583296591731,2
335.469370263858,1970.73905065077,20
56.1318335976762,807.064736843239,0
1501.39093384806,1507.17417780451,0
504.710530665911,244.588531796,5
217.198731401412,293.344017384251,14
1242.28224902992,363.589118434649,0
198.822720627571,503.697271300645,0
1067.88682846313,1964.84131452927,0
1022.55214373622,1481.45016241571,0
1416.44773822622,1095.84947228979,0
352.125951881595,348.278932881056,2
209.462607774789,313.08475618246,14
724.140075186217,683.130246324597,0
1586.1029330069,274.9456830642,0
52.5561413423312,1912.52824256143,18
675.08011236416,543.347189168058,8
1058.2870608776,1295.22569917028,0
1725.33296499296,842.62651086953,4
1038.82629523546,1935.09607930836,6
1047.44821354082,1717.29079479264,7
149.526498678403,1642.00249771053,12
312.588010276698,1322.96961112504,0
756.565856213699,65.5789234228594,16
1739.34431686985,44.4685888919729,0
541.063760037273,241.127820382326,5
1640.54321863158,1640.2089518441,0
817.072311052822,19.9133119081944,16
231.719762307184,353.510085906671,14
40.9127288906399,1147.08505619982,0
1082.69679325692,1730.55920953089,7
1598.32973022925,1338.11857832219,0
20.5311635913241,1371.92085006436,0
1149.67711689498,1676.48581631538,0
1063.11132669195,1924.19438278718,6
18.4692834721408,1887.39687104593,18
1427.65940308731,1115.22166180599,0
224.861150228329,339.98223627441,14
1597.57850172844,806.047417183804,0
1608.72359057181,1059.72443791917,0
144.905120677983,1079.35565234915,11
1851.07794367952,75.2564060322868,0
1030.1731985264,478.999040345062,17
1603.7261913127,1360.72357907789,0
378.611984106418,1929.30796812714,20
312.786025424785,1320.28134100326,0
1770.72212595171,16.4010574110013,0
1338.68796796353,1917.89177731066,0
1529.11607181287,367.593401066956,0
1851.10535584091,1951.73568855656,0
1437.25095559035,1139.69124475034,0
1108.87294102116,1314.09089648307,0
14.1814918650546,3.79078717325789,10
251.060728651021,158.15832227872,0
1985.58461322683,1914.08823805998,0
954.909052030663,400.925210979775,0
1386.60693078556,240.696153014099,0
1760.63227976018,811.477244164055,4
366.24042760019,1914.78324594843,20
1973.8386332176,1195.93083803605,0
360.287304508446,323.417352303984,2
691.609757020061,1659.56968285071,0
1642.98994993359,722.477707173223,0
333.908800911319,471.430956705466,0
223.8911371345,33.9857917239686,0
856.627734679051,527.9603650489,0
1379.24733671844,72.4067488979931,0
955.70059689232,1744.75529643421,0
1615.18648467377,94.6849110607901,9
1023.19034912161,1907.35219803391,6
566.184866469489,1310.70774064297,0
989.479922474109,1733.13141207283,13
992.014567549094,1754.19540001719,13
1701.89981190701,562.297873327145,0
300.26677282136,1339.42784411256,0
216.621700939849,275.148376415772,14
1081.45180266216,1969.50970211161,0
1000.13173183366,277.899901857581,0
325.475097310759,462.20450196218,0
667.065298494536,1098.32984088393,0
1048.67246447289,1682.58471886758,19
1594.76719689254,808.739609680549,0
997.919611386474,470.45742189097,17
133.828747389344,1055.75240622915,11
1387.3127826621,225.775878492206,0
1895.56604063654,1735.96047327714,0
488.070946218977,225.584897090832,5
28.2202718511507,1881.93000574734,18
1099.14208829699,1698.95296069616,19
25.0406241525357,1886.96094155661,18
807.408500163187,46.493772458179,16
1062.99729261236,1275.61072459235,0
200.872860872106,296.592128858828,14
259.917144280324,1693.805540852,3
988.260545491376,275.300729853734,0
1141.24009234727,527.791558838265,0
1064.54256964644,538.053349865761,0
1626.36663082015,1423.04576480909,0
392.575790872767,1902.01086078864,20
612.161707222967,422.163385019141,1
1606.84626173438,136.852664358761,9
1088.33549057298,1729.60984106974,7
223.956310544454,348.571761234922,14
536.12606585152,227.060104293026,5
174.764924037409,1089.14594884972,11
1502.76245459581,1128.76050236011,0
535.568501934202,1193.79049481526,0
1748.99924403034,137.155638926524,0
230.210539852092,338.611124749982,14
1628.3466344862,105.883919084963,9
807.762757997857,1377.1658137018,0
1545.42753987544,93.1076548153649,9
544.877576145287,832.171524515513,0
60.6434860751842,1135.46332295523,0
455.636920918483,946.73541706815,0
1020.01005154992,1901.60196277863,6
540.482511383191,816.274506793834,0
995.02506869024,1767.24321667856,13
277.362861726964,1725.06030524846,3
1082.38844997931,1731.00986350694,7
844.014924171809,57.7199150315961,16
519.509094948914,257.681156215773,0
1044.25675422248,1679.26738754447,19
