"x","y","index"
1922.44656597711,1472.72953740085,0
366.852192060304,712.167149290093,0
149.275073634731,554.813034385917,0
978.445409409412,629.529293187683,15
1621.24044220788,555.561731343452,4
1118.70507963034,190.135104056854,0
1651.58068095858,581.867640807413,4
1396.67695964279,199.221877635903,5
1393.2732086252,193.512634792358,5
774.167491273114,434.854967027024,0
431.341970564508,1236.85110630296,0
217.730022156247,820.357664263325,0
1429.08177080314,260.068950126204,5
1514.57267848013,291.602016510688,0
1213.42254517527,616.274578704681,13
906.413369856578,1100.57161082906,20
1681.2137131979,383.98391680296,1
1191.45067136402,14.5962467400912,0
854.592022625536,1168.04034023224,20
1646.96953047677,877.048466500087,0
920.230450110774,1376.98258328209,0
1551.58798008733,553.236924717859,4
1371.9086208425,578.843653673001,10
751.896563547295,834.638975267708,17
685.884221293531,809.06950756938,17
568.094348830141,1915.85297560476,0
1673.20946566777,1627.62804733364,0
968.799377411887,639.443374309472,15
859.168529434036,1416.76548907641,0
691.192726675365,1395.90713542012,0
179.925881630056,1092.53801430744,0
1163.2433296596,1778.40360789576,0
1306.71010103009,557.397257270868,0
133.392405124939,556.945589484545,0
187.914017964559,391.547506369539,0
982.023710664154,1341.18072109537,0
1440.47645402839,1338.68483153763,0
1227.42815996844,18.0355172432611,0
99.255846931664,1281.1477318833,2
823.867765942028,1717.76837176163,0
935.789201322355,1143.52459304355,20
1219.29289875813,622.163688359541,13
1411.90828360312,1118.78263165356,19
254.638075798866,1326.23248413125,0
709.059102086638,573.069117369646,0
1128.50957777645,962.063535594121,16
936.971455436481,132.532269718023,0
698.731949344795,1947.52596362607,11
1695.15773514896,339.61284735772,0
1651.93861034959,1628.57741737389,0
1301.10326410381,929.460035413,0
522.826544755721,1643.60801602902,0
1259.94564589927,1782.1570261615,0
860.440259067,957.731204700534,0
1110.87719758961,981.05501204663,16
1265.94602888877,1299.09941003403,0
1857.83207119823,1237.01575151501,6
227.630180838071,1134.40769388517,0
1370.13965746034,1628.92103421877,12
719.521137445221,1982.77644551093,11
949.44828786455,1257.52450699141,0
1210.95937996963,927.916868732986,0
1653.10133089552,354.213012023635,0
966.988749135198,127.953301836151,0
1694.02754841388,893.971736701554,0
381.444030583743,1741.33450142282,14
1633.73287749016,587.680849965571,4
1377.36522484686,258.513618544133,5
217.318538144306,979.63517143318,0
250.381577205322,216.639325453764,0
1993.00954840611,317.458277492928,0
1864.95414748438,660.000907875508,0
1665.40617748936,882.914167276283,0
492.605095122989,1703.65683326656,14
135.683610405087,544.017092896275,0
1815.03659038333,1293.21066992902,6
263.320152176231,93.4173711745401,0
1412.29301390371,284.67889680198,5
124.112612152418,1124.13807449688,0
1395.71963580915,591.398170304257,10
1511.8224176146,394.875464733986,3
1228.10457209723,610.236761559718,13
1026.965978731,1959.79349601342,8
911.227503795046,42.5911020934093,0
210.918670269481,102.4873226778,0
1738.32520765626,1688.2350841872,0
924.744143068162,527.056466372073,15
1111.9802516144,873.771888105565,16
1410.72854159742,1647.25415451033,12
1363.04030443304,1625.41365103535,12
1150.30600514231,579.344374292032,13
1407.51015621944,1643.52789882285,12
1083.55187292662,895.049517559487,0
1603.92498049987,543.580215549004,4
378.073721937224,1703.45331487872,14
1403.52848252483,148.454636965392,5
1236.08164437822,34.8225053245683,0
846.501569661742,1489.64806608799,0
564.398198079499,1521.84554300233,0
205.618950590073,302.274667241455,18
525.110615050606,1781.57263089988,0
389.107831736809,786.845049554634,0
1157.57392959421,1785.65946822973,0
958.131356928671,582.350144618796,15
1515.39620154644,353.68920946863,3
1005.80481711552,592.328587776804,0
1910.59430322495,89.3250177905642,0
249.442747505302,924.329900634103,0
1384.59911065135,594.395312637793,10
1521.95727246406,346.233056303749,0
220.864566879582,262.851592926882,18
222.265798758048,294.549475608422,18
1020.73233104238,547.492175390742,15
1840.59007008283,113.440033353474,7
1520.51281175994,435.880372019104,0
350.608229173867,714.152001698663,0
37.364274338337,236.568243587855,9
1929.67798822259,141.550134294597,7
743.408614459539,697.104518440097,0
1495.08269868519,871.452532639251,0
1728.93836342419,383.612255084783,1
1764.94353825226,1283.14426200229,6
1400.74258577124,618.989360575286,10
1707.72957295724,370.212902099594,1
1906.84985450312,546.435010679926,0
434.773572889528,1769.26648046153,14
419.887662972243,1705.70271608308,14
1038.84006013665,1971.86323739379,0
1418.50684109267,239.573492101721,5
902.526974861035,1427.77487815845,0
818.585699106293,1475.98388391563,0
702.841150850311,1995.752130383,11
1373.48864115396,267.770149853824,5
1228.43972227528,1774.98381179863,0
1398.93199061987,250.188580233602,5
978.247628613698,1991.10375836263,8
813.584401002017,952.794018748284,0
429.840842745285,1215.56708011842,0
1624.90058190278,579.589322290397,4
258.911850639309,215.965411895011,0
415.939672020738,1885.0305589335,0
747.683567959309,833.775503024635,17
1474.04706536355,1342.725720414,0
964.979888649292,644.234924087051,15
1690.03252001211,410.338737162376,1
922.700699842225,1126.39104315722,20
944.684137183178,1309.80546842607,0
1524.14230073659,574.893555278098,4
1415.37838243953,596.943793593707,10
1163.01054748042,591.714056411302,13
55.8198209319294,1349.35849768411,2
50.5158853596141,280.950007310739,9
1800.23972162643,1312.11831453143,6
1741.66532072528,822.381721449222,0
221.230157617983,1772.34475653665,0
957.207597368336,1332.30454717324,0
926.126513834393,1121.75823416418,20
1092.08991374527,930.808842283901,0
1083.06986460294,1050.14915384173,0
1646.99906326282,380.183965553515,1
239.708885225768,231.708796519216,18
1251.60011761475,123.413223431033,0
807.751537543656,1672.16989780948,0
1199.54427999424,30.7730158751186,0
1232.40990668679,1777.29534640086,0
310.193508569685,552.835532955749,0
84.3753749366781,1535.50343631231,0
826.302486372535,428.538023354519,0
1109.08722626203,177.210696650055,0
772.038657322117,1341.22924640382,0
1589.25010180476,573.769328463603,4
49.000903891851,1283.23891765055,2
1838.32930664351,1241.49684254741,6
783.142963176705,1341.48009885714,0
687.111298641283,1250.37719182523,0
667.783743154871,1973.84157016402,11
1672.37677774657,901.036407789599,0
1453.37144369938,1077.76330245243,0
929.088559881535,1116.22561939194,20
707.646659250855,1913.38704983966,11
1384.47726458026,599.041101443871,10
1118.34460500093,222.520753405685,0
1858.17590066327,848.820162258459,0
1318.71562314485,818.739090656323,0
988.286169557731,552.417519446755,15
1800.3153225772,1272.32470165727,6
1603.2444709947,630.186043142272,0
406.852969230251,1668.35344388417,14
1397.74174236216,1231.49823017407,0
983.535600884234,547.515257629638,15
1409.50086439288,244.846608627731,5
33.907220443193,1076.86795303012,0
1408.07445504029,1706.98570109401,12
1361.83422869913,611.763117382297,10
185.282127651352,276.214357880253,18
1892.42474591004,135.580423627264,7
1758.62105738694,1685.61183034367,0
263.455299359441,311.262849370641,18
564.103089318164,39.7203575988286,0
1233.06201133007,1766.55218464401,0
1491.79792163974,314.965097166102,3
1084.30492220834,968.616448383156,16
182.845374781959,1631.93929460095,0
1104.19411372225,1003.85557014634,16
1628.49701303383,554.312584559737,4
1722.8553616147,215.777188813804,0
605.449881626465,1900.63794441442,0
894.338640789156,40.0420544131922,0
1262.6186720485,127.027364560404,0
494.124058236424,1018.0401662232,0
446.298001921985,1704.37857056842,14
1789.84947800418,1842.97565088907,0
1247.33523463581,874.192978394766,0
1141.67724322955,1003.95105643534,16
1316.4311944724,1215.83193285896,0
434.82947608548,1713.2667587089,14
1720.58051821276,391.944825933863,1
1695.46014113371,376.808716747311,1
1171.90695641183,588.136502201521,13
1199.69830158509,589.508750864021,13
1405.08913217963,206.308718647163,5
50.0793496281267,1589.37765522075,0
1091.25222976951,947.163524040401,16
634.398066974183,825.987867262566,17
1616.21378917519,1735.18147540583,0
1388.719919449,586.498744253057,10
906.226563198833,44.1564126475299,0
1827.16792275159,131.896173855397,7
1204.7974929571,1814.48857072648,0
1409.18025279916,244.091446469864,5
204.747895150505,392.275434719035,0
1863.86327604797,150.051772183693,7
1801.9166887935,1265.73340163219,6
935.824563980342,1684.38447721315,0
1384.20589956307,1673.83423502028,12
424.091693076054,1227.20494409152,0
1757.56185525002,829.217330315225,0
33.940546747925,1063.36755030869,0
1204.27631158221,14.5224512791153,0
1640.88334258845,606.417179149244,4
1435.78473312103,1331.01834585703,0
431.52410570359,1217.71343858336,0
1755.65250925511,843.876766396709,0
1769.304458098,846.394533866172,0
1243.71346472647,1790.47965888196,0
483.393163726368,994.266051518166,0
1196.92436221185,601.65667927936,13
998.320741299569,1322.36358861442,0
464.139749606525,1677.78254541269,14
78.0897494238157,1364.02658881747,2
1375.02961364226,1634.49457327877,12
1002.23683161186,1935.87605578194,8
38.3852860123597,1304.91071809932,2
1176.61440137456,1206.6500874614,0
1683.92170165848,1783.61065223053,0
1635.53030176608,580.481374710111,4
1227.31087156428,608.626189431908,13
529.627233667385,578.812650491007,0
1114.75076070077,1272.07758323058,0
1139.32010906188,1005.64089312337,16
791.932496076385,1760.84205325665,0
955.566875976356,1319.09418650403,0
877.547747660807,1437.98211238088,0
1811.71704546193,1283.70000694863,6
1940.37351395339,609.019905607519,0
1370.11611511332,242.012848492143,0
799.943076975711,1971.25302218934,0
1414.9461160431,1659.41358990189,12
440.816508025629,1673.3893339322,14
1434.83097212471,231.924790550559,5
675.541087401487,1984.10796452625,11
1507.42737849618,270.691381485578,0
1128.12988804713,184.523954128836,0
1464.91621056062,877.620970985174,0
739.083381948597,1984.63674464525,11
1708.96241399286,341.112395222587,0
1726.92200555182,372.175513418558,1
1158.9205534078,1791.25522782678,0
1261.74393124443,144.788952678443,0
1169.79283496071,596.637331805095,13
1176.67332350708,582.50669144383,13
967.873172445284,618.779993257502,15
1397.95230820194,1668.08517631134,12
1681.95664369834,893.970519857773,0
942.935546373214,564.475057690679,15
952.260442404498,557.993098414692,15
1632.02692955779,629.900625490786,4
341.35475244616,1386.71416055928,0
73.6207310940848,1905.95791433106,0
1788.60123486394,174.703027768137,0
42.3590649633299,1588.88309332402,0
1753.10686511851,844.018856444279,0
979.366252967518,1306.72849492991,0
1514.6980034554,378.982926033812,3
1643.71186971005,468.348949092111,0
958.38584112552,549.270950938312,15
1554.02913551418,1503.55753761291,0
222.374885393803,322.463712146679,18
1533.20182809489,553.591901150625,0
1516.71694363132,381.535742070225,3
1563.01142459957,1031.04587233443,0
777.767680253832,832.629882709391,17
1667.52509632715,380.845540538163,1
1639.02812206514,499.015803095958,0
1024.06150077314,1461.70479793904,0
1291.02587062483,125.733581226128,0
1882.09827000606,154.946317727143,7
452.936034999652,1710.79912109298,14
766.22367323448,685.802920311637,0
1083.39899147561,976.334314245962,16
1640.00568721238,598.52070209964,4
1700.6145376171,351.182458156792,1
1670.68127682629,347.87560191551,1
1729.90238318608,195.879284775202,0
1641.06030024162,1643.34465076837,0
1248.04713088783,898.207247992146,0
230.155364375187,78.6636763767762,0
869.502387549871,251.590245446092,0
1362.95389438907,1439.99140190737,0
1209.61970468074,591.868135732452,13
1631.00292509117,573.095547106104,4
264.830976345997,265.242701674638,18
980.640882676672,1328.39776909836,0
952.414054754161,1696.8338715043,0
540.750924334778,1779.17752745089,0
1403.58442365568,255.576744244217,5
445.946774878909,1680.99500813818,14
1696.14701282753,354.194151662886,1
670.017020423212,1704.37382623259,0
33.4513291149808,283.387555083645,9
1187.94744709494,1216.16803536864,0
