"x","y","index"
1551.94150429089,15.9513783834854,0
1161.01249830621,475.620829948285,20
1072.53967635347,1641.54598156122,0
246.154745084488,1618.32171541223,0
1512.07581644677,1156.90220555244,7
1682.06148779439,1112.33140116521,18
1029.20687616334,163.115312793727,4
1134.78040507885,498.752584998631,20
205.417766849504,260.967300745337,0
674.876720213538,643.805418011665,0
1173.50809504368,1063.53653280555,0
35.0022469169626,526.406618489974,15
43.0882871614799,1500.48821217797,8
1169.38593009777,1052.57089823354,0
1515.45326089188,857.521954006326,10
498.745483488516,1897.8286238397,3
386.960419393944,726.945993456989,1
1509.60488929469,1167.05337585206,7
440.485152184846,1202.90421756109,12
652.514294785516,1314.05788127962,0
258.733506127285,379.490978306754,0
553.828451543828,387.71432293669,0
1521.74085157263,36.7823361141343,0
305.265434885525,385.682151628537,0
920.720858463638,1122.57996599286,14
1009.4698782625,1436.93712164803,0
1324.70189490339,1117.91697086678,0
58.3132246617718,446.336832950795,15
1465.02732140218,749.135683766011,9
314.085305478979,416.355037759237,0
1547.52938165098,863.088756778838,10
173.431741578512,284.024865574366,0
527.230458242716,1876.41145469907,3
1147.25007561651,1079.04784639295,0
1125.71190822921,466.468915035794,20
48.9965287766788,525.331096119286,15
1008.81046430085,1060.46871962509,0
464.934375792404,1190.87384597661,12
1135.94141395157,1874.37470845495,5
1456.24105865838,756.279986581276,9
1890.81998506461,567.731663482845,17
74.1281354847666,1466.05291131496,8
1642.71127631471,1776.0845282295,0
1550.62377876327,81.4409285990868,0
482.017795354487,1872.97248902075,3
999.909430109014,169.040066107843,4
1654.43251041928,975.877486146484,0
531.899317910091,1242.13228734692,12
1118.65850768919,485.585418336812,20
1048.22670410074,1333.11661747726,0
370.153890672543,551.326163863506,0
1672.24510411997,1801.9982679826,0
1708.65124644789,1142.30590077422,18
490.436886057388,1893.19865455696,3
1523.94179959542,889.654730682876,10
1671.16498635965,1113.7994516861,18
382.875840991339,682.357017834569,1
973.181538791412,1313.86992127754,0
1607.11073657286,889.017290751993,0
948.487454713743,1174.21401082946,14
436.651486716478,720.899168163559,1
1603.95244336712,876.841356590225,0
1530.26053847321,302.555058661654,16
1539.25478000279,1518.40189798344,2
263.876079849424,1610.13622158402,0
604.908728170902,1254.15358904128,19
276.884504355998,1118.45907544257,0
39.3199323444341,1466.86177277698,8
617.600176875427,1239.99015191012,19
1637.88637063095,17.387889654389,11
1189.64534228886,1542.65985230621,13
1141.06995109177,1853.38369869176,5
839.995619203861,753.833046083041,0
397.393531302653,642.136308567473,1
1547.34132466704,852.308503363669,10
412.517646475391,707.239898432837,1
715.458140954591,57.1377999117933,0
826.339458235816,770.831236967663,0
878.658543761226,1104.9493891072,0
820.553907055728,1787.69164135235,0
550.853016643027,1120.46095272103,0
495.755022249855,930.781392860727,0
1158.46573779856,1082.30301176282,0
1487.69492676094,695.922078938051,6
54.3379015673098,42.2909004009049,0
82.566150009221,1418.80713470545,8
811.443320348768,778.965629867336,0
19.459755952611,498.826853064393,15
421.940793832707,519.085256573136,0
52.5827702122143,471.951356041701,15
1557.45581802104,16.2458807573694,0
34.3636111446947,1510.62857368668,8
1430.65204840556,1441.97330438752,0
538.302317996072,1912.52927003143,3
1811.24203381651,985.915746451166,0
1163.4125526442,923.52242016692,0
444.6744102652,887.339838508578,0
615.192136772037,1280.85138405914,19
1498.76923980561,290.026668284551,16
1489.28834102538,1326.40839424643,0
1131.22129081558,537.09398077123,20
1516.3639122586,881.069061396216,10
1115.190814903,542.841789128216,20
1464.13435905232,1535.69537121272,0
657.499850314573,1310.77649844426,0
1265.59800916977,246.52475317592,0
1530.6347372601,295.39445965772,16
988.851664341332,186.124711714519,4
1070.55883360685,1828.16644078824,5
55.3340472349697,570.788863128844,15
398.320533430039,695.644486599348,1
976.835330709242,1315.5665330721,0
367.415855042924,492.318454480209,0
1916.33181108455,593.278841697843,17
1603.72363636656,883.928236589669,0
1136.15905557798,1523.48067556602,13
530.342503565827,1928.78489735499,3
1545.671602975,1141.18949507445,7
1117.02519810992,1644.59562119741,0
847.260307720293,1789.65293707278,0
939.32959110791,162.473436577662,0
792.683165750451,374.002596088086,0
459.476443668637,639.759792445932,0
1030.64112220379,1453.40052574862,0
929.205435463215,1134.99418628464,14
1531.30239551763,860.693270960121,10
1522.33495959291,289.936958407886,16
1718.33611474931,1355.76217835977,0
1535.89737849403,1522.65492392818,2
617.229825018123,1244.81544870628,19
248.616844827895,727.970309092567,0
1602.07639707139,1349.37487949925,0
680.429791624359,483.10399441221,0
1624.77396199429,39.4350550935762,11
1538.33205832587,882.872944148417,10
1361.26210102025,1298.16268752621,0
692.643239956042,996.712632181768,0
1046.08203920448,1339.18319574859,0
1154.40192240952,1589.34716887532,0
1294.82368159919,942.040390590281,0
1746.98229747108,1915.31398557486,0
25.0394707227388,521.744015967013,15
288.719399293133,1090.28673801946,0
941.528135972317,1175.71514841533,14
491.067946616813,1925.85113424289,3
472.62342166474,256.0182321972,0
1144.19522175549,1073.85972666856,0
1470.55543836163,1173.15220322861,7
1680.04521435152,1139.20956332184,18
1478.63120929446,1656.62613921056,0
981.487612258339,1056.83402333073,0
339.763694540623,1203.70027797082,0
262.288177120244,1479.53671961134,0
220.617471591722,1772.27759104593,0
782.467325510435,386.734311239024,0
1559.97370592412,269.650862169493,16
587.352028611905,476.676073044749,0
943.304568849897,1061.73756807473,0
26.443737408421,486.688391800461,15
485.629294914417,1873.28353597141,3
50.9860829505807,1492.43556743633,8
1458.16405791202,821.304432104524,9
1268.7745219652,923.461122323284,0
1186.8593605541,1574.1156154035,13
1023.70700023419,321.792673272685,0
274.710081689993,1103.51789465067,0
1113.09353618422,1837.58378061651,5
769.354128759134,377.522686650228,0
1148.20458365104,1537.63903229463,13
1155.07719589396,1862.42274697093,5
1767.82051637172,78.8887483282815,0
659.300731375211,734.628909010392,0
271.461327817305,1090.21253378238,0
7.33227509935204,373.35382327052,0
1150.82185817506,1854.57248043252,5
580.160606349137,304.653712478167,0
274.376643171868,1737.63878930558,0
432.140716182003,716.983495970582,1
1216.92361659969,673.287052316405,0
1545.34528455407,1147.02941778795,7
1544.98172662563,1160.01234674291,7
397.284528133805,665.933892848959,1
427.983929434504,1861.7473169734,0
1289.92030042314,948.785656570528,0
53.4844476564821,515.665686219375,15
661.676894269421,521.280352970065,0
478.065204769851,1247.75712619164,12
986.323582338264,137.031015575069,4
1559.44690469676,826.664766493307,10
1017.67074181506,1342.99832924613,0
37.4695670023681,92.3170387195681,0
913.786676770977,1171.97104975843,14
1692.70977283224,1098.86579819051,18
924.17779440388,151.45590469056,4
609.764394841165,1959.84735265281,0
1426.83501502,693.987989954368,0
1558.72621270101,1136.1736046154,7
968.869304948332,167.325418425622,4
622.448306410195,1218.91996863211,19
50.0538945269051,576.468110405379,15
433.365501989396,1844.92762016618,0
559.755363696995,1121.14228927257,0
1447.10971471741,1515.75157682816,0
436.231811959299,714.96149471819,1
497.513704914347,1258.45855366051,12
1268.32516835616,780.774798527699,0
1548.11127283057,1566.96681100581,2
500.066366571332,1937.50514175286,3
1485.46721574953,783.268346294335,9
9.31740589044894,1440.24807195578,8
452.407546890096,1881.8700651386,0
484.243108572544,1213.60955487954,12
248.743191381137,1109.58301100083,0
1178.79055071287,404.438404650071,20
34.3651336902127,458.702339447797,15
961.850237988096,218.423177442402,4
1046.22396349957,1358.65317522719,0
1816.03674761443,1044.5747369216,0
1288.94079539511,967.376701688711,0
1475.04871294227,817.260149164051,9
1478.19402578998,330.112449670007,0
566.970862432619,598.69197647905,0
1238.29015069576,1573.4785953717,13
1449.889049063,1676.50954657265,0
1502.18011202357,594.148468428819,0
585.104091887753,608.607280410251,0
1123.49274229504,1847.13653454387,5
792.306639942088,1878.61993209754,0
1535.49504027969,843.841129588945,10
542.190234106406,1380.10215414806,0
455.453599372784,1150.20447084491,0
498.891155163461,1265.10062044397,12
904.218286510724,1194.81306710919,14
324.497572545177,209.740613444431,0
405.130535459542,720.151320830365,1
1131.92028611686,1568.57187035299,13
1225.53451302623,773.236058380605,0
483.662731175702,1901.71197957644,3
1111.06279085131,1816.55707624655,5
1601.39869157954,1504.09268473599,0
791.008334851457,1894.21748621469,0
736.697849917255,766.009731172794,0
497.668699315179,1883.46207679561,3
1625.4065458867,1721.29397156062,0
1062.40901597563,1829.56472652758,5
470.822634367581,1209.4370837422,12
797.253426290703,350.084400929547,0
234.88107831589,1077.45097345465,0
1176.52471664161,1573.29067901092,13
1685.8340036004,1052.4249235424,18
769.509393814993,370.393577379783,0
1547.67757817276,93.0716690219559,0
459.035240095315,720.070088484862,1
1514.38914863423,259.416508461678,16
41.9581428917261,1478.95245626944,8
1855.81746209952,1045.22799360093,0
1201.70335618233,303.724206229839,0
617.124431639893,1236.87126358962,19
1512.54315167588,652.71245614121,6
1223.18277150242,1581.61142293576,13
1718.19519383381,1932.02257557681,0
1686.08235371957,27.1968209452314,11
1679.47571966294,1228.17594671444,0
1579.68448409978,1177.59909442236,7
413.5270181285,1184.91254921731,12
309.008862748615,639.421202843449,0
1642.09062593551,34.6636582672677,11
1499.41516615606,262.229497284842,0
266.586185910974,1586.86623779196,0
606.88024900544,1570.88868034229,0
1001.20325465282,126.72087427997,4
984.903859104269,139.253580369988,4
1634.82153331908,34.217897871351,11
282.687827940043,1055.07182600323,0
677.517578695672,680.948694556429,0
1233.28552580227,1365.62215820881,0
1453.34993260769,1517.25611094762,0
1104.55245636629,448.711659800824,20
1153.6151461037,430.495274291017,20
1277.87744586338,778.743302469475,0
775.549853325652,1852.56453994907,0
1196.928777172,1555.81731922548,13
473.365306781193,1190.43220179284,0
1603.6267047534,30.7402889145794,11
281.88858827013,541.004719208549,0
1389.32260400293,1746.94414650396,0
977.226284998782,1317.20482372365,0
1542.23418521602,651.150962615876,6
499.038983332169,1911.57371393353,3
610.805462555211,1255.08270240015,19
394.940615252246,711.885793106926,1
38.4643109899478,563.78251543593,0
1625.22191779032,1366.61158106714,0
1112.5774977397,1498.21182941628,13
920.953497538178,1196.69307087752,14
1099.19875507092,958.255483289774,0
1088.86563158384,483.800023968985,20
511.301601483688,1918.30590879274,3
838.480359427882,1797.170590046,0
1622.80947465489,1725.89167608393,0
822.765155983332,763.391353250359,0
692.254756978607,1319.95879524412,0
501.56910404962,1910.62571740599,3
624.998276103961,1245.68788922749,19
285.688110169968,1572.73542683668,0
1527.02354565276,324.636094043259,16
413.017400811251,550.231623235357,0
513.503635198819,337.617316391014,0
56.2226055653904,369.756518753602,0
961.509174702537,160.1756081678,0
1452.31731288788,700.225002528,9
792.391244065961,367.095129676698,0
1613.34721033901,1512.06534638658,0
1892.67809302037,580.90542954023,17
1480.03131738634,760.159132366408,9
1930.9120809959,615.545866487406,17
1517.80123039259,1747.72736330423,0
1302.23773758176,975.847552143369,0
1523.02878345323,297.700149711941,0
491.992434899548,1881.85646130294,3
481.842536393205,1879.42880137005,3
1129.28654853053,1832.47748522722,5
1016.48761311414,209.337349019969,4
1583.20861768018,840.194218187147,10
1150.94098103739,1061.73543096472,0
964.055591895878,193.965075979316,4
498.191069350048,1891.37221205213,3
1583.70323545318,1510.89577969034,0
1114.98365862458,417.405004971104,20
242.227443155507,729.799126086937,0
547.421566353878,1879.77002052288,3
261.264984241066,1079.85038275824,0
998.129946515214,171.940391329877,4
970.291806203887,193.213415560046,4
1508.15194019336,841.699574934704,10
1201.76219544678,1590.27128133152,13
468.002313783404,662.372801093752,0
938.810099517842,144.578678901393,4
498.216875010958,902.880519565159,0
1500.49083719147,305.418996440218,16
1494.22594379275,827.46553120189,10
1517.6281902956,800.71432397476,9
851.190360202958,1178.54343613706,14
1967.19160886942,48.5551994647206,0
1256.15952608315,330.849808149208,0
191.416963680606,739.932005301729,0
1320.84685336868,847.885913491535,0
1936.50686868925,17.8977381150319,0
1702.26677495682,13.1756299222569,11
562.101834694283,309.57140971169,0
1709.83198504759,1125.96701223887,18
1146.76092897226,485.773304061976,20
1538.07935350401,910.879723774801,10
660.922719366509,744.573366377819,0
1637.25856186488,26.7824161806016,11
226.297464645087,1751.68066295261,0
1942.88481948287,616.559842080582,17
10.3117146110866,438.70148239777,15
430.479760640125,1172.73519735872,12
1635.8629064291,1867.55727237917,0
1488.91295085551,664.48949303085,6
1610.79293164381,45.1721602461563,11
1639.9854255933,1719.54077441208,0
283.473629509052,1764.57035230966,0
1169.59829576573,1617.07552718551,13
86.0715951232458,469.127347149077,15
1420.30595302883,643.760914322657,0
264.768490141066,579.586244254299,0
1759.28291772744,1813.51813654251,0
311.135884019681,829.440553997783,0
1127.31177537932,499.958880564068,20
907.398105024786,1105.67655634617,14
803.847461637538,358.820184820005,0
24.5117448569659,1491.94891796463,8
689.178761689863,788.968521576757,0
539.561387465591,1882.40134342758,3
1511.24062983131,1138.44800734793,7
1666.34916098175,1129.11129467461,18
783.815584042338,1094.35751294439,0
1491.21759677582,843.975815143714,10
1168.13487953319,1881.93619215289,5
1181.27860599288,1529.46529751388,13
257.663341655641,1617.60472199136,0
1471.16955448904,772.64328501931,9
31.9004878834802,563.342443472538,15
3.67727682982458,1415.79054582693,8
668.774825156838,342.382241178757,0
434.394196663731,713.380048392883,1
1100.14582516757,427.750956893763,20
883.556756507172,1124.14581827989,0
919.222583756358,1181.58120016438,14
1156.9697410031,1537.34344403642,13
448.783975166805,1842.99077174036,0
285.99012325855,548.839414609866,0
1519.16776271908,300.365691549377,16
787.88061625048,1100.47138312623,0
1365.30194370714,1736.3774315017,0
1517.52312815458,1169.36131592845,7
1130.63589295192,476.686053335237,20
269.28744180979,1777.22598156626,0
526.194698076312,1900.83179034668,3
829.338410180831,1786.98467947391,0
1277.88691620467,780.929808258139,0
953.177881156403,168.646834327551,4
692.197294989732,1297.85883479702,0
433.550235400126,709.522868677584,1
1009.36370367507,317.326867370123,0
1507.33731550813,696.858440953231,6
1263.69169762399,338.150999277694,0
1532.10911674968,1153.98059918315,7
1521.0328903522,1183.01881769087,7
1500.99866045211,936.552233344702,10
88.0168796111738,484.922235341183,15
1409.3151882257,703.115924823175,0
291.049724833551,1096.55345461902,0
1518.11995590039,1173.43079299978,7
618.583273235627,1220.43700269629,19
804.345114272179,369.835835317806,0
216.523597016866,182.76607470284,0
1257.97047464749,306.378699727869,0
450.014568054158,872.526527058643,0
803.130605701547,364.151564771195,0
289.762219080757,844.52388746153,0
29.2354653633517,414.985456225279,0
1169.32541281532,1551.13017066704,13
428.838071236852,1843.50120194847,0
986.991742561072,1316.56684403206,0
1002.86728010504,157.869080949466,4
577.560975502255,476.256025863328,0
1531.03240116332,249.092753458047,0
1451.53246605148,681.132789638626,9
654.057108309945,684.603547781801,0
1554.97796473272,1146.90494966727,7
1488.52507796638,1369.8465172251,0
601.324370144084,1206.99295489715,19
921.434202355791,1168.88293851317,14
775.144750244818,1851.27568463197,0
1592.20486103802,1995.4007478933,0
464.514160291976,1252.95574770573,12
