"x","y","index"
1517.15701926519,547.147375968109,0
1918.89960786754,294.249804560536,2
1022.21127686157,940.323701828056,0
121.104278379696,1050.01504903406,0
1379.23353184209,1700.39064708962,0
641.965628382322,1698.77409249228,0
407.829025284868,1313.23261133189,17
1516.59462695947,415.57950735792,0
570.552145740565,1057.16927427612,0
222.289068903809,117.102039471391,0
1087.57643923208,1213.48538874246,0
79.5004717306641,510.282464634413,18
383.135990677574,1303.0684983249,17
229.632686914205,219.86626888555,12
1538.25430682062,1506.88869894425,0
1266.00761783699,305.108735037831,0
837.790129245988,90.8239599483302,14
1682.78167186894,1902.903810838,0
265.528593767604,263.77261881119,12
188.450607124393,46.699025181323,3
1484.05029642631,1548.47308360835,0
1782.18831466004,1626.01763947714,0
795.386383589133,1879.5434240914,0
1080.80448425785,985.054372677598,0
663.550791712448,1388.90375864895,0
212.316321970154,64.4197402783475,3
971.457676255979,718.150261338663,0
1391.03379184669,223.071535005102,20
861.686319245049,389.265111206597,0
5.94368936827233,454.710406729811,18
1922.87616839649,973.23709781852,0
1367.4781910727,129.482477052494,0
1770.82301675345,1632.4312448718,0
64.3020411824298,521.075956249307,18
939.10065364727,923.793640428089,0
1473.50959128469,893.112861697127,0
1821.06153200919,1677.60964983368,15
249.258557330839,1375.2515859394,0
29.4669882797216,1302.29229707197,0
40.5131955305729,291.428500149754,5
314.647475642411,261.682172082165,12
1137.30327192859,1161.51365573942,13
80.3933087888879,208.494779767449,0
1084.19557192067,512.510853288757,0
1389.84461432013,122.672019829663,0
639.513729096474,1720.15032741129,0
1754.34211325434,295.415849173859,11
1498.27810829147,1681.17497607777,0
1545.36283320084,1025.29389157929,0
1115.76788052487,1122.86942124207,13
767.299023745962,767.688530908324,0
1147.86830192978,864.003493462397,0
945.498985676382,930.263571729235,0
1710.97654096524,795.472902262889,4
975.628776528003,1089.78081585555,0
1721.16159046832,296.396453144709,11
1895.59145191193,268.449351016142,2
1688.04629326576,1605.45292804969,0
1770.62772037651,289.236052101982,11
360.578307397077,674.824949556267,1
1295.89053787813,427.502342612849,0
84.2140913273037,1753.5846714937,0
353.665564000155,1276.71935997795,17
339.165341029262,451.84245260995,10
221.950036046375,380.135905278044,0
1420.74517968414,177.599764455995,0
155.551439222182,675.962225184561,0
33.8142239017144,335.137306263878,0
1321.86640426416,754.351321495525,0
29.960308812319,527.213723670503,18
1104.18232347059,415.919176656023,0
382.744865864678,1262.89586289136,17
813.323402851614,104.557748625739,14
1256.97038802091,482.790796054296,0
757.120648161862,74.1510718465593,0
1067.47406199408,1087.45372795651,13
1415.88142038487,106.128827331746,20
1668.26725307931,24.6318253710364,0
380.482655230747,447.673877558349,10
1631.66207128163,448.343373228934,16
1972.21562011682,427.515865545656,0
1428.27507896107,1386.28632730751,0
1375.10247273189,165.597331232074,20
315.101420016281,465.604073729525,10
369.102435925835,691.944709535211,1
981.922951338073,1511.39459691804,0
1056.47985287795,720.681762179401,6
376.838055489031,253.691493893307,19
195.340086135731,244.103641339268,12
1470.72778825565,878.559577712356,0
402.814195245681,244.553773433654,19
1746.40762406146,847.925293358072,4
99.5122009815556,1801.99140038563,0
1869.01865393387,1618.32588174977,0
1602.99366424763,691.948091017103,0
200.878313571191,381.429715177068,0
1729.36051066433,1724.89606527283,15
73.0440583713683,1159.95583494326,0
1665.77803898259,1602.06041620085,0
644.367638493481,1356.7389712459,0
1567.16727096383,1170.30334924033,0
1760.98717892592,874.405087703134,4
1669.16944383162,1734.74613305079,15
1337.88093083827,1244.37344353817,0
1787.10991679416,1624.58103985725,0
362.416630532501,673.878832277574,1
77.6619846651602,292.229387454387,5
1291.1886616276,1539.48466857793,0
1780.16538440397,1739.2071444992,15
161.104781911551,55.2463422866309,3
289.011986983585,899.979550200355,0
1793.76489428043,262.949069235023,11
990.346330818385,755.075411022579,0
195.472812476726,215.106841614484,12
299.272240947178,175.228904680989,0
12.573176082458,488.298086026099,18
911.776940257322,138.028402568663,0
958.607250180122,689.223127924492,0
932.626713692934,708.906248515644,0
489.596004084875,941.456518086209,0
942.390364686942,933.277559992092,0
449.032002985887,264.756612812735,19
1797.15989746015,1317.85844496849,0
167.993680567434,170.63086360541,0
184.278413539707,364.56720201248,0
1378.32288176195,1704.13264227002,0
1946.11154790626,302.160251989405,2
1587.24887520888,504.157316998859,16
1718.37996937414,852.005676906311,4
389.488876882421,458.810189157001,10
376.567910839576,1268.67818790666,17
1142.03277521716,156.393067125422,0
374.061929501651,538.704332640233,0
1729.85556608794,1262.37391749453,0
216.14164306464,41.4127107941213,0
44.4133802793205,288.356127284911,5
805.804614175844,1757.06576978469,0
417.257690432461,42.6599101017573,0
313.317420168389,679.010207657717,0
403.123685022344,53.475956005797,0
189.992554099162,364.31492428679,0
229.266822179909,1679.90968327504,0
650.253607969608,1852.04895788883,0
1701.82670811135,826.032646879075,4
349.583878365542,703.200779571005,1
1119.95121315624,1128.24931939281,13
1411.19148364482,183.793743262361,20
