"x","y","index"
1790.36519507578,1631.64623258728,11
1740.41507834187,172.31385888332,10
230.589753665987,428.784067434194,9
1170.88328577781,556.501494555642,0
1590.27762268585,1410.48094489224,3
1950.83589559923,315.076860305607,16
329.931959127983,1164.24722411868,0
363.567962695895,1513.6388160998,0
918.034472632649,599.179540204039,5
308.77960982817,781.263025887248,0
1791.19836600877,1668.25736791516,13
1041.04258581041,1704.34151043251,0
1779.92200865959,1690.31147502106,13
1015.31175466609,1652.43688886581,0
232.648237437391,501.376838152246,0
128.653097425132,1945.01437027219,0
260.359497852288,448.125734973202,9
212.457557396204,412.581904237168,0
1838.86706521118,1696.90201649443,13
1815.32250344371,1622.925535896,11
1818.06251365923,1670.03449243244,13
1045.26377227221,1349.06083240452,0
1435.2177085682,128.662526908908,0
313.598658192308,1720.53433755455,18
334.312837035619,265.443899923232,0
311.688510542879,99.8379092861838,0
183.982775305297,1702.95244935416,8
672.795339335782,1654.70857827254,14
341.26806808283,1691.67444672656,18
1958.06383169797,337.675683053883,16
1415.35757887528,104.484318457145,0
960.888186449604,573.439085846198,5
1840.16055567725,1647.29718688599,11
486.372044904133,871.116371249465,0
549.177227500357,1500.29685491496,4
1549.03303121489,44.7074805737216,20
342.97026039043,259.848694030446,7
619.295842265176,1660.0203953305,14
275.640314401908,1663.06692380732,18
297.780030581887,1671.45411534534,18
1438.33671347116,1397.19756401687,0
1795.00479205582,1655.26729022144,11
259.632682042903,651.282240518074,0
310.924041240359,284.393404855534,0
238.513262235344,437.631366564139,9
507.652166181121,1901.17552662541,0
493.391506134431,1537.11733515268,4
544.974334296241,1473.30825774765,4
1956.37375895808,333.23432568498,16
403.596468348305,1394.54051531835,0
1336.66728802437,1346.18848824987,1
1786.67249166826,1610.64643947846,11
331.149670223581,254.129868747287,7
338.158997982803,1710.86735318543,18
1327.97310785501,583.495345360297,0
497.837923193221,1904.69908478138,0
1527.322884056,1307.18793127495,3
1827.8216466603,1610.56348889978,11
489.44973444358,858.977405670272,0
1214.82196166741,463.8415958961,0
420.52261357468,991.295195672924,6
450.948477937557,987.456433092352,6
675.583939740621,1579.89057106357,14
173.416837388404,1669.51308494896,8
1310.20328898543,320.268850129766,17
177.9628480226,1672.36837092439,8
1483.33683554676,751.52040894645,0
672.106531405458,1424.29973281248,0
1041.90079285638,1474.8698834591,0
451.441559058108,1422.75951549249,0
286.904446515754,1401.21199815625,0
648.126438733579,1574.83212775351,14
1986.01746522003,1398.88904526673,0
1394.33303705795,1386.30034302107,0
1991.52237195373,268.874717405782,16
1322.63252202247,901.234145617569,0
500.548862462477,1485.01718578515,4
738.594134860042,1178.09572491167,0
910.033320944363,575.207932298292,5
978.627997504757,637.128551693999,5
524.572333524248,568.018410760636,0
1627.37583155125,587.178919400746,0
566.582992028548,1468.21451921426,4
1816.24738513365,1705.87109694543,13
1185.25770299485,401.615787252855,0
339.172438758556,1121.02454289721,0
569.26806626254,1523.522810734,4
198.490929360219,1004.85362592489,0
344.893882532877,228.959821896837,7
1550.73472522183,99.337734946307,20
1824.9057125614,1724.47454125019,13
1403.61896945214,54.2930097224115,0
156.150819727413,966.039103005609,2
1268.93495767859,1835.92729900665,0
696.110167732954,1684.18462693718,0
1000.78317494002,748.012504999952,0
308.491855461684,167.262634592733,12
188.293388934227,17.7999070028441,0
312.78333751553,1663.05817328012,15
1817.90840854455,1725.65002111667,13
1785.75611956998,713.46406334342,0
347.399248464667,271.576489912837,7
1378.85476844901,206.262851907218,0
1656.08032442349,1514.07340046627,0
1320.75540164169,305.049182391894,17
518.395099292194,1499.3330981737,4
1831.53742714212,1623.60543986605,11
1540.24113274136,383.454579616779,0
284.453546259026,666.804194976789,0
1228.98763580412,1766.20984894202,0
873.171622798667,466.238772873705,0
1366.28880010656,1948.9590077346,0
198.192172874112,24.8682586941668,0
126.255616954903,965.354922748119,2
616.083690151645,771.664308698854,0
1905.17898894428,1506.89080909782,0
838.692386592046,1517.49306415125,0
1281.20467771307,327.188643686367,17
320.323615735691,223.161920296696,12
1396.68919814607,444.158315064949,0
1372.39295982393,1384.31766848678,1
1001.52832855209,458.486478339489,0
1805.04480682637,412.860681743159,0
1948.59155810984,1314.66212738181,0
1563.30052566382,68.8271389697177,20
321.786164353157,1652.40527203162,18
1498.26537850152,29.6183115431023,20
1576.01883266982,72.6738559154906,20
1604.38898551396,630.930702948582,0
1379.15049071359,421.445087591451,0
883.480802251242,1537.99381976366,0
311.359597465405,296.160115271325,0
90.4956570950971,1336.53598025518,0
323.877871344179,280.685898482483,0
1943.45049873847,519.850337600311,0
136.64507859717,929.050602474971,2
657.020602109013,1618.24465815978,14
1935.59097962763,1546.1947805981,0
1575.30895471988,10.8956804413766,20
1751.31840828069,169.037529344224,10
895.63044712509,609.37808243805,5
311.074104657717,219.26473091745,12
1814.16584844213,1702.32964638444,13
1610.18400416669,1382.80562743823,3
1049.69017927451,1458.09700232874,0
137.05753060509,1506.99544227231,0
681.735104779854,1838.05964034875,0
1540.87376068694,1330.86413021174,3
682.378049195943,426.078832252132,0
1954.00074472418,1386.82859913929,0
19.9003824364867,1916.55378824814,0
1802.33079933388,1633.48734600601,11
1557.45306705637,56.2097232408954,20
353.694625760874,1679.4987522115,15
394.706928345045,1505.50234002608,0
1818.8833286512,1740.46775813803,13
1942.21568494578,402.411644209141,16
1140.27670659058,992.238438083525,19
1765.4720025921,1608.55636543179,11
1188.91726039703,952.973076873606,19
1831.5686159184,1606.02080380555,11
1482.60676786918,1209.33027972209,0
1966.15548733177,309.379931417893,16
109.280608862207,920.980970598979,2
641.441232991871,1667.40184277585,14
947.150426514093,643.961289343246,5
1851.52585287916,953.215917479257,0
1883.03478487431,1854.29645885577,0
294.767814744027,194.051176902841,12
553.846344755751,1509.62778948802,4
1064.55830111325,833.979584294623,0
163.128116875697,1675.87136772126,8
1440.75543096146,122.216189238299,0
315.336360662581,240.268882884415,12
1151.04064549655,219.278194452821,0
1970.49528562815,269.130940419418,16
402.914799145689,904.340721123818,6
1820.67104215536,742.192323521487,0
707.985401269664,1849.89160294068,0
641.269570668699,1470.26111064339,4
1840.2098796072,1657.3015384415,11
436.984582378317,338.835736240247,0
1524.08928016968,27.3950968519739,20
169.237577493871,1198.11822203986,0
1253.3804748991,341.732513279209,17
912.895939461065,1716.822982344,0
214.819008116242,1552.87661196842,0
123.100463808945,962.987025138971,2
1274.85005741295,300.47620281689,17
396.263175461877,1241.11073110086,0
355.933826182507,385.730049053477,0
1325.88390795988,492.543537784846,0
1309.92583762037,295.191512436645,17
1581.29738258479,437.59623745012,0
860.784357709587,328.726157189335,0
1321.21102744949,1533.49265925237,0
672.024889915814,1610.8771318813,14
1434.07771507319,350.079504670542,0
54.3376000723543,1727.86517656095,0
1593.86233418312,1476.04598505047,0
1231.26858895562,1513.04568338685,0
127.805787522537,1066.54437996441,0
1790.59401143739,1713.40287105317,13
1413.86986558599,490.725015308055,0
1426.83549018208,126.096713688387,0
378.197974713265,799.004266193139,0
36.8969148976681,1726.00911553782,0
1829.81984334807,1646.31514034084,13
1984.40293688341,319.408942833921,16
1708.43097583699,1195.88208792037,0
691.981986329205,401.747856989411,0
92.1071070807681,954.60282688614,2
381.738765896995,1449.42868061768,0
1753.74001301059,127.596524365141,10
1612.32230435643,1486.8191036654,0
1786.0827293537,1723.99808789861,13
332.217261102511,1518.6213506556,0
211.550406792193,458.466708550786,9
558.790640273747,1503.90229570683,4
1606.66235198638,1496.67397138789,0
706.22054611298,451.286885728681,0
1791.22205084947,1715.25084937547,13
1613.07355347023,340.138311230442,0
334.533461927075,1491.21415714886,0
459.144207806908,318.285629834013,0
158.50040913979,957.443112084336,2
592.130105481559,1106.29914757169,0
1350.2240096445,1546.83636750714,0
258.452266247479,514.273036307895,0
409.789135333766,947.755711700298,6
289.827931323314,725.15161553793,0
541.606170099147,1516.85097826759,4
1344.84987752623,1364.19795432786,1
455.949971544463,969.844828186231,6
313.05447865346,1670.2489262799,18
1789.87761096713,1605.21680692942,11
1962.27721473773,306.68972132216,16
1826.8840545358,1713.48106123007,13
120.840370938481,1936.78234312791,0
715.949637015584,1209.99319137182,0
1591.35231041026,1842.13781016146,0
657.170476207877,1603.76283517278,14
571.622179517335,1768.97096220246,0
966.071702064826,593.353465557484,5
1968.83269115332,318.691425367761,16
609.482581112175,799.123979766116,0
1898.68241037905,1558.00811993632,0
476.198323703998,871.904871623628,0
1684.11637454756,196.011192774213,0
1837.86255176858,1711.82745054989,13
1408.53483587794,111.864051590127,0
1570.94672240936,1386.12651231127,3
720.555517743925,1289.84495277462,0
959.039990737539,589.679184035195,5
455.590594487272,868.925204821806,0
147.338522720847,226.049358673959,0
656.938772426175,1633.09228884785,14
682.08799888596,1651.047987236,14
563.948771148983,1507.63013800657,4
233.839262689614,422.107171746082,9
997.421491227499,532.253467204328,0
398.878455707552,935.461018005227,6
487.332608152865,868.85523709769,0
1140.50302556871,964.830596508376,19
245.276546561708,521.202159236805,0
950.999609503483,598.407069144419,5
1845.69456601849,1654.8960078354,11
1052.80015060573,1481.55724493116,0
322.379649611955,281.236787279252,0
249.887547878305,1688.16551178524,18
983.694013543645,533.708188149102,0
231.312716860628,1292.5157020479,0
927.24039691119,586.242986872463,0
1400.42127049921,2.7617402607782,0
877.450065845719,1201.26236994115,0
703.623886569894,446.009180037733,0
270.465294367422,466.346506356664,9
114.903678131716,905.989942446936,2
1804.24307382892,1716.74906797358,13
634.944861937322,695.312593148749,0
258.745814970899,437.120479864559,9
1158.80675623932,777.684808970874,0
319.255784981599,159.056804534785,12
338.788633513734,216.693612607102,12
945.435138130914,600.118244719503,5
1802.27551231345,1766.6110093166,13
1364.2634481506,1640.2429577997,0
503.704214922105,1908.21136863265,0
1055.90205745223,1455.32039148142,0
1722.46562499015,1680.31264583322,0
185.658572324714,27.7388792893167,0
1524.52624658069,42.7121078082915,20
1714.33842666849,1461.35525643318,0
1640.51366628072,40.3271537120983,20
1563.74549088707,16.1400759567888,20
408.028067534945,920.72268489955,6
1354.37605331861,1331.98974369665,0
1712.41548459152,1218.95478358096,0
1539.46191241366,53.4028514046048,20
1761.91872790957,153.953306268794,10
59.5635165659672,1725.75684537239,0
1622.17189371202,590.796298189397,0
1668.64877854096,1691.78756922557,0
1120.61564238392,991.439971663405,19
1182.03620248383,394.496427056194,0
231.154911471285,42.1361515143144,0
354.612611615647,1570.17356049579,0
113.81687893511,882.991035813029,0
147.237733639236,1684.28520739864,8
397.984091782617,826.843728321072,0
235.14728284806,508.204066833116,0
1759.84408572569,579.902406465727,0
423.164237274131,928.712280687085,6
1215.09601668044,486.072491803687,0
326.800664202596,279.742440465352,0
1160.809522179,915.057686860819,19
294.167316049759,1696.03442695839,18
1193.62004724122,1771.51089985114,0
29.1694501245436,1918.14078605177,0
298.159943555261,1638.38726501761,15
311.970984612108,174.72607597237,12
43.3268995762573,1512.34482894762,0
1021.80473355768,1684.3284892306,0
364.01266851829,1651.88965305894,15
