"x","y","index"
230.46732131236,1066.13858212587,0
1672.45194077029,564.838050712255,0
537.66033399653,547.699662887933,0
1582.33501617076,611.396482162465,0
755.086337741714,1971.49105048314,0
1155.98166659635,1847.88862042524,7
1362.77566072814,761.20913673709,0
872.822527578302,1220.18542696712,0
13.8773240760465,1236.40414393993,0
513.146034161693,1755.32559314621,19
81.7140669693485,1387.58207620006,0
932.966124306797,1149.48629163162,11
533.052646817064,1778.06378417348,19
833.456949421561,357.193128037012,0
876.039204698396,1672.38511914092,0
1273.47699224218,896.636090797134,3
1312.58783860581,940.516129202575,3
1946.02446566773,169.63321101476,0
178.339776000018,235.158817262143,2
189.575576694927,634.635074425531,14
2.20973947609931,1238.38316806978,0
883.730083464701,1187.38044115617,11
513.169913309187,1736.81478511033,19
53.0463217346179,1804.02900078077,0
806.082767635279,1265.60358537095,0
885.061976149421,337.668808573912,5
1862.93177581645,1086.72627191258,0
1699.61204930106,905.946491933508,0
1599.14137014881,1518.16348710339,20
197.570374130422,267.337582100023,2
1979.64700719621,164.949123389823,0
1576.94706960395,1515.48700306437,20
1511.70842622247,1678.30879312077,0
187.646070480206,610.05692009073,14
941.467812742896,1754.57785064042,10
59.3656363535515,1596.98809071232,8
648.10832425789,728.163450666251,0
781.674638080659,1699.77741917468,0
809.427681747028,500.289013731797,9
1961.60197205601,163.686970508093,0
918.052890784723,503.695374180504,0
1266.08818189549,964.940866119222,3
133.423499584608,1476.59326734239,0
75.8283165738892,1567.74784396606,8
19.1256702459417,1523.47840015336,8
736.877446155759,1460.3525363828,0
831.89898601725,1822.06870030888,0
1509.16329006171,1726.00894584971,0
845.926326902042,1794.21213357447,0
924.367272742831,294.725229244592,5
672.644109726915,354.196907046031,0
35.1898066121089,468.748190519822,0
187.042603970437,276.753420823379,2
775.8341286441,528.128892720129,9
959.069221431754,341.937557497972,5
581.772943506364,594.439157046663,0
1978.36280828589,1387.36498905399,4
195.924285721929,555.308249451545,14
1095.35640815303,526.746412601936,0
676.122890035272,1840.41741156442,0
245.5178300549,877.280274397988,0
1314.85119047707,1808.05828667037,15
1641.26494083351,497.850642550205,0
1603.47608503388,1596.50960101513,20
544.86727058339,1762.74633014967,19
955.563766765699,1746.49562376538,10
1863.58030070589,918.12812439238,0
799.321199670541,580.294980286205,9
1650.55835137218,396.052893770276,0
1824.36493409767,1076.77555326018,0
760.715758962552,1279.60436288231,0
860.245745494484,1826.85910395558,0
1197.602900307,301.237139818372,0
1659.89275952721,778.539951997047,0
1188.58811882884,693.898647784456,0
918.634288899451,323.691391977314,5
972.400271598657,1209.82660637538,0
964.236792658472,1190.85436958147,12
1303.24969305247,1846.22580890542,15
1923.71383596577,1182.75993116762,0
1346.5143516649,1132.7514523588,0
39.3039547703076,820.745780806947,18
260.133203830855,129.622841323849,0
884.835636618061,360.043095559716,5
771.063383298419,1844.25203637971,17
893.381785482048,932.801711009558,6
27.3876887462424,813.349571664713,18
538.21443198243,1764.41577938439,19
1827.42173378831,1525.41538856003,0
1952.15947439507,173.341034836274,0
1193.1545183212,695.280137279047,0
1028.90315913471,1085.26063889195,16
1287.28988724696,899.280459774068,3
1601.47080110804,1578.40885089171,20
935.551196508873,313.120986486533,5
757.286761576189,1992.94241052245,0
1067.36907624959,1123.08727188876,16
934.113542283782,1997.53674384427,0
915.192721566528,100.735309133381,0
1410.79665978027,1509.67282915006,1
1984.82666652571,1163.15712715277,0
1950.22364004474,1399.72570136829,4
760.90655386112,1698.66775439385,0
915.378078508833,937.2969468075,6
1024.28672790086,1091.79399192845,16
620.795327891578,706.451957724842,0
1566.99682533384,1512.58798924266,20
1767.66534137017,1667.5840101473,0
947.007680540933,1232.22259404041,12
18.8236901326711,808.127742216842,18
810.772616908457,1232.48601242488,0
447.859637635787,1042.99273892007,0
974.051081154008,1245.07567565924,12
1957.52224334107,145.116729594404,0
1559.99041965168,1573.46133466321,20
1300.91169711395,530.475955994289,13
905.168459227521,966.104631107419,6
1300.06196194303,513.195019392049,13
1211.9982313734,1090.21687163488,0
1363.13678409791,1262.20673989836,0
883.434113006462,1185.69588873845,0
29.0145653714928,807.006628246657,18
66.5132902363698,1208.078092211,0
1333.43276131487,519.712534122216,13
1281.58444957183,1867.15663303129,15
1492.67723912488,240.151650669549,0
1130.16072919965,588.020047005665,0
916.987044270625,1761.57014532157,10
1873.81058453803,935.317563129283,0
693.590156890656,1822.71200922905,0
998.831869953316,1205.27421897827,12
1177.19691369577,1806.03144533226,0
1204.2218469544,1104.73927600081,0
942.765071313506,860.599812756942,0
790.249177740291,1928.24411386344,17
531.472240832287,1771.03421932631,19
669.595919423009,52.1926886824666,0
867.006861232085,939.002888507557,6
1143.95926032878,1833.83555956249,7
892.423211322411,1199.11896825648,0
967.259567458405,1148.33534983207,11
984.696341389386,1136.58024415743,11
211.049391835274,561.372530903395,14
1315.09958106319,118.230500271092,0
907.10482983089,927.602017877569,6
1662.53399056137,333.9333571482,0
784.050467728992,1929.56368834224,17
923.02370398656,961.773175265775,6
790.445447216183,1895.47918206177,17
910.865979867229,391.592381231128,0
850.780284622888,375.778680569021,0
994.527572827376,1144.35209996283,16
1491.87797920841,277.823650988929,0
646.903251254897,766.694515349818,0
834.038827814433,701.342275966509,0
203.47517955652,889.642290213859,0
1281.35371912012,971.625562099279,3
942.638256835356,1706.25411679122,10
1390.20134750783,1112.96724012432,0
1158.73189910214,461.02651227881,0
1874.38314959481,134.245066927085,0
198.61225666612,251.90078604487,2
1187.42908904047,283.230678611841,0
1986.14036121897,1944.37797396577,0
138.07773982258,540.997003953849,14
913.705717760714,1124.52198814798,0
1377.08000848049,1499.86412006357,0
1302.59420022176,1832.53506192304,0
1661.22057457349,344.98420978317,0
1529.71273556147,1760.33927050941,0
184.098548663252,264.380107953932,2
684.428922139714,1820.83286917351,0
34.281446339518,826.896918176208,18
1365.46108892539,771.569898541662,0
1389.68193925565,1529.00197445791,1
160.609526198931,626.217813915124,14
1542.89526190172,1232.76036611431,0
667.516277225968,371.84025174259,0
211.684044042228,1931.66727718129,0
948.173738532932,1779.48770573962,10
675.017780581009,1846.51965068269,0
1617.66875471012,968.583005876341,0
1155.35794407826,1830.88336235554,7
948.828346144602,1174.55280153382,11
1985.45696390916,606.414729148819,0
1974.01155536274,154.880179499106,0
1157.68796802715,454.663578749983,0
155.316696749711,1538.82765375576,0
1199.20270387302,1086.5951025302,0
19.1514127281404,1228.21436818365,0
919.74323845683,1728.261835659,10
125.857203625037,1485.2751226676,0
1989.94383910082,1958.46003523085,0
1996.45562181029,1936.54476122739,0
78.7513258615515,545.733506964344,0
1167.62611776967,1576.89352244256,0
316.995815360038,132.910910133198,0
1144.75732413796,1861.08038500684,7
956.786457933726,1195.53136875233,12
935.389351671384,1170.93037588744,12
1868.10685349659,950.34537813848,0
1917.59214704163,1892.1457033482,0
718.625522115809,1472.11806095079,0
907.750996270086,277.642259587439,5
1293.22121184431,952.716995810011,3
55.4777248825656,803.255951465649,18
525.374970271705,1769.02807188892,19
1239.84626818601,237.730989677424,0
961.510152781025,1158.1080461909,12
904.059966900365,1258.0588405895,12
506.414611963534,1701.79149516832,19
217.816020129325,885.21516270576,0
112.106433958777,534.418997092177,0
1572.24558434744,1502.88899322195,20
1954.88641010832,151.429689513554,0
531.353725755458,1743.55771225049,19
633.651235773269,249.969245521344,0
