"x","y","index"
348.054456170065,313.88044401448,0
1335.97543433742,524.635299047976,16
741.452921880702,1197.4357605189,5
1591.48581286245,1039.69008194947,0
60.4905958810677,1475.00431581856,3
1312.90456344496,712.615676584694,20
1624.710584613,492.895002538573,7
846.395624717217,1497.65384684171,2
930.476579710805,641.166771852906,0
174.201321501954,1021.33868677583,0
1730.38056467526,889.536031697218,12
1634.5569667449,458.396279861291,7
1212.84943737055,1420.49451153762,15
723.908733098067,1126.75239393657,5
1418.55575422242,560.122590321232,16
1614.10816093475,1014.28781540928,0
1667.90553438728,487.967370527391,7
36.3964365730477,1095.59033225156,0
510.010028955051,490.11641645464,13
894.075212587681,599.297492011632,18
1010.68219257365,477.803778371647,0
1934.38416479529,274.448080282576,0
75.7416048228291,793.484445046103,0
1942.07587988771,440.446588253248,0
950.720243587855,1365.80809439559,0
611.645701270736,1694.11001676722,8
523.660931061291,1650.98863285797,1
985.368857486968,1926.22082191039,11
523.297015300333,808.623901157823,6
1265.14129997652,909.494493933437,0
1541.77473427279,715.237723064799,0
1533.21519444258,618.57046265779,0
1129.68926191569,1372.13277270027,0
1424.42155713065,549.120517762201,16
56.8381417792045,1107.27605940168,0
852.076289504112,1505.59271559528,2
1297.1816791318,723.767460062848,20
1595.3707067436,73.6140068255814,0
1740.14769472164,835.955226676352,0
1288.16887472009,709.882470245131,20
1397.11746704333,1001.19365283026,0
1000.96439968593,453.461266882354,0
774.809263814958,1480.11606825734,0
839.832428131851,1471.85436476762,2
1293.17610066088,1845.37868549227,14
1291.17818093043,1861.45928022161,14
872.08863376466,44.755293537876,4
1693.23492028889,53.281775848363,9
981.89981675922,26.6808848470773,0
1635.58710912764,47.6220717061536,9
844.543221510163,1481.1084539522,2
12.965071245366,305.694959596968,0
1888.92515881737,151.574706028359,0
814.445470623339,598.984467806957,0
231.120040187758,561.184452309598,0
935.482537069598,595.221880174948,18
1770.73008657906,827.959466251912,12
1251.20440693049,1464.30123775928,15
490.232201221121,1590.8307978529,1
1276.71638806224,729.920499287887,20
1192.30548753815,1419.28254761289,15
853.35368103626,1235.65020883823,0
598.740611127733,903.500770434462,0
1733.35735975219,406.161923975497,17
1095.22889416997,999.318488283587,0
741.371415055146,1206.07059371759,5
1971.80420253336,769.592733254268,0
305.168982894505,1665.84614679002,0
951.843374087108,609.449632090544,19
242.475776741366,1565.36101769851,0
1695.61548900722,96.8667752691118,9
248.349527255528,508.355742524564,0
1754.18828082223,871.159935777444,12
472.197977116497,1424.55111711472,0
1643.6537121567,462.444688399198,7
535.936756417907,825.986687481522,6
1591.00802188779,1929.88412309798,0
1685.18238860938,1101.88382317838,10
1726.30802154581,68.7949106428498,9
1507.63620905809,613.38653669024,0
