"x","y","index"
860.342234837573,1988.27342953484,0
112.455837352214,376.070778589351,0
1231.98028209956,593.746124773114,2
1296.78017917875,1202.30650145166,0
978.204351049777,1091.39011894801,6
847.97175570093,995.731297134138,0
982.560535465953,774.771019038297,0
692.647422480476,1625.61384910021,9
1873.28819756135,1592.28381361378,0
1038.88715931762,327.172894368702,0
429.257039375377,374.451888149767,16
1972.00804771607,449.45473535327,0
1315.78965585227,911.133217617332,10
1899.89422300229,1233.27955771543,0
784.553790587909,1844.7941794478,0
1788.33732187305,810.46644857006,0
1948.92941091657,1957.92583785462,0
1801.47412415659,1857.21645361662,11
968.264807977941,986.988267657178,0
659.806726246448,956.267367821797,0
1030.89578153389,1072.9713932238,6
1409.08123286535,495.69822028885,0
447.344268828483,419.477900629511,16
1179.58787291327,1913.943615468,0
447.127927862637,613.603734321605,17
1957.06982799636,410.281182488361,0
1922.96894338222,1779.67790865534,4
1055.88174333875,1062.65425211604,6
505.584099903724,100.160472891899,0
726.912364821015,96.3120064148268,0
184.531370835406,546.424156952062,5
1041.79212841728,688.547971076192,7
11.6133272014306,86.8263988615096,0
390.644815652572,663.066789500463,17
1021.69572026999,1060.9272625478,6
608.625793997024,1967.23500410435,18
1604.75609841582,330.228216204903,14
175.741467489701,592.482776733521,5
1650.77829917145,270.517795525165,14
1615.83414887549,1255.5961826842,15
1814.738045361,1642.88060704049,0
1820.91049455893,1913.53110191759,11
1427.19907027066,139.333977095271,0
781.50057251878,1859.14924273712,0
1158.49386188788,1709.77052962724,0
63.9388689868542,1255.2882610049,13
767.771229420379,1610.43968255843,9
1112.90895867593,777.513535408676,1
48.2583110437444,1304.2514675394,13
131.466996864846,994.463386178348,8
1956.80383123917,482.31976275138,0
663.374002346824,439.034340987602,0
985.527945068252,1090.64403034717,6
1624.61350554211,258.506165300461,14
467.840712572102,1971.73480369705,3
703.190560622715,1612.22020324419,9
678.65930291148,1565.85489896372,0
1024.4451865367,567.795013874246,0
72.2180726711502,601.308489039713,0
783.679705694301,1612.58342166821,9
692.799077147637,338.253378194458,0
763.032466235895,1319.35473037075,0
1149.19119254083,1734.78017533916,0
945.950738925972,1311.72700215516,19
898.362731917335,1322.36053132932,0
11.6540852407787,1312.52210561316,13
1134.566452717,1067.17312770536,20
671.321570194426,1657.95703022886,0
114.920522006219,1004.26262929601,8
1442.79314555619,132.764028963481,0
1452.46757385087,1357.83881394294,0
171.167317042418,555.099224095845,5
451.036833211646,1890.81408925208,0
1941.39733928515,1777.95786716192,0
1034.16291230137,1087.56114106666,6
989.759631013023,1088.83251043279,6
594.663826360657,1969.51759146292,18
736.541853927118,238.488888240528,0
594.34603943769,1970.05572579575,18
1872.95454242255,1780.08185753576,4
1005.97045406745,1087.96200140711,6
196.547834485237,539.714522388867,5
985.351541601996,1335.3685256977,0
1137.53428610642,312.853572628358,0
418.890327598671,1986.0805005322,3
1021.03558986719,738.16411459626,7
4.85404150959046,1283.50313831075,13
112.321926635947,946.489057669126,8
783.330870959972,1552.14632639173,0
211.787227488708,596.473095563771,5
1362.97678089328,1636.98049439307,0
789.781733829709,1375.49994893073,0
172.438012527634,1897.31888638487,0
1031.28832216252,684.283353808656,7
548.977315842442,159.017276098229,0
710.437191693185,1599.84032864476,9
1452.61232882053,1396.2628272053,0
113.117994762976,377.057337321014,0
22.9329786777485,1255.91136472739,13
958.20714657827,1084.06330597812,6
711.479664693859,42.1702642199709,0
165.473166214615,549.036622802249,5
433.193784032544,615.876508728988,17
1937.27587448654,41.7804267031722,12
337.984711471277,499.051983969389,0
1796.22457054806,486.017558548369,0
1462.57594387252,1399.17642334679,0
1935.08414202593,28.2565966010383,12
445.438789194473,407.070096499646,16
1080.64885370102,12.989951505331,0
1491.13966372959,584.880919824066,0
770.322188166685,209.530734947306,0
1686.42541851683,278.847714318562,14
1976.80325061478,445.535407640347,0
1846.36312249823,1734.75985111436,4
