"x","y","index"
1233.89635884898,680.443995835453,0
1843.12445128366,1820.07538576259,0
1775.43654127291,547.157870435223,10
1535.49078361084,1887.31037496344,9
1484.10780908537,249.553820284392,2
438.437654224502,1753.68244923025,0
1922.51375235223,1898.72079093949,0
282.702285770531,515.958637932866,0
1678.9312832965,527.769850253566,6
322.773522469336,310.980126414456,14
1526.75388953056,1870.61403309086,9
1745.92571783723,543.984900730997,0
336.765285193558,214.987019569604,0
1695.18901390796,563.034657385768,6
303.567460577292,266.513016320547,14
1158.84931271353,782.445916056017,0
616.281974018228,1360.17156007063,12
1728.35396503533,1377.06199430457,18
1548.16848533361,1086.80323851652,0
1993.23746323096,707.39067097204,0
1611.23475999263,1887.29252539832,9
1899.94444386961,572.993550029427,0
1750.25873634836,585.674141300852,0
1743.38006364972,377.282805026522,0
1919.65251821154,647.228622322892,0
1266.4206928827,821.412111427495,0
1972.41505556494,1485.24931030965,0
1775.45778095992,1623.51344461394,0
1910.4225461707,1401.51866342089,0
1095.60342059164,875.247162384297,0
88.5978896198573,408.95706514942,0
1830.03849749908,857.560974698147,11
37.580875077845,1939.01891777259,0
948.469766555785,689.971809319303,0
1359.92083195759,1754.08131574911,0
127.477692015698,712.815110412143,0
483.646788377451,1643.97599935665,1
1010.66000841345,280.983100983524,0
1642.07365146525,1834.13714118174,0
1652.92834736466,527.29137728644,6
1195.98386208198,966.205726132989,17
589.012397067162,1345.73813681936,12
499.950349935487,1457.3616291245,8
459.525472062571,684.661278170801,16
1256.11744635053,359.118678739307,4
1735.9203826787,740.431061795024,0
1800.72651325888,520.094777252367,10
920.880901359226,1304.36911988975,0
333.203939071732,1753.37216860791,13
1837.22370892454,821.830684264717,11
1229.33973399301,1244.69297880183,0
1376.79071740801,500.738415355138,0
1738.98988590972,1608.83834970016,0
1983.56970875467,1295.80133779903,0
1367.87242577292,673.213194219513,0
1264.5828421306,1902.2756009702,3
1572.70616865513,1067.53268565879,0
824.961733664386,316.885118670447,7
590.314465641801,1391.64499322196,12
408.419886709709,1867.97276526435,0
1053.98272428784,1554.92671671108,0
1211.44314490384,336.397576393684,4
1007.76229489422,262.246286603798,0
1469.40324761728,1752.31794174689,0
1230.93118537046,1351.82957849639,0
466.606258160872,1636.00359250069,1
1189.14555536514,1001.13858350826,17
173.117183107047,1520.2286226435,0
132.861322955864,706.782310759249,0
1770.49936423655,1738.68679363361,0
1180.73980630056,1053.51543624336,17
1508.23038684516,1893.31719523586,9
575.072005973618,1713.48724018188,19
1755.97391399246,534.004268797472,10
1802.16802922382,1758.77255090502,0
566.13150517406,1727.0235801028,19
