"x","y","index"
797.305240673108,1896.01990785149,0
1536.49112864716,258.627674500189,0
390.277495367003,725.025694149766,18
1905.90945656945,1626.70105384741,0
574.65539865652,886.774318415153,0
1684.14481418339,10.8383996410488,9
326.16101898071,1337.05964769321,17
449.731227987856,1106.9832130081,5
1018.09270706331,1674.33137153407,0
750.458200566329,1738.3957188198,0
561.301382124026,1886.89537816453,0
1618.42568927652,1440.43039918033,0
344.47134807355,714.136221911271,18
696.85481685247,932.049002249142,0
1700.04349708037,930.370284525148,0
1523.73773667007,1080.46858903252,2
1163.69783927594,550.416469025457,0
1912.17898925477,909.861023857414,3
28.3474953229372,1866.27699108357,8
1400.03680175523,555.529010031684,13
1468.27275345874,1544.43308705302,0
1544.71372978016,1618.77955128645,0
1234.68691903161,752.254010510704,0
947.843791702463,112.320642896905,0
353.234987867957,316.235735218338,0
15.1841071566904,1558.63817727511,0
278.692344089519,1310.97305821712,17
1917.32742692145,413.353011553425,10
1709.5780438874,1749.27838808552,0
719.038100088736,1934.63587744934,16
580.624095208986,849.831084404658,0
1915.88700706632,872.869324161975,0
409.624768016038,732.636781068969,18
1876.34708342756,955.431624318661,0
1149.82648084236,373.806724637346,0
1504.69924230547,1107.49942891503,2
466.622735329052,1130.37040764343,5
674.506649575533,490.968158073449,19
531.813818768921,1955.58709854433,4
1983.37524291509,458.218421395121,10
1565.01966931563,973.138285680876,0
198.249930168557,1931.26164245855,0
768.246016347893,513.833245982117,20
405.97117782437,774.952335789868,18
1614.207810172,236.37529783585,0
1082.66133859319,1332.05547363408,15
413.912613986813,1623.50190038854,0
1769.23998980522,1421.15233561357,12
706.25809878546,1974.84472340726,16
1604.53433562115,589.984065659847,0
19.3097089311091,33.8568351957606,0
310.262827823217,380.0995456893,0
1292.24686256394,1281.54828245631,0
1828.46257068084,461.919460824003,7
980.297577158008,1945.25244619203,0
1441.46423547995,614.566522512545,0
1840.96735476109,447.452361877947,7
54.6896297371266,346.940056430536,1
1822.96989645428,1158.70757957083,14
358.894198477858,322.801005939467,0
835.728845374588,1708.65489164116,0
1284.57323636713,760.600622913936,0
976.498614215814,1640.89390987595,0
214.629910449731,541.432586339228,0
22.327855567694,1298.46144340891,0
771.22606137824,465.603774018658,20
1925.69976302335,217.757896665393,0
1844.4510352774,1916.54116946946,0
1778.38289275671,1415.36022786743,12
1533.44196728981,1213.91821685029,0
967.830337018378,199.766468390568,0
403.824790012639,1801.47067114275,0
466.78426193911,1895.24760458354,4
1810.60515046667,628.134025113762,0
1495.82457869459,1332.22785578429,0
1274.21613540194,775.052349945257,0
628.430545595674,536.968817880687,19
1059.4286593774,1382.71966945155,15
1251.83306352334,759.771513990628,0
1792.81782994203,1175.93991532131,14
1974.41790572175,1607.26457279947,0
1885.65228602202,370.64958175441,10
700.779372684414,1984.15310899252,16
395.310718792815,727.756904417737,18
458.255747860155,1156.70964674736,5
446.893701336616,1613.15793308943,0
399.810287070397,708.743162016736,18
1671.31712875921,103.699296788817,9
1814.6443193908,1449.99988828884,12
492.353613649729,1144.25267114179,5
1930.607749592,231.779909395658,0
422.725042000831,711.990547044381,18
1080.48601520709,1349.56320706401,15
1818.86723399122,1141.58127992953,14
485.437052656243,1140.95828223807,5
502.719644943777,1943.03858240917,4
1619.40807131151,1424.94423409461,0
635.932282184905,554.219433023248,19
340.855570833518,619.980112303523,0
773.644837049113,1762.48193027722,0
1487.35137131926,1133.47369277584,2
1443.04406309345,571.829716965288,13
445.48888692118,1112.52871097676,5
1839.4454650752,492.31715039112,7
363.319849431526,666.274952139189,18
283.685008851945,1290.2849156451,17
319.875637103688,1300.63537258385,17
1387.58175145616,118.960854450821,0
82.7492162406245,1627.15488893741,0
277.885817067098,1263.65285667007,0
1285.71631262838,434.587243754111,6
1081.49462646484,1313.14474802586,15
1917.58195246329,395.858600707586,10
1825.10799362314,1185.18046255786,14
499.362947134119,1959.2856471434,4
1532.22097791485,1070.38683604279,2
1952.99786405257,984.576475651459,0
1743.50260775512,532.654268571777,0
1259.27437685649,1190.20734206763,0
1714.34802547185,1948.12722185326,0
1608.01753992169,544.365055019597,0
504.160720277373,1935.30844005598,4
458.310011791149,1152.68481503078,5
1041.94501132422,369.034441494517,0
339.025262032949,1372.26560741006,17
1230.6604944365,577.458795914546,0
1836.11380632356,442.952909576724,7
1720.09841105956,1539.79799076146,0
765.175440590405,277.026116954675,0
1819.82693980101,487.879147176122,7
1560.96875264451,527.923089138868,0
1838.01702673398,542.657799924238,7
691.736604542031,1925.76535295436,16
1209.87603080729,893.013219175112,0
1858.1552070539,499.747518454093,7
1782.90306689275,1130.02740068824,14
1567.40563879327,57.3663169756682,0
432.055294877154,1142.74238318732,5
1840.64546076152,537.772403598128,7
1344.67304195507,405.635819127262,6
352.316104985166,307.561309708567,0
1801.89413815171,1479.97412969413,12
372.381343681163,685.673401200614,18
1648.31026834045,7.39900353117378,9
1557.74758900883,947.241770304928,0
685.325794943837,929.874367313951,0
398.737243045384,1448.47944485896,0
590.40187130385,198.517607225096,0
1419.36287399393,562.858079932769,13
1437.16023178406,587.44164949194,13
431.35805815914,1155.89232743926,5
1674.41666223937,26.1972652534917,9
388.829702506581,633.432729456817,0
26.4747013285167,83.1801818887149,0
239.405115548235,738.503574939163,11
1577.11873455618,966.854846398692,0
1940.31271425195,911.242050668831,3
747.040972766248,455.682879224387,20
564.824524045604,1426.80823984802,0
1123.95911663942,1319.39604702103,15
1027.43310237606,1042.76476949624,0
1791.59627317171,1166.81583713776,14
92.6544096756612,1890.90390410221,8
17.2866265226611,1305.83938342977,0
1787.34559059914,62.5184134407665,0
1701.82021333172,44.7241999802557,9
1919.16791246183,1146.24514372284,0
1888.22392500781,393.129841407621,10
1836.81645974772,1442.95008470144,12
1841.21021096923,529.332891910826,7
371.73531634374,766.11760577614,18
1422.42368319062,521.829386039116,13
1585.05732772741,524.790591389331,0
219.787123197218,511.511704320445,0
433.874229930502,1775.8137527651,0
510.822620251107,662.40927557009,0
669.753823231943,835.144549719732,0
1468.69434429548,1083.07837088843,2
358.640842093557,320.387169785681,0
454.055665820229,1151.94651977247,5
352.389714190567,1315.77239389298,17
26.102041025821,93.4424154308124,0
675.604777344355,819.169367540089,0
1441.84035928748,576.772090709579,13
469.183203219859,1918.20615221492,4
1610.07624601563,280.069733414959,0
420.824547742967,708.24524993764,18
1470.15248213781,1349.65983060675,0
1809.02933189573,1173.27380526647,14
773.589600926929,1944.48734446087,16
473.971232352659,624.145169033812,0
1191.9629175501,573.791669907828,0
1487.43641690242,1123.68238191131,2
1786.82481194334,1485.63438591449,12
1487.54779862637,1138.19102640166,2
428.770484887437,666.071735335106,18
481.978717166684,1152.48714855677,5
