"x","y","index"
725.240249788565,459.561348284402,19
664.595671417443,1640.4073032313,12
688.615358076207,1900.87697873474,5
147.182368593654,587.657677171386,2
771.491744646148,1031.97585441123,0
708.831670690706,412.720756118682,19
1383.3322594846,197.093032175518,7
63.0941590597257,818.107486751025,8
891.208522709836,1721.40580435124,0
141.711760345076,585.735790540558,2
143.426953019641,820.52178472886,8
222.903910500864,1674.47736267197,20
1936.15138956927,183.057937478848,0
1099.19481122295,293.439068953619,0
132.539264417581,606.132896593076,2
44.4388430951984,282.88039590435,0
1555.691468794,588.398810825571,0
668.392965485899,1607.16409476321,12
495.68203837728,443.452949225927,0
716.062225242998,631.976141936432,0
411.4854258393,1545.05170590267,3
174.264871982134,1654.77685182107,20
713.394157875974,439.274794870494,19
757.226807924704,1925.93757983434,5
1563.27673932977,346.197030037704,0
1880.41386697881,168.692953833964,9
825.737509099721,924.67032051728,0
635.79408933287,526.101173855569,0
1291.84891366921,688.032592466376,0
1939.08484396997,1461.06865676601,0
1867.97175863569,223.427355604047,9
436.862569116719,186.886044995332,11
1499.92248203792,781.571426688938,0
1284.5775252414,910.460259366418,0
1280.94336520991,398.261335988048,18
1975.97294871686,1151.88455044246,0
712.417035885245,461.080903405947,19
1038.8222063441,515.513826004983,10
251.214133112626,1594.93189943206,20
1254.87082470575,83.7259886391,4
754.038814714281,1893.44656747958,5
636.500440045234,433.211556624025,19
1530.13972749918,1463.42079349293,0
192.257172162565,1969.98705859159,0
1410.56353747929,218.167329529094,7
1951.67984553502,857.39552398446,6
1954.37598218224,1146.74086993513,0
1353.23728215932,346.580959395161,18
333.305207435437,1576.93669144018,3
197.681007653053,1609.09152663913,20
871.927321273801,658.443272453983,0
1070.7567303518,1469.00093665125,17
1649.30457048961,912.911965159348,0
1318.99120526607,1605.71672581517,0
1637.66834001623,1370.32634604384,0
179.908584744578,265.109299876331,1
1843.72466761139,207.558999566153,9
1096.36007568066,1138.86884147364,0
663.398574661633,1626.54794919764,12
407.085857530495,571.872152318244,0
1309.70099088204,923.78486712905,14
1904.41119150638,161.299685542989,9
1024.30529815429,532.094567798261,10
596.68021770569,1709.0159514586,0
687.249823119471,478.613016808407,19
468.670414046682,1502.73506445057,0
1215.67392675672,702.226738353594,0
200.135582111893,200.907963929688,1
1068.30904201494,508.879727136697,10
840.353329695318,1251.42448620743,0
1948.11757169762,1199.12229808089,0
1437.93655586433,36.8600987504212,0
905.108617115859,1706.01644000822,0
167.644076820978,1622.41342905292,20
1492.39456548333,85.4504312280112,16
1928.91891975622,1279.77489500326,0
1950.53646262552,799.520801516755,0
215.02325496003,544.634751201862,2
503.2442745196,442.87372501522,0
350.635274458281,1577.91674974162,3
1499.44054154969,785.182945284704,0
1262.96713104185,116.479977380005,0
1045.48670821939,1384.98674398912,0
1736.65636325024,1835.0061118219,15
1501.86166595316,79.7302038499109,16
217.37714529482,177.974237242123,1
1355.16785393419,27.6252561383426,4
1354.79813216432,55.0000624879205,4
455.72232275718,817.257752515782,0
451.696295301708,533.076126002646,0
485.593885296151,463.944344703847,0
1875.62101423323,937.855885724949,0
202.791370004935,1634.86686936555,0
1721.25056527713,1832.76873032978,15
556.43541452924,1807.7420819411,0
1473.15129293538,1437.04827188541,0
1069.98356100189,1469.35993942331,17
1000.40264411567,996.462073641777,0
705.661138170524,469.682551529079,19
1047.79106356511,491.466059554692,10
1134.79874120754,1728.40645158665,0
1276.82265607328,887.011999294222,14
1321.03149372619,358.282016064656,18
698.665283695781,799.630800671594,0
206.415359958315,220.478220633648,1
188.513522938155,1640.73383201314,20
973.460341068953,723.803604584597,0
1297.96149902279,358.972445168414,18
1478.25650768628,394.0542609233,0
55.5175432778692,784.806961618139,8
189.309954460515,1680.39089278868,20
1879.03796292213,580.853813368582,0
629.22860437793,1665.7184131627,12
684.198410452573,478.612669667104,19
462.948681895698,387.17165675833,0
1972.73550460015,1056.48517223577,13
1010.97853612425,725.96774356967,0
403.082157883081,1162.2472166745,0
1811.62094152192,542.867178585339,0
695.388451258509,1851.42598182023,0
987.67552128263,726.46876942071,0
640.853767189,440.653616753236,19
1083.1317492495,1421.2513491845,17
1107.80422454766,849.559867544964,0
450.364877865473,836.947535952974,0
37.9525463620318,1240.90453925529,0
113.099034805589,851.018272142945,8
116.382013350798,608.121781914428,2
1784.06522434977,1130.16135053766,0
135.531065966848,1170.6807375723,0
251.266640019005,1628.09075798438,0
1464.10766538614,399.663291953807,0
16.9630964802051,27.1473601969638,0
192.311092017218,201.205035704343,1
1392.15977288361,193.479038322638,7
451.94780363777,181.172299877161,11
1082.54782289901,1473.00562568891,17
576.562517637429,1025.83859842746,0
1161.93256626141,498.924712344061,0
76.5136873821325,800.356264018743,0
135.547684126473,796.108712725859,8
693.200768699882,1899.21870144986,5
1305.55522437668,24.5261705856541,0
1889.73921084315,177.228257535901,9
1767.57489885979,1847.95411592534,15
391.841045965784,108.49754954456,0
1013.32546357036,493.259197062503,10
478.30567085971,472.917654010407,0
624.397449266282,1664.66127241333,12
1938.92768007153,1076.28071558691,0
1320.17650728506,910.623068789632,14
688.079915306366,493.403922629567,19
1897.29229003366,134.040888003732,9
1863.19964818539,187.810707140356,9
1501.15379377658,44.4417206219766,16
560.051925571075,1037.20575312569,0
936.459429549455,1319.58734851401,0
623.539678898672,1638.97214944996,12
285.138015380098,1959.02234039903,0
852.828457958306,252.039675660551,0
759.499840343468,95.7206199322309,0
384.861402824544,1534.27192937241,3
890.124816994796,1324.12407031474,0
58.0128915009754,515.651293034523,0
1985.49675284576,1081.37875539247,13
795.770801239472,916.247421620665,0
1832.70627765975,1058.48648753556,0
931.222781830768,105.204950288466,0
1113.73197664497,1142.27310736515,0
1892.65177991326,155.287943091634,9
1213.04538805878,1365.54085608685,0
1278.88616895275,416.672119873881,0
1865.91780189005,207.553881878408,9
755.272092186196,1933.36777123856,5
573.098851724584,476.522486979674,0
662.334111194266,390.220156117871,19
1282.87333754206,22.8334621134299,0
1288.90677107374,904.095189253307,14
404.580262625029,961.048552059791,0
1702.99527188038,1820.36427915493,15
1196.89828422017,1177.04458417991,0
305.397313158859,912.350472707806,0
141.612303943369,1197.87079881488,0
1145.46059977967,807.317926084134,0
740.551772157942,451.743989446954,19
488.843127179682,468.217797742364,0
1069.64168383426,1422.78050742963,17
1749.15441877846,1849.81981556688,15
804.077185623394,28.8398768824475,0
1900.33609696635,198.423935055161,9
1398.42678614431,239.723406100105,7
9.47649497602201,28.5603999201901,0
1382.21287841209,222.619927692959,7
164.181084809154,218.578234444583,1
1087.47296278858,499.521650786944,10
1976.11679279903,1039.37134858212,13
1888.22894306641,207.230679887497,9
755.375741401795,1950.80488631869,5
549.73113655585,200.162013619293,0
1330.75400131343,65.8044052030165,0
1210.62381304765,1328.39947450611,0
82.6711064292676,875.868506732085,8
1602.49826179155,1022.05432760391,0
675.385406050955,450.269740479382,19
1938.31754260695,1072.74813238057,0
572.49572592278,1024.28504937835,0
999.034482993485,1875.4865942705,0
282.319556981057,1951.02049518635,0
665.950966839457,1604.08243655686,12
651.716539145277,494.869491337916,19
794.74638779977,61.2231749298589,0
1397.41429946099,202.342645227207,7
1268.50079994841,255.729571709336,0
1630.4780650846,669.499980818231,0
41.6114662746744,295.293464270986,0
48.3130670163088,1219.58254664247,0
322.092167065815,1543.40811888025,3
722.981139402212,1897.37041438499,5
44.077557743134,305.996432497575,0
1232.36437797992,1357.45931147902,0
386.515623195471,1802.83756457498,0
1997.7786178851,1058.27499294836,13
1619.83674319879,1305.44793766964,0
1310.32167683271,8.82590487987623,4
1889.52844404122,842.463733280176,6
472.192570166775,409.537582644116,0
1056.26986726175,564.389701257842,10
1202.09947842932,94.6699823644969,4
1918.83057509276,138.876082738189,9
1074.93427197094,50.4302919167116,0
1073.21557352803,1473.25151196527,17
1809.05403722251,566.00950956478,0
682.161593945429,1927.55801483343,5
171.698282899143,183.882560151103,1
902.100089478259,790.836082597213,0
1588.73864411394,1043.98788937683,0
1414.92064352928,15.8079738418675,0
672.835507516355,1915.63771746892,5
1364.3685430385,15.670914955087,0
24.2017670169069,1461.6139408244,0
716.413763713702,470.352750949366,19
181.232777997136,1662.86018984592,20
473.2097213525,1501.44728150037,0
279.667296702576,1471.62606698784,0
817.415263410172,1012.24742644615,0
1600.15360895812,1042.84493481956,0
39.5283481675924,1253.77823177556,0
1464.80604866119,1446.33721152234,0
1844.20374158389,190.199060197526,9
1512.3339383652,1118.61577668189,0
56.9667194661308,847.717875576902,8
358.480950005704,1555.63347880914,3
664.507264528783,439.785118309062,19
1500.25749756964,91.1209815592582,16
1882.08492313283,542.962351167572,0
1504.98911575404,75.077844192812,16
413.084760649971,1549.36230583939,3
562.736781604789,1812.6408619342,0
1416.23915402572,153.498885733309,7
235.391128222224,1599.76146905812,20
1628.58100963693,1312.87515241798,0
462.973356426668,480.69915673481,0
1140.84210232533,815.068223970407,0
1340.67102354584,51.0107278894987,4
669.730483411248,1911.76562494398,5
655.581661175478,444.651805166497,19
220.073767448041,1649.87687461906,20
1229.24726434959,1337.33963604391,0
1564.08573506548,1123.69424262458,0
653.689726409156,1603.12857458313,12
458.1856646438,174.439159759749,11
393.193274144627,94.158175062462,0
497.527298152729,430.966704598529,0
223.553504752999,1830.61243056922,0
1948.23867682369,1086.78719169941,13
958.845072534488,1370.62632627308,0
1976.26737486783,833.233959269579,6
1061.47059136177,1450.21916079711,17
325.392062983551,444.893973677712,0
1239.98488935686,73.910985509183,4
383.948988035393,1548.61052437111,3
1047.14978539613,1476.4832182901,17
476.61008800266,344.143451003326,0
1404.79701604345,219.37224588004,7
465.179793697598,1490.71474291515,0
1393.95224788233,360.621523909158,0
240.946409969805,88.1586898392614,0
1196.76306660938,1162.68170815154,0
1299.81546670205,505.028835912212,0
1503.70532938678,784.520849991298,0
1281.82385212426,925.493646964273,0
85.2026274325202,775.156620403703,8
1502.431285321,768.355909546558,0
1273.08213963309,56.38672085395,0
1303.45264468774,84.8119787215483,4
1301.66803040551,41.0935186594873,0
1542.79808517512,93.7421120146391,16
752.317923302329,1148.74997214487,0
1401.37460542931,212.386482443773,7
50.7925830088399,324.833652635783,0
1051.42307016026,513.10309560361,10
1395.54194404366,207.262176400024,7
598.400651366684,470.720588591076,19
1259.83452398694,99.2136637293338,0
1263.16440164429,109.350537283618,0
237.702652638746,1614.73133548973,20
720.662684543968,627.459459065953,0
1891.68972043287,545.870029107052,0
167.210061465447,196.061725008333,1
346.303718900901,1525.46371874334,3
1693.77992491546,1784.59081070523,0
301.983566087617,1586.06452676394,3
1978.53643717968,1056.05480574602,13
171.318466549389,1719.04214205997,0
1873.40264294309,172.512209734494,9
1938.68498551205,1852.23571793989,0
1696.66621761004,992.90622444491,0
503.014982891172,483.228481675216,0
691.950281798215,426.960816662926,19
1416.19488774204,19.9369781021522,0
1553.95260007587,70.0540996104167,16
