"x","y","index"
914.585899272106,696.302152142828,0
1658.10251207301,1061.28341237783,10
1088.91440664959,178.611184065811,1
1249.80280026422,534.693762657734,0
505.471375745834,1078.99519563728,0
1658.3037770962,674.065363051329,0
1903.69960792492,316.975947616486,0
34.2954353966855,1533.24568823828,0
1652.83269498323,1064.27119044047,0
1802.66556478648,1688.87813566376,0
1896.31423941403,1270.19744990257,0
955.614845184149,430.450424496132,0
48.6699086992875,408.65453871555,0
697.915377693668,263.46816684344,0
1779.57089146849,781.417582881619,0
972.178315306198,1628.83674413466,17
469.059500354129,1836.10897557609,19
766.261329917584,794.568901805828,15
650.650343825343,1539.30090526496,0
2.17052079346064,81.5947730227955,14
628.993618666041,253.503006734412,6
1896.82567673136,1285.60407147585,0
334.928831636403,450.125377222402,2
168.927697551186,1772.47290412694,18
1887.96881704015,1178.60607608153,0
750.408719178244,831.884894662041,15
1877.93243576323,1009.38535496388,0
951.653671311953,1201.69740840783,11
1037.45326235659,1593.19509170659,0
1945.95954119343,115.886623187284,0
1594.48013476037,175.182508770424,0
1600.71022927281,203.541264242,0
1697.95974954689,268.034450580976,0
1118.01438800424,149.078688229279,1
405.537728386104,895.898443218023,0
470.604224026666,1359.58360106831,0
1777.00357640899,827.513146475359,0
864.66128562905,291.326457610811,0
1873.64174404882,1003.82457254848,0
1034.68473540553,1568.60729877626,17
634.58473918783,1677.01768514598,0
60.4581601234513,173.722766080272,14
206.027859262272,1590.51280289172,0
1172.03168505784,23.8655021260903,0
158.569458377795,1704.57868287104,18
764.152063026556,77.6691082391582,0
1085.29984260836,178.802885930593,1
754.508605629141,846.200672572727,15
1925.48829069252,124.280365387535,0
1116.71212460284,1542.75288756138,3
1790.52815431474,799.963912636637,0
1337.32042494153,1668.21497811035,8
1077.34163484314,1160.60184763341,5
911.649153577191,1258.91133313846,11
1050.4729027331,1152.39657471696,5
1112.27350130423,175.140935799267,1
470.592005758273,610.482104386984,13
1028.70511694305,1588.04567158678,3
1020.85251372722,1643.77682136662,17
1039.8654953625,1651.16668033309,17
1578.36492534426,357.457909546826,0
449.339187711967,598.607370442426,13
1137.01437365598,1572.67268615824,3
307.353428527153,1452.94704230608,0
642.846585024425,1661.92908492936,0
1512.35124509275,643.686250016643,0
1292.58501318881,1245.92550440011,16
1655.89902305811,981.740269477342,10
471.315236957033,669.307826887847,13
633.434193355148,241.149721766129,6
653.547805480959,243.615147282796,0
162.701519943415,1734.07420696661,18
15.6719167221866,120.358182625837,14
333.521414826219,749.39741250685,0
1676.75917377487,1542.88238690264,0
1585.45731689006,214.250653928017,0
1694.80929753589,992.416676926953,10
1315.45103803887,1286.07821443376,0
1131.76929027799,1585.09681662427,3
1967.32683323364,1088.72073884886,0
765.774242280219,1801.24714591194,7
1321.33817138607,1206.01489573533,0
1029.36464712575,373.161930166899,0
1042.81380868634,1614.79034113202,17
1303.26344491223,1216.2731372315,16
1593.35027487085,177.675536018142,0
1092.35987444231,158.433120408506,1
656.640066715551,794.739627183504,0
614.878901237436,1042.95657517598,0
143.080050884684,1710.47033317804,18
1561.85399133196,209.656028607036,0
138.059223290727,1694.41649000664,18
19.7143397315697,123.413524618243,14
1572.63274158819,1777.34135904845,0
1986.36576695836,1097.68703937842,0
670.438868160685,101.703746193593,0
1297.60751649603,1279.10849948225,0
307.611711633149,1426.62681130918,0
948.052802879604,1250.59981539581,11
598.050988299462,226.90828350329,6
1742.64555376854,448.3326311328,0
243.779430474843,303.636851546829,0
1521.13473737191,148.835855773365,0
809.049188956597,1833.9129447937,7
1083.44575615262,1205.903028357,0
1087.89512098885,1564.21338701056,12
829.64738984617,1470.53258634171,9
1869.76775670524,1673.14799282453,0
618.053331577077,606.66153190253,4
1948.73477531269,1564.04632356865,0
1327.85810094203,1230.48774269213,16
1516.50354150359,676.300002841668,0
614.75018796423,202.600307019866,0
295.979482812149,1630.35519609823,0
949.055627599009,1264.32874497387,11
172.052313522329,1742.78457403259,18
641.030911399834,601.900870292766,4
1856.24443782999,1372.34610304998,0
1882.64261383639,999.974343994317,0
181.5408187325,783.743517388158,0
305.394485202748,517.676640480129,2
669.78025514721,560.212165388333,4
790.854273580432,1775.51917254573,7
756.675253101724,768.812848252423,15
1447.17229407778,695.147140414002,0
648.827014270454,595.935532220277,4
