"x","y","index"
370.935410473881,1003.09386607399,13
391.641266527479,1125.0372916425,20
62.8838022109674,124.470364259842,3
126.530232102383,135.016613592181,3
915.597442884106,185.391710743819,0
1200.86363176432,1326.00866749424,10
225.358895984256,1945.83780657024,7
714.38213820665,992.714321395094,16
1542.32251874852,286.532719716281,0
864.27412656178,868.671606213013,0
1398.60847520414,749.345616452332,2
149.133791619936,642.914652601644,0
1688.34337435313,1083.83501240306,15
1759.61060549926,1561.67642172961,0
1148.12087911532,1315.79614814701,19
1774.9379182513,192.358453990156,0
916.942469459343,1001.17675502392,0
511.579720188471,1185.759123842,20
1407.36670212497,1804.34537836798,5
506.569934135632,775.172461980494,0
294.748249470494,1001.88130293593,13
1365.80389410697,1805.80257361294,0
724.3140941763,1636.70074393256,0
878.008118852553,862.759575655102,0
790.740932530516,15.1913465782638,0
981.82067576172,1959.06737563628,0
1413.00643638231,1806.74701595803,5
1218.1690717368,1358.0133897083,10
1533.31820737584,271.662381715557,0
1387.8910541772,1824.46543513381,5
578.553601717085,685.334624081023,0
1681.68420475412,447.346102492109,0
1780.87247654222,1747.08202148823,0
1507.44554242997,1210.55023247091,0
107.823092242496,845.362478988164,12
824.300832646989,1565.67143965405,0
478.480501044227,1615.18308614024,6
466.798769681163,1652.82426457143,6
1699.14391463956,1052.98559896292,15
1416.3571885806,83.7671205025466,0
1200.91279744018,1269.09381458374,19
1720.81355579145,950.016916108336,0
1856.49388677513,1723.93053721811,18
166.870879325321,120.425165944763,3
219.166238121038,359.52914104253,1
1858.15066552285,1732.20230465171,18
752.424838414783,971.692901593115,16
164.94474875247,415.355377276945,1
1077.84101002135,315.334914452271,11
1684.65965560298,1479.32663489731,0
742.749019819163,419.288435703913,8
316.30698381907,1005.58250010301,13
1366.73372634336,1379.02093720833,0
1126.08604422614,1349.54247802858,10
328.449997537687,1000.94469374433,13
698.188435720597,1329.26218754739,0
440.859244388012,1161.50272400541,20
1996.02430304809,1109.66301268256,4
486.82689405976,1347.08541958055,9
747.230739755237,466.308248342869,8
1715.34032952885,1266.71369778232,0
1352.67677218385,1785.42440760862,0
1181.43776509607,1346.45669528595,10
1701.15071887467,1240.56145329871,0
1781.19690767821,1317.054445639,0
1196.90505941276,1335.17594541749,0
1029.74821242696,1884.34480152589,0
1913.12997377637,1825.50141122284,18
360.292994494447,50.9617576410235,0
1203.54053956073,405.760856765522,0
1872.58603414214,1830.81622070125,18
155.586523230193,1810.59916897077,0
546.069339959684,1641.68726278345,6
156.323048066191,139.177218011363,3
169.122563112,379.624539486032,1
906.659415206997,1887.95244639562,14
1693.48792086375,614.715140174483,17
1032.79328921737,1887.08436543528,0
1485.59504447558,913.270967543466,0
264.522380451685,1956.00652405737,7
857.216285763835,615.372682797896,0
287.280559373035,1017.47870161293,13
1712.51366053832,977.432509640044,0
156.064855453553,147.762238061515,3
383.263461339017,1005.94293112636,13
1247.26296711264,399.175965379111,0
136.212212185401,131.04799999965,3
589.820194011677,1487.46028785233,0
1685.79595869589,1066.59415242472,15
910.984504467534,1894.24971098221,14
480.875751037774,649.859813134363,0
1021.46705212095,1937.13208092101,0
149.19394693895,133.444236911376,3
1108.89372808834,349.386919094758,11
1219.27174713504,398.700579711213,0
405.492018470398,1940.03275120638,0
135.875662015531,1862.76198478967,0
864.466025098898,611.648210748139,0
711.259206624492,1014.31653731115,16
245.32086919861,1956.43298136637,7
1733.75757695175,260.069430457072,0
1402.57272965605,1804.20095706688,5
324.928859726847,500.742268960482,0
1845.95167316964,806.851463601407,0
1719.8666709976,645.349184696982,17
1723.6627205076,637.22996476414,17
1179.26306903975,531.177567275744,0
1888.89694123627,1761.25332985682,18
397.370965388445,45.7235114260044,0
279.1711073164,1992.22871576618,7
164.970592962792,378.809975146159,1
1980.96417459488,517.43910938799,0
298.788203246442,1025.62056304137,13
1132.49092253184,1341.45559639436,19
457.067575613238,1623.74625072621,6
1729.47083230799,1242.48369276059,0
1144.31870736006,1306.51829476413,19
130.81931857363,1833.87323595607,0
1006.56652954642,745.026963180713,0
159.858675914222,164.888548127422,0
1116.02919394985,1345.88915143395,19
851.678439836307,67.6312913000836,0
1879.53377394818,1802.98878379496,18
1164.92473154961,1285.14019921312,19
118.709755473776,392.256800054844,0
711.859833706783,1641.5154820992,0
1178.35769675144,1354.93481800231,10
1293.36173930816,1533.49934026047,0
881.961349789355,1869.1793032462,14
279.035636490129,988.056194291021,13
490.476852205426,1598.86559653115,6
152.73454629354,1585.78143169756,0
128.472374330172,105.667190463664,3
1278.60486034455,785.466729680416,0
1237.78753723079,398.444752631713,0
27.5393574200519,935.613129554659,12
1988.10439387635,975.27829907453,0
558.543332462835,1628.54678253684,6
431.606670592702,1398.5242548318,0
1420.98455851877,776.772835879304,2
568.901898063575,776.345042951099,0
119.609594087828,1877.45177046334,0
142.095430522634,114.613425325999,3
194.87912894419,354.136742884008,1
1719.70975971876,644.142694676163,17
1081.47164700586,264.931780716822,0
184.644800705774,392.224897534288,1
493.713114797259,1398.28648328649,9
1697.7480959783,970.432501302428,0
1416.66038960881,1799.04530180581,5
109.188989850301,476.220999874892,0
394.774812152756,1127.5843348868,20
531.962290409834,1411.56930454515,9
989.29894679063,1403.9304027327,0
1152.96655339594,629.997436911983,0
80.9745523036494,169.209106848891,3
1051.58192025168,1920.22141788276,0
98.9568196219293,1481.49108916794,0
68.5289100242781,914.460490064658,12
1368.42165551228,585.437250539013,0
286.519802321935,1963.4441159927,7
1457.700438368,1802.65665945933,5
959.208703125323,1389.32084305976,0
1898.13750962925,1733.02444277703,18
137.583654295906,385.659553399665,1
934.466369459298,1889.59905203593,14
920.437095946101,972.396109109961,0
1432.01370023318,726.764926358685,2
598.830693153162,907.880471942453,0
812.247179517373,76.1327691458039,0
1402.41898352698,1773.82720738282,5
887.494121910717,900.514841422612,0
1601.27042700778,452.080149488247,0
581.645424979382,903.042797870703,0
1188.91478691242,1277.18730965715,19
1881.84313783191,1096.63621808651,0
921.479991015802,1873.77732815979,14
462.017032404676,1636.38491269344,6
1703.21268222001,929.301819788141,0
1685.97263251839,465.837089678295,0
139.634869012163,119.957960264977,3
332.42449271982,1952.88589417793,7
538.438993543201,1642.14227765986,6
195.974781332052,4.00094523241069,0
162.700193691531,409.978373482358,1
1536.56546800259,262.404068398275,0
715.056204682611,416.096971853077,8
1375.78952815104,774.595189136401,2
1673.62956745237,447.331300888477,0
716.730715078754,464.761093140088,8
1920.15650457417,1073.99343127194,0
552.864262536767,1212.66631900365,0
156.452977976031,438.963056033569,0
423.958943177294,1172.25927093513,20
1104.9773502289,271.113098331514,11
1416.16104776745,752.296129873193,2
1123.81984425324,1356.55302052372,19
172.50879593059,420.005507888032,1
1427.99013511396,310.268275582016,0
1751.16199572673,299.895079012443,0
733.227097784487,505.032589814941,8
130.901848503562,137.17364401421,3
1481.65516815203,1187.65309358234,0
1698.3143627564,944.528802724639,0
677.454805508319,934.683089298598,16
959.063922877592,1909.59710212206,14
1690.38844579443,619.681903910071,17
919.517902014797,925.553003115511,0
1368.23210466143,777.031134941257,0
913.780617929494,1896.81391274412,14
666.643821401026,1959.0690787537,0
1912.6126081807,1098.00141303674,0
183.208069007598,123.075127395141,3
571.506425685669,771.038587193503,0
859.872052843791,1914.29276297657,0
1739.74927154081,591.013083249012,0
1774.24168217791,404.791002386393,0
379.829064855791,414.973814702739,0
1185.05544134793,394.289705143109,0
280.176206554866,1960.19044975193,7
1890.09066724014,1790.54029977098,18
1549.55182721683,465.895357807991,0
1718.89002584066,667.220367140307,17
146.046807013516,441.244290831066,0
499.906236559556,1603.98685439869,6
1681.33203546129,598.262429136375,17
520.335989406184,441.369365435334,0
519.763403305636,1390.84261274486,9
1323.83819544155,1032.29530476173,0
1838.51271034025,438.361869160127,0
1653.14183585267,499.339310728409,0
411.468861178181,784.156563236737,0
293.189114233803,998.588823084444,13
1907.13962228452,1511.43640599418,0
1104.49209836756,1291.56180092041,19
721.171193179923,1005.45780051747,16
271.079750717361,980.695015496294,0
469.944757285895,1013.05565550498,0
1163.47293609388,1402.97485258911,10
1875.89249239777,1554.28781244578,0
942.290451362663,320.410499925681,0
1862.89861032341,1047.14436072713,0
416.384843958852,938.644156564657,0
1882.21784218695,1640.48938530486,0
423.908305200659,1146.9975142786,20
1116.21597955868,299.800482882373,11
1031.63028630571,1932.5957880101,0
1407.68635752018,775.340713611031,0
1992.22371375182,554.095349978059,0
474.135365902249,993.791262059295,0
1315.84636937901,1895.69973287203,0
1765.623996004,620.175183022771,17
147.29615597025,1849.1857020702,0
1374.58256920327,766.774951833958,0
628.97127400862,432.682604244612,0
1849.61965309477,1509.22851086843,0
769.296052372038,439.208961515351,8
929.674011842329,1900.11770560246,14
43.6539396794163,934.022037443186,12
140.076125451719,112.602716950318,3
411.337592063708,1948.89427688769,0
318.978570686931,697.964663495918,0
1118.69263260348,1295.93251309086,19
1170.78800238114,1310.76384285615,19
929.671271304069,1833.91205369252,14
1460.74455570343,760.164094859615,2
419.491573353183,1647.50303431992,6
404.707575291408,1645.64596806501,6
1197.18569681005,1294.50622863623,19
971.677056423798,1427.15687087085,0
906.827850297734,1898.17596538021,14
1910.15816097744,1162.0863804378,0
447.830705431786,1576.63086305302,6
1203.00764410573,1333.06878375504,10
862.120142811071,631.561655343565,0
575.370297496571,671.995004187052,0
1011.50702886701,1976.60424995682,0
282.922065499581,1320.0452536793,0
453.290404325665,1123.45805776663,20
799.993800989442,3.0060671534662,0
1171.67165473379,356.592430196555,11
161.539620983027,124.115987128774,3
1409.18222843146,1815.66632863185,5
1401.13294980332,1807.26154096973,5
1244.7680410151,395.179368802012,0
758.22037907018,408.894659904077,8
1682.88328678858,1924.22117807969,0
270.260539656045,993.266294370022,13
1130.74184413329,264.914461676325,11
1864.91092987453,1703.05861392643,0
730.879897133325,937.869457647291,16
1634.67203278579,496.555739514659,0
1791.99817873514,1005.55966616527,15
116.44676706872,1570.32829267144,0
151.729544634503,150.400971940941,3
1496.65058955892,1175.72561130597,0
247.049265370358,1966.41675061434,7
395.90769215115,1157.09949636068,20
140.941659829664,144.826047985685,3
435.211582780126,1042.33969973828,0
52.2129516160646,1737.44204824885,0
531.226011864833,1623.97787265754,6
1429.18579994576,1754.93858960227,5
762.756438536592,1273.01744014124,0
344.519342804565,984.278570200243,13
400.094882418151,1668.13094977372,6
1170.38638963187,1309.6875830898,19
517.314457665815,1649.16785816965,6
1498.22831809907,892.510745583677,0
1600.7651158229,19.6622474541043,0
302.555987385539,1052.04747551474,13
154.188212109479,374.718460889958,1
868.364565558338,857.929260126895,0
383.65423048618,411.689105627641,0
1157.9999204663,1295.39148280217,19
538.40809595377,1206.04031454267,0
1392.81340481642,587.700252309396,0
667.975479355832,1280.36172504309,0
1715.140245164,1303.08155196932,0
1231.18011254345,1704.4213437568,0
1191.02550092988,1312.23615968807,10
296.715608557606,1981.56647267131,7
125.080451602866,123.12130602528,3
77.2849737525335,948.290098975022,12
1237.55511415951,1779.89448116973,0
63.9279715907495,1736.57076057542,0
1836.13504041629,1760.62562542693,18
272.339473124437,1366.23612763262,0
1880.56784044518,1065.08035399959,0
143.371480215034,121.404284740001,3
785.031621712073,463.030370621978,8
721.6576896163,473.129507578439,8
565.477105895115,883.328920024295,0
746.593843193427,998.348797041667,16
1188.36963001594,321.41996681655,0
891.30981106612,349.37152953285,0
1782.61355886024,1064.41235744198,15
535.656523684386,1659.46425674193,6
568.777926727844,446.2558117863,0
1115.91088068204,329.88344673234,11
58.8210142482591,943.280354619805,12
1193.8303818216,1212.02761886031,0
1851.39989945166,1718.41492975502,18
1148.91094965474,1314.18739103493,19
1900.76228692706,1774.256324873,18
250.481061451837,1946.09373968459,7
828.898613314307,68.1444454347309,0
1560.38333616624,908.720580472192,0
1106.6995127085,297.050936257459,11
911.580824066692,1877.99665644269,14
462.302211612277,1654.3829485384,6
1164.51385922268,1287.89689844476,10
93.8066635682147,205.252193801428,3
331.069330358265,1018.28041884415,13
1936.94168518161,1084.66597534146,0
390.449299647027,395.364943204603,0
1889.42611918889,1815.72228011506,18
919.49592017735,1872.26267023318,14
1846.9863033877,1713.03889963014,18
900.13346408798,891.613013672423,0
277.867904076489,1374.97159701358,0
1923.76389778403,1773.71542648108,18
829.860206173105,1913.16388640805,0
1267.84813524999,779.109736301773,0
1008.47903609555,333.518569752376,0
1316.10124170654,1918.05891315347,0
213.305915992543,335.839700792813,1
402.894331045758,1924.49136112117,0
1316.26088424996,1514.07811543998,0
741.898556570237,465.077052912856,8
1143.12494341336,309.91916066607,11
103.861549422008,1854.75565040667,0
400.192215830488,736.128985528411,0
1310.74774426542,1890.89720607999,0
484.524242896044,1319.19716806819,0
1408.8416413705,1821.53425651918,5
1423.72258989181,755.314951218597,2
164.911981837597,429.95532629966,1
95.4560822280264,880.333112374142,12
1149.66297454346,975.656095556602,0
272.942258337358,105.643966128808,0
793.549056110065,975.602759762497,16
1409.58752095207,1797.88586113396,5
1506.34022200359,1948.91335623416,0
245.444860966554,1333.2816233713,0
1172.13575787717,1318.14774098473,19
1692.87890129435,1016.05753526282,15
1637.72710269879,505.047052146232,0
582.650730397231,1491.69863064163,0
444.783633772413,1127.51615742371,20
782.608326192996,500.883261049632,8
859.700574281025,1917.26580011174,0
1428.84765492442,1772.95780632671,5
244.553601294521,1948.77572792906,7
579.256119846321,1490.35581185892,0
1138.19615662955,1305.40113992893,19
846.931016102613,966.040133550151,0
721.918446473603,495.47353781358,8
1171.61484689005,1082.2606100902,0
252.577998642723,1017.1459143746,13
258.098688130082,1009.84851544984,13
455.232691858549,1573.51762558669,6
164.848975950521,386.159541159367,1
1215.69524823618,494.252848712498,0
1475.47095897087,1798.68068385922,5
603.698767513985,1506.31243353856,0
1153.73981778386,942.525633475529,0
489.610593960022,1376.78105472734,9
1970.35127655103,528.909521444735,0
176.242431548501,1144.67602150855,0
468.08257647646,996.402434748141,0
175.563584368859,382.170356542414,1
933.246011140664,1873.4570577968,14
1278.68996710635,748.785301332487,0
492.882033004801,1641.89845186137,6
1750.66437834429,1279.93868004053,0
130.479015728343,481.81854778098,0
313.492405477895,994.070562405427,13
761.551270017503,970.620606640529,16
616.527911622596,1148.342162575,0
441.989590255394,1120.18644705714,20
94.5139896752031,867.078637141269,12
1858.30289146842,1810.40426691653,18
1006.78628718749,1933.60091228813,0
1055.06722858201,329.320295462985,11
156.514776261466,1788.07720762694,0
75.3718633784217,944.042397426597,12
1412.95439312048,1829.94591351851,5
179.673432687731,409.203918338914,1
1748.88260738689,1011.7705326775,15
549.530826508251,1659.7441476889,6
769.715652034691,977.503515191929,16
383.407627571796,80.7522917116833,0
315.759083739404,981.34115033239,13
1280.33325048675,1531.27181718174,0
765.096135346639,446.932311375902,8
1030.99469077793,749.679780722462,0
148.471564053433,132.160605724431,3
1311.48658021,1213.70285300144,0
1034.44679916879,163.167389445786,0
1139.73870079105,956.064589457995,0
1093.03970088467,248.904204715688,0
1990.77101085683,518.500085517054,0
1434.09807418571,762.822713528488,2
133.078804526398,114.553480336107,3
1182.51068198843,1304.8549166794,19
1184.93922797161,1400.16196373714,10
812.677057773714,81.1325800540365,0
463.213990496562,1158.15164397779,20
307.258877900641,1022.19005402298,13
1395.39716488855,1100.98637096427,0
1035.75160424208,724.54882088506,0
240.412177538373,1946.6052839011,7
1271.58955178489,1775.46664712537,0
447.740058877058,1140.78882540998,20
388.0930249353,137.17918585969,0
125.45096874973,477.078801701402,0
1828.62106979148,1719.70638386296,18
1172.27819484807,1336.27166447666,10
877.2299528419,1890.53076915546,14
1678.67907512538,1060.55819203638,15
378.872282675331,1420.40585156676,0
1841.53210516881,472.490659188727,0
813.351137735154,555.553812896431,0
1869.67209649385,1761.02573222187,18
1667.76482723458,494.125860920375,0
1701.98092637166,1078.88518173365,15
930.940735302401,1853.77458069887,14
1401.86051993634,774.970385862724,0
141.894553357641,190.406460493299,0
1132.53360428797,1328.91066938982,19
1886.43381048817,1767.02891019262,18
938.27233653871,1892.49304588074,14
415.764483001617,765.708845791488,0
1741.2504775504,299.290925168274,0
589.861056106571,1473.38358379436,0
310.469122615818,1956.68647037739,7
1430.33087962753,735.629771819838,2
1209.83709476656,1357.67859482363,10
73.5781482382132,210.349983639133,3
742.199335446985,933.622236069259,16
924.761676490358,1845.93945835345,14
307.455042530267,1286.79480342411,0
1797.17308545871,1037.31589969702,15
193.364473532685,34.5626284785261,0
1964.49834193848,1097.75564068178,4
351.060293019487,981.914544546576,13
1219.99667260884,1338.81586431826,10
1178.17218271869,1083.32791399034,0
538.923984232003,1638.07386447799,6
1744.65627818524,286.177657147065,0
994.717267652551,252.959543576267,0
274.643974168009,106.323788366299,0
1173.38829918636,1338.45942111755,10
581.948074086642,898.396597635598,0
1205.99767977408,1308.02819794412,19
732.409334035515,1035.2862707508,16
113.689099492466,877.397287542232,12
787.256782228138,436.948975056051,8
1149.5020826402,1296.55732622328,19
1880.45811985953,1797.32930850162,18
32.9194059820622,948.060187967615,12
139.040490552513,110.513361398477,3
756.121226576621,527.678594963873,8
1869.67612773109,1698.44491262979,0
1262.55608068695,764.857676219437,0
1199.06246516371,1065.37821339169,0
76.7906031707424,957.692251494405,12
1659.38315944647,487.467119979003,0
929.095021620269,282.495132087787,0
1737.73367428414,299.534231419579,0
375.881595940704,1577.0706949024,0
1758.59201504744,1333.13107641248,0
94.4773112695966,860.792846156256,12
259.168833583781,1949.67728264901,7
1381.3359372626,1106.70411717736,0
925.261858456248,1835.0252299781,14
763.486363056236,458.475970883631,8
1598.26189227641,877.787219844925,0
1751.01598434455,1031.60633996128,15
457.86165151266,1605.37729284235,6
611.821294875822,1482.80791766339,0
78.1283895958566,1738.70533032905,0
1187.91246076798,1197.88216088963,0
287.412899919874,1960.42319041843,7
944.835710832203,1867.54776491633,14
1824.25489895551,687.316097338698,0
716.61817247918,936.285556752213,16
1845.02043031662,1709.02593447547,0
1331.3765985196,1498.26030053262,0
135.128751005465,119.294032926383,3
449.557786977398,1181.82303670946,20
976.924939653715,1936.46160244929,0
685.812295250478,1406.09419042951,0
1773.98012974842,1071.81717690996,15
134.424284177647,106.83863919313,3
94.1063868155462,920.454604979913,12
171.411854178096,430.921313318794,1
1172.85760369894,1409.41922439491,10
1219.19256479709,390.565287081405,0
1437.90598670422,1790.06426858088,5
1619.17020477573,458.668664247809,0
319.824112859111,996.666558119713,0
1778.82464952732,1051.96219144238,15
1415.03284662347,1807.23194822444,5
1789.06222935675,725.492433511532,0
148.900885996775,124.194548595357,3
916.513221506577,1822.0469796242,14
265.341706638102,1350.7659409095,0
972.365893183529,1418.83809800869,0
836.76123642686,961.161921834791,0
733.487055309403,446.759716200419,8
134.297862002478,172.256833438056,3
453.601250085959,1147.07911997039,20
509.648086177931,1648.97936796763,6
1846.57287933515,678.945309336316,0
1643.11235696872,491.323298006493,0
500.2014773903,1405.06486219529,9
1782.19842414948,411.81454241096,0
1801.96096544208,468.487818501048,0
379.701130399262,404.309832071887,0
280.716161243227,1989.17252573038,7
1262.07686279982,746.704264716044,0
87.1907479399299,911.760204800976,12
746.631481653395,944.373434012129,16
764.2760510174,455.272608508122,8
1895.61477490663,1163.19053610504,0
978.883241249374,1416.38776974255,0
174.833183176281,97.6755243687154,3
1053.00286527429,1966.85970239585,0
973.272750068739,233.39565652854,0
1757.26708493353,603.050410213311,0
243.190175399914,1670.99964429443,0
285.203771131074,1973.31785731412,7
1395.57307837836,765.267050677472,0
1824.42212382758,1756.80904924583,18
147.271376940174,96.6054378078929,3
559.781889493065,1195.45792520064,0
1170.28487673158,1357.93509265042,0
948.658679754097,1910.62338480146,14
513.608647399753,1964.1854175364,0
1179.61754925829,1306.7531619182,19
482.124888928552,998.582805255925,0
789.961486172415,451.133411538914,8
131.702184377472,185.047929347559,3
1175.10448610084,1381.77357975249,10
748.846004121267,976.5319305576,16
187.527784689845,351.015314741929,1
1765.54852592362,606.935401291303,17
720.683618020287,940.101069426823,16
1381.19841383229,782.169699513132,0
1404.09127833473,1769.76814622388,5
1882.94157472517,1654.44181111089,0
1829.24666670814,709.409361057955,0
1683.89855121415,1025.39654042555,15
86.0857669663388,167.486894697207,3
1236.28372503788,1793.98933188588,0
1372.42880054442,814.676305276526,0
1812.86076084641,1765.35584611758,0
1798.34510609581,401.399873147653,0
921.25310750096,1811.68772370718,14
177.227666485518,1569.22880222377,0
760.769563889843,484.082156621335,8
623.058329269556,1939.00540599208,0
456.299165511568,1227.51576208634,0
737.30896875432,953.844366111697,16
1877.83686009914,1772.23514133962,18
487.935558142071,1381.02105981294,9
128.578144606766,372.130267885756,1
1046.60234880304,1976.33963039982,0
446.812322885991,1034.41785790219,0
597.286290544282,36.9716740985044,0
179.522131342408,366.012420645623,1
254.602546555251,1950.17559138381,7
144.512375166915,167.915730282032,0
1990.2370973906,1141.0455363567,0
191.355085899382,112.659072034389,3
1688.37713439247,1065.93875030704,15
568.476983933513,793.456973056001,0
1132.21241150326,362.948794869511,11
1769.46921406369,1042.72915973071,15
1435.57401723469,1761.37761922622,5
717.464882672514,979.153389094691,16
314.047627508426,1025.90464316601,13
1406.35042597842,1768.77942156794,5
1171.36495664866,1371.13818281611,10
139.418425737269,92.4516893706529,3
1179.78330975833,1326.53517606032,10
1194.52524507631,1307.38519622725,19
1700.99870366474,1078.69316491702,15
1717.34097325595,1253.02615570408,0
320.978726525094,1944.08119130878,7
1344.82796352318,1243.84370362643,0
1367.68258398638,1803.75650965008,0
1425.62722980058,1736.30331165396,0
1409.17068756142,1714.4086956204,0
1541.00945791146,1888.08709609757,0
731.798773365159,993.02221797219,16
1896.3650970793,1806.21088627695,18
1657.31919402933,1066.16850440143,15
466.512991537853,1596.31948483847,6
1039.3619045623,183.495059240231,0
1436.21403108266,1766.42185375305,5
66.7443232761539,935.066045564064,12
1995.09511741323,539.822016665548,0
935.728601499503,1827.80919824307,14
419.984885302468,1159.75317570127,20
1129.1880350654,1316.38358145132,19
156.465152937601,372.689080562915,1
152.362772795498,416.509508248844,1
1410.60537021923,1778.23000902783,5
1261.66543800344,762.607655812431,0
1406.63324875339,1825.99762972552,5
771.697366314588,416.238031237316,8
1445.52604803943,1837.50739750168,5
1724.53196982821,682.329239595488,17
890.655198895815,1878.80206926786,14
1482.42649446676,891.209845596976,0
1123.5923088908,1355.12532780105,10
381.043853807299,1391.6432087546,0
766.180992290482,464.275611951982,8
1691.07198221054,929.915422104212,0
1517.42664389795,1178.81988175504,0
1172.62523494009,1367.03416869216,10
1891.18174033806,1775.86864509777,18
1393.59336401735,771.2144251234,0
204.247765201274,329.079567062439,1
574.414924184034,1486.63839083902,0
666.927038125852,1976.69692222234,0
288.572435575599,971.717333820477,13
181.352960972952,129.735272327788,3
1944.20920765004,1089.92521872222,0
1515.28202581317,1428.47194096486,0
1732.9675897571,1248.67964955839,0
1878.88184178914,1708.60784495055,18
1058.62322405588,1966.74858858853,0
1120.8611440158,1327.51209600587,19
1142.03351935066,710.888428119153,0
465.859281740562,1379.32197739075,9
405.463154056228,1647.0118035494,6
417.290851940725,1116.3500752116,20
1170.54525301261,1055.53181303073,0
339.975882947768,985.980309367027,13
920.069934514161,1909.04873873534,14
380.630430287499,1438.35957536128,0
