"x","y","index"
1154.46724521379,1560.28628124208,3
1988.71275209022,339.963962603847,0
63.4425991997295,642.678483896848,0
1884.90806888584,1249.02808960844,0
353.68210527823,1837.76868514734,2
1176.20927080208,1435.8065823392,0
1937.16225624741,270.09109599603,11
622.31177104368,952.4366744572,0
6.02612646638409,245.073678196774,0
341.007217957779,1843.69754404533,2
1160.25211622053,1795.48487484694,0
444.553331351592,584.764319159464,13
582.104802704161,1035.69020586128,0
641.45019158125,541.271131173097,0
1586.13080218708,1236.83026673716,17
1659.49291702108,1753.73167420636,0
1121.09082896036,546.232073115473,0
28.7178667349503,1141.35645110872,19
1557.42274259427,467.036242546674,0
1439.87094391304,1172.74735168033,5
1767.34763387553,172.625481671986,1
748.728815806537,119.974102914806,6
1941.49625334729,493.545557066,0
1707.20603576608,546.741863592324,0
1496.42161850652,556.534477409006,4
1876.02597202487,307.625977581933,11
884.302720629648,347.724973943755,0
1407.23783488872,1157.81804653151,20
1519.04196298344,1204.618379966,0
1469.88895687371,549.776697640514,4
904.370871314524,1364.30174192962,0
4.34220266364395,1730.24901417043,0
612.323641699954,583.114444724991,0
1371.24569095648,797.279110559098,9
682.250887960022,1891.58012847535,18
404.288618551992,557.613290780058,13
839.734877920345,787.071642625839,0
811.634329191591,42.0210475000034,6
1748.19029351331,1342.74714959049,16
432.272022782579,1866.13052469174,15
806.44826160456,166.89156762828,0
532.636209785861,675.543170881668,0
1846.38464256915,249.829128080495,11
1756.94484732162,718.145478337249,14
1900.51301538665,284.293297714698,11
1779.45610613035,1276.13590165023,16
625.208513393326,1239.74680667754,8
1634.75077303683,1362.20841044151,0
1840.33639331872,725.799199162871,14
21.5914150801066,1146.46742086194,19
1790.25045965012,680.311556614845,14
696.678994324409,1306.1129091661,10
1284.39920155913,1286.08995266435,0
1389.80672070406,906.945701089234,0
1531.10438868879,459.389344482492,0
1153.76831958333,1581.78839706549,3
1587.81667071815,1554.73290320887,0
792.406754746529,76.5922044832329,6
735.249453097469,43.2898780640228,6
1933.29107862117,1770.82716189985,0
404.608801934005,1905.35600179725,2
874.100166228771,106.76084750995,0
361.420023478524,1850.78177521088,2
22.1353775556112,237.903956108169,0
1842.75367859539,715.26340550637,14
1400.31823030679,1859.34827041162,7
1590.96140664679,1523.16755395232,0
1478.05944649806,577.344110554546,4
1332.62397717454,859.853810148575,9
1626.49394226013,1368.3246950029,0
1428.72585806419,998.55873657354,0
1618.30305692088,1242.54862021376,17
1415.31796358314,1865.02866027529,7
1371.84466975546,1875.1135738901,7
1404.38711684772,1324.60358915722,0
1766.46690228986,1330.04039665744,16
1593.59618963531,1249.29705629222,17
635.371589880645,554.728143100342,0
675.616041894818,770.052448940909,0
1500.38809604136,1420.57543114995,0
546.843805499036,1018.58416260817,0
1409.09593102109,984.457695753808,0
359.992906251474,1833.37935131157,2
622.456191071027,1740.53533795056,0
353.463290366088,1347.18849642312,0
1807.87718811785,1754.78245415846,0
851.89847894836,67.0020384124668,6
1795.24153060648,148.766986581438,1
1606.34964706087,1272.43365973159,17
425.463257935263,591.085686854048,13
1409.21117758716,976.891439614597,0
694.374356836124,787.807093610117,0
1415.55286591208,710.558384899604,0
1690.39842953634,515.938837427262,0
1796.94762511159,699.922451244051,14
432.966737033765,600.430546283393,13
1454.30009685906,1189.17668985249,5
360.404570259114,790.903335229349,0
1603.19249144863,1610.19914810941,0
1026.39995375167,419.174370525409,0
1443.12637512368,1136.46302983263,5
1360.58402057227,826.619602648128,9
422.454798138493,832.450958843671,0
662.635864291463,278.63794828185,0
427.571070147593,1155.02117796296,0
1601.80944835993,1261.14596078202,17
674.48395774814,1756.86561975902,0
641.481478985162,1324.55996199189,10
368.116178102606,537.449893400298,13
1707.72561440276,1853.83714269914,0
1782.78094125818,647.943313950658,0
877.760926117334,83.8980593838712,0
1784.83257549175,685.15524997704,14
1825.84613554375,211.614004750043,11
258.294073137275,552.972402506572,0
1606.09405923043,952.625206006402,0
1809.55936753667,1732.48456051973,0
618.454818970346,951.368945003499,0
855.84856567876,50.7163598166539,6
433.864610637601,1903.49684725852,15
799.772562722378,624.551057243833,0
886.366963783824,133.458442865045,0
644.88983107885,1308.02076869355,10
442.259733813517,845.324410676353,12
1815.04973495484,1294.61833866652,16
1386.76847497511,1915.83079580814,7
1324.49380234674,851.216657452785,9
705.060739356168,1623.82797974409,0
71.0169474379713,1002.80871448961,0
1812.17234701156,737.195533037298,14
1361.70589025327,932.341920960917,0
130.913538545915,1984.4414401485,0
1740.72407344659,699.535621629853,14
1382.29626670385,938.28584511672,0
20.061809090956,1149.25222467932,19
357.451617005607,1815.89769914522,2
1816.86041467922,220.593108464564,11
1491.32290408907,1563.00712814794,0
681.153928357833,306.679277684815,0
1580.33372244371,1283.80941591528,17
1481.83097698734,546.618824510793,4
1197.44098922861,1621.00647873516,3
1857.13659613584,64.3799089796637,0
993.101017610994,427.101802010072,0
1451.73015935358,1120.62670632016,5
1749.23414015359,169.041705260819,1
1434.55693886889,1174.88438822147,5
1473.68092336243,581.622340636838,4
668.379163745354,1843.57955953572,18
943.689802555997,862.740520700211,0
435.069821154627,881.417157573436,12
417.422616534237,823.972367622848,0
1408.41929595599,1871.56755428997,7
1784.57654884182,687.385384573165,14
1671.09386321975,1961.90652226295,0
382.142141190172,853.729912847852,0
1129.46544892713,887.132272698608,0
1803.40087248866,1309.80916085007,0
1469.00166252599,1173.90613748464,5
778.145976642581,1553.18964293553,0
1933.26434140758,480.46895500399,0
1464.93482800254,1155.46959394133,5
1590.41664086168,1531.51775853525,0
1098.44633817522,510.571127698377,0
527.911479238947,653.347053072812,0
409.66919357058,1860.4441884589,15
1136.16318583161,1805.77348388609,0
1051.48078382817,1255.71404887557,0
801.578296140661,798.958327037042,0
1175.52667701145,1385.7747056984,0
686.670073100537,1278.84310518195,10
1579.9662200153,1196.95260776127,0
373.568524445691,865.560992235404,0
1817.77216538773,1736.1751220361,0
1819.6059445242,1737.89451167313,0
1442.77865692173,542.95353380307,4
1379.96963350216,818.651471744672,9
301.36743969888,1544.42470548161,0
1917.09277932887,1247.0899411392,0
1145.89457793643,1591.5011779095,3
640.579118516998,1863.19485154171,18
1624.76119848475,1342.18221676406,0
1190.72866156692,1651.03470648066,3
873.662190231928,67.5744702532665,0
667.843486559294,779.619453047118,0
689.185814387879,1905.01998008266,18
1057.67033175164,1336.31833343235,0
371.461354261318,1832.08798652237,2
1387.67675993872,849.216435870627,9
27.7867956098259,1134.8373110961,19
1443.2134411329,317.109854140526,0
1953.94476518215,488.327542819438,0
665.186446736314,1221.95679229524,0
1802.95707057205,718.139062348456,14
1409.33099599587,1146.55027643619,20
1000.10637453322,1454.72913341353,0
363.178791512993,1853.36982088509,2
255.728658601731,1068.86336511076,0
1794.89504239159,1313.49305269458,16
785.901550118773,72.5700906447289,6
741.590037550192,1284.96252477329,0
0.152490035443545,913.264524348133,0
1245.97797180852,1447.44003643011,0
942.645186406469,408.930453464404,0
1629.43402259791,984.07835819037,0
338.508489362897,758.432597643856,0
1810.2275078222,187.21688898769,1
389.387374346334,845.300340015229,0
1295.26806894291,823.89984174018,9
599.599636215745,1903.87617248223,18
1351.39987802508,1153.6588518472,20
652.760586016054,549.123738185748,0
420.440881973708,1862.80043425223,15
1219.2654782341,426.559980251001,0
308.883290806499,1335.44997890217,0
622.30755428499,1748.18148277115,0
52.3680539775706,1153.14270803219,19
1443.21573845364,574.632397989973,4
1792.39865016945,1781.92297545229,0
1678.63964812198,1190.40976219828,0
650.057243189191,581.367389140793,0
1814.43582208703,1162.28645646527,0
11.089513607336,1130.94932892288,19
1415.91847002061,1852.74350606082,7
129.546772834277,424.353697391157,0
1390.77826855013,1904.07797351844,7
643.178347514008,1288.68173238539,8
377.59941599195,1867.90839470239,15
239.486380907107,536.232118602879,0
1762.67529536293,1284.68846259769,16
620.462054552708,567.842344459469,0
657.909559129275,1728.84439421505,0
375.601558519669,821.33422383098,0
704.990716131718,1366.75967175734,0
1175.78330233989,1593.16996118922,3
330.463834611936,1927.8858883918,2
11.4951024316402,1737.54220193092,0
545.772257428705,1742.95787349101,0
420.33428102072,1843.52740417997,15
820.07029217123,1039.31297783347,0
1822.23851851936,255.110013264694,11
40.7326345858277,915.490800049515,0
1812.72236520436,1275.1409720418,16
782.090281864176,1554.42351491456,0
1335.69607769305,1089.3361013977,20
1145.37497150172,1614.93093512927,3
1310.00595179084,881.780274023848,9
1595.21698199027,1248.99917171775,17
1679.62765142299,1740.07615033904,0
1312.50417509945,814.185882409325,9
1597.33359523693,1280.46455847283,17
541.806532600719,800.159240601983,0
27.1056237625761,1135.62997078156,19
626.199374456444,1322.68523701835,10
1672.28726389637,1760.2531185606,0
1686.77380410564,523.986351614746,0
1648.80392550062,446.30304019116,0
395.344254929602,539.381193247412,13
1448.65512354876,521.712979239973,4
1378.25240475745,934.761646860333,0
1509.44997695785,530.402444283772,4
1601.57110839265,1255.383088936,17
1796.31705754503,635.613437188606,14
1267.0370295614,214.699742570617,0
1750.6390725827,1788.38249988376,0
858.617182835127,71.8699122483661,6
1027.36720631125,908.608108358291,0
637.94334215001,572.022521007714,0
1740.66794168761,1774.36671676615,0
1051.28295606473,1315.23584910481,0
1043.16998114683,914.800481257422,0
1695.46285976917,533.023890003353,0
1601.75015784147,1247.65419984654,17
822.902422896507,1932.86581457516,0
388.568840110833,709.364027245777,0
703.056203108066,1326.19779476304,8
545.83204023121,790.306361615347,0
1.71431566879583,278.440859423036,0
1606.38208371684,1262.50557685304,17
1248.55912063383,29.6666517304212,0
105.668654058267,426.284254518603,0
1953.1237599948,474.204321014425,0
1438.64984894717,573.506632583072,4
1605.33299165931,339.274766809944,0
1706.23197093692,203.458675288396,1
1722.70676304967,191.51873501003,1
1399.93552576121,1876.61674319202,7
357.154562919235,1857.71679683806,2
1797.88257622756,1317.72172960637,0
1696.39772407473,585.35203828672,0
649.816024688123,1259.80059534607,10
1610.50821593201,1401.36707429631,0
1704.41175111179,1455.79976136014,0
1605.88000099207,1549.2817944559,0
688.450953079852,979.13851179223,0
1303.52576365084,852.785851783254,9
437.730055646988,1897.66076940044,15
1354.60558276752,823.301825400487,0
918.28007041711,80.3671708958204,0
1124.43292077505,870.380606447391,0
1578.51092864171,373.758644720374,0
1685.09332864952,1194.19472612606,0
983.611694703922,419.020948730985,0
309.5087157555,530.328864099461,0
820.137756552823,23.2731972453168,6
1788.43956784619,1310.08480620312,16
1879.54219846357,264.428219361958,11
1785.70135894258,677.666062747672,14
759.514742919881,46.2172008024222,0
1999.28886960312,373.588373601536,0
1524.59040182282,1794.4215740183,0
103.880056377128,411.881036654346,0
1666.54451186416,1466.81203121447,0
1330.6649110302,864.550727412866,9
438.671513315464,595.683446948374,13
371.960795454749,535.081709294636,13
1812.94493510919,1528.22294661011,0
1410.51522970501,1491.58995363961,0
613.692759935503,1851.89363277808,18
1281.16193830834,1286.1339329258,0
299.048999012889,558.001544645689,0
1276.71196620414,1403.01396265256,0
1387.69208440968,1129.95786910303,20
947.790415550555,1474.84305576405,0
932.60272272661,873.11230014938,0
1419.01822040585,1147.84783419085,5
1169.77839544881,1618.01615554786,3
634.553777663633,535.816564013587,0
1332.55277053126,859.116546196424,9
1832.57251504195,655.128422054687,14
1019.56440959667,1114.82089320227,0
610.553064589425,1746.02161448787,0
1404.96732231974,1160.71047232442,5
1383.13071092964,1879.43934880589,7
362.51529204493,1823.99517259571,2
1812.53165595103,240.396323125944,11
1811.7740500011,750.760970825432,14
622.421337414608,1831.06192258429,18
1606.42654440878,1240.84617044833,17
436.711562933081,580.429378596592,13
1601.55820110677,328.203377918489,0
1582.53942640903,1249.05868592404,17
1123.10262345465,1647.94537720533,3
1385.83732618394,1844.06314126517,7
1743.38645210686,179.362912529328,1
1552.75953862574,454.910801529005,0
1398.05637909428,1843.73820367564,7
1843.63289961808,213.788927697568,11
708.117985011221,1131.2549998149,0
1549.2991551964,577.00480266677,0
646.85013343257,1315.88381888696,8
1795.67461924374,244.195474661009,11
868.913910178202,1052.05391581,0
1995.65416358581,195.584923497939,0
440.303878557251,1898.11450585979,15
372.194729339811,1864.78002610776,2
1376.13595009698,1840.22572969683,7
1881.27288300342,1935.11565184522,0
1138.4751480487,533.950822714855,0
1632.24843029197,437.941110280147,0
429.544298009194,581.742902337959,13
1604.81926687939,1623.1612923079,0
1578.99153696665,1237.61687810067,17
8.26948653013541,1518.4629516016,0
1189.65718372019,1384.52614954706,0
1995.07019252959,793.662823942289,0
1508.07902505319,1592.27210010922,0
354.537517456089,509.993004290677,13
1412.45329873619,992.812469826601,0
631.810355057299,596.331202432997,0
1770.82426398041,1352.48729853054,16
1327.29449413141,1719.28537874006,0
1390.47833116506,1886.28442724893,7
28.9107296357712,1142.63259002906,19
388.135596949806,712.067592554591,0
1803.33412551466,228.678926516384,11
407.47009480802,1907.15042198893,2
620.281424036817,1918.25002404185,18
1591.1342095056,1239.73448285402,17
1165.36787795035,1771.79374002146,0
4.28226781412487,1178.51611865503,19
352.642269454276,1833.34695769483,2
115.443797404247,392.46844059355,0
227.493996896019,1072.4541642681,0
392.978772825714,577.036228368511,13
1207.19697201288,400.709507335505,0
1617.85171046961,959.790797493304,0
421.764310965808,1876.36086058991,15
435.79104255206,1903.3055100883,15
1400.83540535792,1149.06095814385,20
1044.52875006877,1287.28532956347,0
811.914619203034,803.258008442048,0
461.445471758326,836.217763734212,0
306.661357949618,1331.52401122401,0
1477.90429346927,555.045610606846,4
1806.46538251256,719.323760386197,14
409.53761503642,670.354700596143,0
1819.00992290588,1727.10291322693,0
1805.23932440545,756.954650620319,14
906.524843489678,1372.88445212525,0
627.054089015612,1864.44034565493,18
1939.01283686523,499.391473172507,0
1210.49302357012,470.690159586366,0
827.68538164677,1030.20723027174,0
1063.0529952884,1352.09150087001,0
161.41634060149,795.62183679633,0
619.831483381,574.739545255502,0
1638.09924671421,957.687318532438,0
1356.17146100541,802.001712960328,9
794.422773672632,1782.59220904495,0
1011.38426149877,432.529677570794,0
1358.20190735311,1830.86010551772,7
1576.16705587472,1037.27428501353,0
1136.47639566655,1563.60480684161,3
1137.848535431,1800.74435223406,0
284.671170785461,560.933497354312,0
1029.59446439598,877.358663642374,0
1148.2623993513,1567.10650588031,3
764.02530297521,86.5509285060018,6
1034.32872114351,909.750137652459,0
1729.65766019341,174.23687750894,1
1367.1593660451,1843.10493386447,7
804.726273326184,47.4639874506786,6
489.779791610167,1855.25673245522,15
1480.85982030394,1235.04506065768,5
1154.0435706363,7.44179792914593,0
431.648889513748,868.048560959524,12
374.057100351179,765.709008406267,0
1063.98944934911,1341.90309068594,0
1852.88995246011,1556.5415088129,0
362.731956141287,1861.52385150765,2
1367.68998008791,980.182674097514,0
850.323192898463,1859.96654081523,0
1817.63775606714,1205.54100515416,0
1315.05935081548,1132.92947882142,20
639.927510515304,1744.60453329402,0
448.737184925589,608.025419251722,13
789.321007691444,1818.91605851306,0
448.30554266581,600.596364381108,13
1585.80201423931,1344.63849904337,0
1790.13313518009,760.891354243481,14
1425.79681176573,1476.26287509626,0
953.374371882174,432.580050620532,0
645.34308322296,1765.90511692511,0
954.897352138149,1438.89433646561,0
1802.57028355785,596.616423410774,0
1590.93061640069,952.678876922056,0
375.797195662796,1886.66464094082,2
176.563353556615,1164.69173545596,0
930.544412263496,251.58720105481,0
616.518218544207,1927.2269271983,18
1330.34890163102,1759.76985268776,0
1755.63276064636,728.608702124093,14
775.509649884871,1812.09488053021,0
83.3883223238848,986.052526380116,0
1753.42362276401,1304.41715445312,16
1392.69559787775,1867.30920365627,7
1603.80460520681,1254.08673154953,17
1796.61822703794,228.683639200512,11
406.300466781374,1919.21080749566,15
171.181511270141,1425.64470497354,0
1457.37096196546,542.927975525109,4
347.26578350049,1861.62185910798,2
12.3268141695505,1150.33924236192,19
300.198958514948,1521.7298301532,0
1412.39444748526,1853.14441449945,7
1636.73814078929,1386.52457971251,0
1414.7808911748,986.401692305075,0
394.931978007612,569.076311148017,13
1099.59758559019,493.072981382234,0
28.679450461813,1732.57048309029,0
0.776566538287442,1520.74573279041,0
26.0183703052841,880.380976695942,0
1884.70793704595,1258.91226726442,0
617.051365961429,922.243530946461,0
1841.6208005403,259.789981968887,11
660.229655218253,1296.17907560026,10
860.93528988583,63.8237024006902,0
409.638514812951,1828.5355356063,15
765.906589096553,48.6554875426193,6
760.570667101491,1546.4894374301,0
379.842367575769,728.190216175948,0
1762.36102736779,178.360441731121,1
619.686589853956,1269.62314354261,8
1422.64965356039,1839.96232539292,7
943.418016384539,979.021382353174,0
23.7843083009133,509.468946425898,0
773.405832747723,1806.24138946506,0
1353.92447061044,1229.16223931747,20
1430.01582005129,1133.20078459878,5
1435.13011777821,1120.68936475357,5
1410.41124857216,1182.50907170056,5
1825.05919208149,1245.18593795424,16
1614.25536425877,1250.61515717276,17
970.149706518424,112.769261039371,0
170.628616119745,1175.6424318376,0
938.15255806002,422.404027042241,0
884.725022277197,351.591591569692,0
1382.2812481091,1154.14716544836,20
38.4155904306173,1053.7731226577,0
800.751916227632,32.4022356046793,6
371.842621988226,1886.95260618857,2
879.422751551644,314.13982406489,0
1800.48091270181,700.008906439533,14
1568.20794456401,421.602948999132,0
1773.49202162619,156.291671188619,1
1180.95848062351,1545.29055220183,3
613.162231015793,581.574590513514,0
1973.01996560052,1628.48139172364,0
347.627496921276,573.600348528677,13
1165.06195869201,1774.97106563438,0
1029.74899461087,1300.22477321655,0
1805.00292544614,1342.80093048495,0
1818.61425799062,691.428298026952,14
17.9522908854637,1182.87216236736,19
828.7411289337,1941.72322964203,0
1129.69153438855,1571.73419422424,3
1386.4023773225,1169.87601989459,20
1583.3943001261,739.405871168708,0
31.339512827953,1150.12039989186,19
960.292713513893,1447.68023946905,0
469.422029427949,1626.00132649742,0
1171.14325575027,1816.91608641102,0
130.542900282731,1922.03583731384,0
747.569754247954,795.661576590087,0
1969.64443713339,800.085345696522,0
1780.54817398741,181.386171913976,1
613.371124416387,1815.7368497952,18
656.841631113589,1282.18273975232,10
1630.61814869789,946.878323700375,0
773.647460767661,1804.18475177832,0
1570.62129283116,384.961060933011,0
1438.16253802608,262.650662667555,0
878.967824829919,329.507178414471,0
1374.63829817872,947.042828145078,0
450.859969136797,546.82744671395,13
1663.13312288625,764.220421093071,0
1178.42630194443,1192.02030743146,0
594.658154809271,1921.83556441321,0
1607.47048896867,299.803914184022,0
1611.54195368687,549.358508697979,0
286.451900674561,1659.12348496685,0
1360.0625914619,1169.60637517674,20
454.471665550484,873.195801446081,12
132.427786172349,1997.41163080876,0
1772.8295705471,1273.88090906397,16
1782.2622194756,1302.12303180888,0
