"x","y","index"
992.55906474395,1212.95575144588,0
359.327033537399,744.800880571751,12
141.048559150759,882.892008032676,18
1212.79254076022,629.104713875595,17
1497.5972895654,1211.53911765139,0
161.329233772121,824.015246564864,18
1388.0170201766,473.180596895251,0
1106.40808352464,1203.21119193502,0
122.824970604508,834.148082572161,18
291.428950122677,1362.97781222085,0
1155.18562790654,1232.49256937051,0
423.352624706032,378.948176183167,4
388.310267708227,707.228006987632,12
1361.92302662671,1158.82307835684,14
579.920549592975,678.906736021747,0
1374.88334071975,1173.7348854963,14
380.714391396085,704.954311698103,12
1046.47866114984,1789.95180835682,11
1377.42765112028,838.244739767933,0
63.0953568080611,221.557956668441,0
1830.60449679501,197.939667783667,13
1022.84669793959,469.430095574028,0
729.177139646799,1483.24351975879,0
1600.0462786507,448.63080806115,5
1830.27731688238,1624.82924847854,3
1843.77694592327,1651.17675244918,3
1129.75330751226,596.819105498682,17
1665.8952217303,1941.03362923183,0
1623.56405119311,460.619264678453,5
1364.28275153177,1509.07162302094,0
1384.03152843182,1147.6068773049,14
90.8747539443755,768.944860166219,6
1459.29227259871,1190.26717737174,0
1772.54155934112,1656.02661830457,3
966.062505922595,1448.16334393857,9
1034.20026059567,1472.41466469251,9
1639.76248648209,522.933101812518,0
1667.67172857891,429.544296347379,5
262.363815853343,478.727711670224,20
157.345458435719,1413.35083515612,0
1619.23704363018,1214.29083610483,0
923.445699881009,1496.28433391077,2
1781.01193032839,558.911546100523,0
1392.68903839682,1191.99441571276,14
1668.38005550321,491.479464357084,5
1029.45024515196,669.53607252196,0
698.589585434208,583.228456770685,0
1428.73956431312,324.948361740192,1
681.660956282436,826.367069025884,15
1406.68581861776,1146.9730613241,14
505.843336036107,613.574763841418,0
111.453277873255,728.755886989414,6
971.537140096,477.617883135428,0
1148.25454980062,611.817811242227,17
268.527999774199,430.841903009218,20
792.18679634989,1644.30397805401,0
662.542677721446,1554.12873794861,0
350.676009563047,652.084846492752,7
1625.93337519162,424.418743939581,5
1764.97306992883,1636.16519930883,3
1342.01619809681,1347.07707184573,0
1041.47916237553,1867.51249055368,11
1321.21248721695,329.901670831193,0
1666.13065831499,1369.3050996108,0
1010.20326164198,1503.48805114239,9
345.146080432461,655.879403827375,7
1335.36109432918,1274.66413086751,19
330.95895141419,688.822014730454,7
