"x","y","index"
128.515348205539,833.297000981317,12
1984.89497541791,735.295243090136,11
674.729832428499,1113.74556640043,0
1963.83522348753,541.081874935104,0
454.669193880377,690.572873667443,6
627.172732814343,1928.67917364182,13
1745.52878642075,1866.59645514313,0
356.759299645877,997.881476093412,0
1060.19120279812,73.1713332430901,16
1780.88986180768,364.902372851664,0
641.152793177008,1271.7263664346,0
578.525327053906,1221.32627810635,8
136.873144845529,1156.49927769027,0
18.5298811172699,945.985390651259,9
1517.58348211605,1881.83893371065,0
1595.33394562944,1868.81918610599,0
1612.34711125783,1580.10639563204,15
186.367701229493,818.548096233779,12
595.660845188135,394.171875372433,0
1182.30546144924,1982.60468239712,0
1710.51121567146,1446.31481867793,0
987.890448403689,1348.15831982947,0
303.440703894528,899.205759707631,0
648.297742188931,1916.5794470918,13
914.363167782262,45.1454583311533,0
557.937513908041,1732.69622567876,0
1875.78624411125,178.857857291786,0
1549.60364775518,763.195798178338,0
1129.31798018363,594.575458532322,7
474.555339331883,1140.77873136099,0
833.337314615921,1740.92752725676,0
86.0297881691414,869.110919062108,12
1867.68736757296,167.609062784013,0
184.073551020282,342.755863261758,0
611.907071382817,1337.12180100133,0
897.210222064873,110.531982554422,0
1268.5735332928,1118.86408112562,0
0.0720120947712484,454.958005385537,0
277.833895401624,1433.03160826576,0
499.841025685373,237.037697755248,19
56.1245682822886,1026.35630179624,9
486.285509929921,256.311612166449,19
443.881806078326,641.052089870675,6
606.672470866733,1320.0209838272,0
1187.39538238027,1905.44070635146,0
65.1645187859528,958.325021538235,9
1163.21924395436,1484.47489905413,17
1706.80986423009,413.641791521878,0
879.917542892754,799.943613386137,0
248.561444467847,742.91918307453,4
1178.85766369763,1428.38612559985,17
162.267119014527,337.907686100289,0
698.281616857131,1539.36036624539,0
630.866900531179,1213.26890423092,8
75.7908706335626,1485.56882704723,0
600.795758315226,1189.22813582554,8
812.815889339215,1371.84144456427,0
1791.55164867711,377.839856890306,0
322.111795234762,1987.63909473378,18
776.311042513577,1902.58419465743,0
312.972994211317,1057.50996551137,14
739.044928160523,1134.87637520055,0
449.571972297237,654.272570598053,6
639.761724368232,1182.40497465176,8
746.358261294879,935.53592728803,0
342.387016683562,1026.40116165861,14
1703.22826590012,256.540473612665,2
1750.55523741415,413.695870259905,0
794.505501134207,1729.69060017093,0
938.058301410489,614.283468277017,20
1727.19001635167,294.809193986533,2
1252.57836165129,1135.72949887821,0
947.778487712892,777.04727349744,0
1029.66327886327,1219.70720261131,0
612.879197742088,1948.13871103952,13
1057.38111665355,43.2401256658549,16
657.249652526959,1924.72944963783,13
1933.53030025418,580.492467118196,0
332.887407056912,582.530478667051,0
647.83576933827,1926.65661625469,13
1611.54825864642,1586.63525699963,15
1727.40788918429,1450.83149395389,0
97.4759298636552,824.55107921173,12
647.236406758905,1947.86404252435,13
327.058443810018,1052.4063152917,14
275.16644829013,396.450587384755,1
1344.85609135644,1290.60729696384,0
468.676564980126,700.799722554463,6
1600.22083699599,1562.76934660893,15
816.563395684788,1723.06323947748,0
378.37263861729,673.897411542364,6
1671.96124652732,1661.13909215059,0
1500.53979806207,1506.15185473084,0
237.00434280616,1647.08661832319,0
1197.32304959345,1980.00654358816,0
1601.79161692778,1566.39174360636,15
217.653700015374,430.273034101919,1
240.679568877809,133.947547813988,0
141.952636998477,1682.70547835364,5
669.696830087214,1297.60507576993,10
287.747992803941,431.075736252227,1
599.521660808418,1910.80450413622,13
175.636583340403,327.868163863775,0
619.021101106048,1174.89005487057,8
784.071133099884,1464.73591062245,0
218.508795598866,1644.28536247699,0
534.746160800934,246.578496612013,19
1840.07326009988,429.941774901169,0
440.670647813276,675.086960354763,6
86.2578229203418,864.865505987165,12
1718.60545281492,228.258011252946,2
497.346892610189,230.711597445312,19
967.078172367296,557.378610929087,20
519.71833891353,1839.62470352989,0
572.111342229903,1708.31358701499,0
186.347053575385,1722.20852020263,5
418.255954355818,1308.20026557223,0
1104.62272855099,1219.27603843461,0
629.030894097193,1249.95135631215,8
316.383709547453,1987.80542795591,18
360.660217281593,177.03001286436,0
285.130483579336,443.318079018041,1
248.549069123784,1619.66635573202,3
635.013786161717,1937.6784644723,13
70.0050343298199,866.817348090796,12
1383.96972701285,1075.21031438017,0
1013.09417148731,1354.5196763063,0
1607.58961371861,1594.72483083575,15
1979.15734009788,741.829094594353,11
1966.68951159188,386.724066691916,0
1702.56035232293,215.280574135223,2
328.717870101294,1806.64374959245,0
162.273177166948,891.85290907248,12
1895.46220861553,185.05984980315,0
339.537324319652,162.609873046718,0
33.0246131182971,1104.3713194682,0
669.36253388683,1746.75922761348,0
653.793623131472,1278.15758295656,10
1685.30053355716,263.424409437999,2
725.444159071263,1095.09154577628,0
1046.6555137266,195.715587599103,0
139.546552006191,1702.51862984567,5
606.486845367729,1327.01450857008,0
1037.96679957857,1229.99379594036,0
1987.3961560431,774.269372724991,11
462.550641091286,653.396206759624,6
204.202219026245,1095.40919297583,0
1949.59510225533,1215.48787666079,0
334.896761074592,1033.28151581572,14
646.011660001331,1936.51656318875,13
191.683533268906,190.185094475015,0
108.971295793373,814.290945551422,12
90.893345418324,952.655708944897,9
706.844687361405,1083.0362644889,0
261.037350913866,440.128552569746,1
478.839999995488,655.844578712479,6
779.005650449825,1086.38742964323,0
1968.15332512022,391.609046228215,0
368.149703126804,367.833419129229,0
1163.17393922125,1512.30174624503,17
1042.2763876138,58.7338218342821,16
1605.30688585029,81.948999202532,0
618.209619145676,1313.12381688387,0
1603.18184546094,1560.99030240598,15
1733.66844905617,202.597825005465,0
1611.56915341213,1584.29232949863,15
67.5024872432337,964.866888573586,9
1696.85351267019,234.134741438908,2
1335.2251339756,1283.57010609271,0
1730.3715297997,1257.48779711923,0
265.607278818795,620.749575713116,4
1529.35656167862,1503.85968623041,0
191.19313656452,333.307604519206,0
459.289305485607,694.918135489752,6
1365.13873356904,1280.66252166715,0
1581.85276956879,1583.64148582262,15
954.868074546946,809.357630089776,0
1970.56067965176,1752.83542509045,0
1158.4137063445,621.216610013996,7
171.428428609464,346.421798031657,0
53.493888086083,962.359229046214,9
328.44928947363,1821.80801895463,0
1219.28702864103,631.146722540251,7
1571.04498706924,767.522372156749,0
701.767644481719,1029.98041415883,0
504.929266533282,1820.40249144827,0
522.109646354634,85.7116863878219,0
635.590574692614,1200.98714973541,8
791.147657557924,1094.45079229946,0
1176.62116748427,1491.03724651155,17
627.688392182016,1342.91967905885,10
249.645703999898,1604.53751916794,3
519.733357316267,226.45722973683,19
1513.3612164231,1488.30373474135,0
553.100922460816,274.130087994637,0
1835.37591256584,1846.23447412795,0
1709.38348572543,1248.58476443021,0
300.889902302921,377.271189630637,1
605.898104726922,1225.95523364355,8
625.67819841894,1884.58123094591,13
218.871431148551,1615.86524878515,3
527.886988095599,1828.53440682224,0
1154.89545721257,933.694310925474,0
779.605144714163,947.528863225438,0
498.440173775842,193.903435949337,19
327.106488747353,1997.60753862692,18
316.771788864199,1032.77876426087,14
529.675111814271,1830.88852287014,0
69.3882703256884,989.200021779257,9
1397.91234657138,1929.73676052581,0
128.809691474178,1750.63802525463,5
1901.41074940307,526.161891044296,0
1629.12125801052,1080.00906147463,0
55.1571418224602,856.871606245281,12
41.4800375637536,1005.13686775287,9
635.727336567913,1265.0713871758,0
303.645385487164,431.402270680614,1
104.175973635174,867.786857728003,12
1119.67716693337,1972.24383633709,0
178.811878269286,1727.70166330774,5
442.791944153736,657.615034302124,6
317.984429729904,914.21174940499,0
167.11633756636,1721.85556558988,0
1607.26894774343,1587.31331701136,15
1705.69891359133,197.718852512572,0
1418.63138595934,632.639822648212,0
1984.52829253267,736.989462717059,11
257.013418698466,122.450528789498,0
575.580934129011,1314.62842349321,10
76.0268883195347,965.055234743344,9
1336.74390295514,1305.23841690275,0
922.088826764071,1862.15905849347,0
608.167373028172,1208.27324337218,8
298.991087698869,1979.232689128,18
1669.2483891433,242.730844771172,2
201.828286881389,1622.44488483862,3
318.893671658287,564.985792234252,0
1045.30576914419,302.970875737535,0
1656.55060316379,1049.36539476005,0
744.645032395198,1895.62931277497,0
1895.91140461498,465.563275486734,0
238.292627871002,431.104440503546,1
509.17355221578,1162.49081914982,0
1155.70804642936,565.822390322313,7
318.399124619396,1038.84146585318,14
958.314824821735,800.137926077553,0
1662.80530255828,1541.05953376273,15
1316.6717296758,1282.51748056337,0
432.047225658644,678.752669598607,6
651.690911170198,1244.27794385932,0
1140.40930808608,631.025815309102,7
28.225731828333,972.062695803037,9
1807.46512426593,1964.54113680716,0
988.519079033201,587.051189794157,20
1563.16414620424,1793.63056393603,0
1627.71159836308,1643.40685367994,15
146.534326900235,863.920317422635,12
492.944059745497,228.442374086304,19
631.565237960382,1940.3160133537,13
264.090349293225,722.269618825939,4
124.146997829432,1754.8486767818,5
1042.60005200117,1063.109800701,0
204.006204062427,707.843429651284,4
1929.92161011289,572.505107088548,0
1588.67919720423,1589.86678983713,15
139.178176210462,1394.91994953576,0
1605.80326281852,1578.64456600189,15
1147.46757809569,934.902230680806,0
1122.76403675034,966.529801462576,0
630.215283642364,1927.95182882101,13
1956.71086926679,1138.71891333082,0
1935.47173668119,521.798512603993,0
1466.89997567416,275.685676533542,0
1622.99367478316,573.168067977277,0
1381.21374913674,1097.54754205043,0
958.100987283436,594.424185810641,20
612.638508674887,1224.40329981086,8
1022.55747635987,143.27850732016,0
1546.18207834152,1900.57168497798,0
510.217684065962,672.83533984365,6
339.482290865201,1038.96138676242,14
194.904542083205,1064.29816813875,0
1778.29733049521,1983.20050520976,0
1295.51009242599,338.747159745454,0
1398.46954740223,882.246502085383,0
583.012152352508,1959.36848094966,13
475.489470086062,701.63734671594,6
56.0644966912733,1107.77908203533,0
255.055768618926,359.148963774103,1
380.708083803751,191.763580711487,0
792.775112436415,1094.00544604111,0
90.3743032894797,948.115016374362,9
294.244484203461,1371.65519094649,0
39.7841099929994,1096.14618142983,0
235.893082963944,1616.71646526681,3
1380.94958120038,1053.2793686293,0
228.474780828958,818.620724677817,4
650.751117662061,1925.52212015849,13
626.985521574851,1348.84151547052,10
710.861129075091,1542.1281410282,0
1701.83320908675,1253.55769463369,0
1752.96808824873,202.386065056128,0
882.327884146485,1463.56690397827,0
1681.90703732199,1703.08514554017,0
1961.07251417064,1241.37465797143,0
110.270601466731,831.988557354522,12
289.968647013508,404.144567719858,1
442.540338903157,660.441948349504,6
639.784294427872,1354.49078022091,10
1367.93172379263,1085.85261126722,0
1311.2120734919,1298.63112336194,0
1081.46684151606,1588.63791833095,0
1181.3936734271,812.803728790802,0
99.4257405524483,874.575326366402,12
470.95896159057,663.823914906163,6
1196.5631284258,33.1639828512204,16
185.458343513351,1564.64482247204,3
366.437001121348,1053.82967953459,14
1662.33035893349,1716.8308107264,0
1691.88699699279,339.121883892161,0
1477.22943337717,1450.12389696403,0
197.412964554336,1607.64583087589,3
369.686967336067,875.091961075248,0
1374.73617608435,37.8746509808891,0
439.90517211546,700.082277911064,6
1778.94436876005,258.849553834571,2
1180.71711173637,1429.85361580875,17
292.852861427991,427.216263705092,0
1863.57824960713,1212.50329924779,0
257.149889510392,1094.93563812748,14
423.184305653359,88.2088311735563,0
1955.67432900225,1228.49697372304,0
224.784246236151,724.591337563598,4
1603.7705660112,1280.62585845175,0
227.657097446447,712.629359338302,4
1003.96013727289,904.13600834065,0
510.658495275395,1825.66490230607,0
1040.10856359372,1250.22670258402,0
1986.52888954957,713.707830205236,11
1087.41317532294,60.1992888606616,16
1732.98137208348,210.827211482421,2
294.885158680322,897.100789661352,0
1166.7875824743,1461.6423245897,17
605.020113027973,1216.54179386752,8
1373.45101240724,1936.47946922948,0
1909.68088927082,523.488369721114,0
121.48585858092,811.856034252626,12
1915.194338349,518.963562076649,0
1156.72720313212,635.027431513123,7
487.208391913844,219.439653106276,19
375.281302993985,877.80682847516,0
616.325567680548,1254.45383264387,8
544.341140060997,1830.00578153973,0
806.39374993663,1493.26803798501,0
627.525173621623,319.993882221598,0
609.825452426287,1116.98284749306,0
1161.21335112556,627.360568220393,7
127.323457893506,855.048518652095,12
1014.11910795732,1342.86861425826,0
119.498985574684,802.875981394673,12
132.490236811656,804.211966587985,12
202.463122986838,710.062577654159,4
1856.36516098948,45.2039905144761,0
1663.41755510493,1683.431494494,0
172.415899592483,1723.31419566538,0
614.355090822898,1953.59775373645,13
777.198364349917,960.889545290558,0
664.795505037756,1937.65642433493,13
1167.83849411839,1479.80462604922,17
665.547971105908,928.805820828319,0
60.3041380771178,843.587402604899,12
319.39139844654,1356.47270629379,0
449.578422869191,660.231469156688,6
77.5722028324919,930.927486095748,9
231.812928400527,1624.57250275617,3
828.744813813844,1720.37726912211,0
206.394575272472,1113.98980135633,0
1037.785183395,1327.74834631005,0
724.258567164187,825.759389512766,0
1382.61504284762,1068.15202208141,0
906.745767556697,528.335766147064,20
32.9631741798291,1103.70545098876,0
355.189991712766,973.307161794969,0
693.487502138185,1350.4251263912,10
1573.08275385176,1563.21302114213,15
1607.62441699219,1649.2944098092,15
645.133535288141,1260.87872973104,0
627.234759659818,1209.72949000069,8
1117.07878781614,70.345413773137,16
1917.49976760321,518.474755329,0
959.078493235579,584.289912762341,20
275.380848884331,405.089250312963,1
422.78203415065,457.819289464361,0
795.086134776402,1050.76285173013,0
619.321352814833,1246.69563385813,8
384.170463071317,1374.13338392585,0
1064.63784590539,46.077080047874,16
333.72959084027,969.455717168016,0
1010.40099181697,75.7184934208076,0
1901.21550341749,189.555090099435,0
1153.78135605787,617.87733958995,7
386.106842070943,1391.08326469023,0
483.872290139414,663.565476083228,6
990.667493905629,1363.55161703266,0
1431.41844715016,1273.37201740495,0
8.53581922520642,943.045516646607,9
1075.95938928882,111.484238572205,16
229.194920405052,1607.62865749088,3
757.773324076614,1920.59153618611,0
612.088168499946,1183.38194428871,8
1725.85409794228,1256.34980868561,0
494.589084859162,242.611119372004,19
452.972650857873,703.227468360301,6
648.690908855118,1354.5133916642,10
1615.83624474735,75.405230743627,0
138.788692964206,1390.96645770713,0
1962.25931670686,1231.07729494133,0
377.920751276384,359.079587044484,0
294.227534095158,410.766781888122,1
941.247190808646,578.549447521934,20
61.8056795288121,987.32891511439,9
302.149660506794,1388.06467458861,0
177.425860806851,337.331036032144,0
381.582100306512,367.445545504415,0
658.607289101886,1285.9331251642,10
227.947409570905,1566.12518972552,3
223.285401569701,1623.55131271463,3
1365.00765632584,1066.6814948156,0
367.61675648008,1377.73497224352,0
226.614873670437,699.754070491883,4
1661.87840898895,334.688402470158,0
283.832643505539,603.100266101989,0
929.49127479162,571.306518827849,20
1253.16131818986,1111.4911295463,0
1764.83825189715,382.582855635874,0
575.669804533588,1721.93610379407,0
521.942483149767,535.929918818754,0
445.657734422108,718.909323046005,6
634.615816250985,1946.58824590509,13
1359.8845009426,1088.53863089107,0
1910.98409310191,525.02647782553,0
432.328931446229,666.566787285511,6
223.992976126987,764.369586742828,4
646.545357993329,1252.95807132142,0
212.528803557604,1620.25726375912,3
1590.41406430137,1586.59847541328,15
1135.55452809844,638.975989796672,7
787.528797834469,1375.04452201064,0
56.3575659176401,966.453204532307,9
68.3115821762974,859.84864952985,12
1765.48701789223,1173.57375110632,0
1740.74843340643,1441.45107330837,0
210.390433074953,667.72084962147,4
133.303560828382,1703.25880039617,5
1117.63905942984,96.446630588641,16
311.897685299267,1076.09016248184,14
83.9523687395761,1053.77123418003,0
610.006876505032,1922.3151845837,13
228.416720625734,1614.84315350862,3
568.692941930781,948.69226754492,0
1663.30376487517,1540.80096852402,15
220.963359305706,1566.92740714443,0
1134.91283846661,1457.36977952699,17
1622.39394463027,1566.48436875284,15
200.411383263264,669.357872600319,4
1705.35023508891,1217.15419931423,0
155.012945952442,1192.0026882131,0
1101.10284493543,635.153960949731,7
320.057844339755,396.019278702898,1
1476.36731601838,249.509932518448,0
1050.93190192303,1339.80247850061,0
1932.18494888604,368.559352100516,0
624.341932572358,1961.72102798027,13
1762.76169930359,964.525315845976,0
486.517026703289,664.507683139328,6
1852.62700443084,1212.00188374766,0
1166.88315608623,599.427635838841,7
1054.01390338988,1221.96514091214,0
307.935540279896,423.623380045202,1
801.19363924177,925.20420254651,0
121.543395176105,1732.58473540631,5
1309.26632161041,340.08079034977,0
174.748441712503,832.586226888743,12
347.021099645205,1038.39165714619,14
233.461024471313,416.039413667214,1
653.554499682148,1276.49480407097,10
1717.00594995393,265.075748112658,2
281.295204522075,411.15858052964,1
772.435793307035,1081.36654910001,0
1708.78638561279,1470.59138576671,0
614.317044642562,1296.42111516712,0
125.651799411435,1778.7395951677,5
982.913079188593,580.322416477867,20
1068.5394290848,86.8947636951041,16
65.3900711527477,972.749032315087,9
1048.35866646956,64.0020796516493,16
337.006934525626,1036.96650707942,14
256.340490914531,691.912720968439,4
497.406364213637,249.707644655056,19
742.01910698476,1917.26504935394,0
1144.6315381277,643.278089238799,7
152.263303979733,876.861141200638,12
333.934954314443,407.813421818772,0
