"x","y","index"
1796.93060093408,1809.79227451356,0
1022.94503069421,844.571080308688,2
1591.55709766441,590.958765845697,8
1035.75148880475,792.232219773639,2
1324.2224746722,1706.28205638836,0
955.137560717514,1528.86263435733,0
1231.10759325817,1586.43849227863,1
1084.67254788247,805.425927476815,2
1969.47881082816,1929.07346598177,6
251.243138298568,563.115437717764,0
1802.88371268697,93.3272686175523,0
341.910346733606,17.0159237386426,0
1946.974231075,1955.67724233522,6
1916.34581090463,276.963819791662,10
11.9976062829496,254.893311637229,9
1690.14265372,1943.39948467681,0
1140.88479368437,445.246590617662,15
1151.94215109408,587.981438065967,0
274.106153902196,1165.96342359123,20
869.078879971784,1475.67606845532,0
1067.42702495255,136.883187116782,0
1357.20344241621,866.883979374131,0
946.224861707276,1628.72949976004,0
1913.23948648212,941.462514932421,0
1965.9868497835,269.699693019111,10
1662.72899332184,18.1790341742191,19
700.848871253148,1742.56492137056,18
1111.72378547204,444.955032718162,15
1374.02350935495,1134.12375934159,0
1231.30639834232,1616.62437120144,1
1634.67493396882,1533.14102072896,0
1030.18711080894,1849.32389630555,0
1306.82085470054,313.616201130156,0
903.241444278246,1007.49273700933,0
1129.92081573902,386.509028836468,15
1879.02563401285,1991.36917208444,6
1477.1546550828,1467.66914990886,0
103.485264431006,1017.42371616724,0
1735.25623927044,150.619436979426,0
1835.75341497911,1076.4267062413,17
656.649703571828,943.718496410884,13
1012.36190500755,812.571952151704,2
1429.27403807067,838.918372415022,0
1153.16055982139,1620.89237722709,0
1169.66284456068,1596.16174832645,0
1128.0197991644,1267.83017027846,7
1852.86487273909,174.324369847555,11
1121.7540341809,1311.49594549883,7
103.202274057045,1011.8439483699,0
1316.87083109969,1024.30940517553,0
1640.40847251873,80.9627002540705,19
1297.35252735894,295.799554020463,0
1586.97899428891,1042.28181638176,0
1732.29519586413,1995.38627576264,4
748.080496872893,63.0275243953617,14
588.793239575664,1059.57108418782,0
1067.06188793665,839.064593447591,2
637.083249601184,5.53570180245157,0
1145.41128956673,1301.61487636265,7
1154.62892800185,447.348337073849,0
651.860474476036,1782.62684831306,18
354.043272399406,1292.3148128723,0
423.420214470125,1861.62738491119,0
314.764035329843,864.855291662519,3
1262.73515223474,1292.74962412605,0
655.0186428961,1788.06805887435,18
1232.69192983705,915.730094308429,16
1059.77975244082,1859.02527024577,0
970.051257257533,819.902676500931,2
1256.25974390217,396.152504088113,0
562.005100943492,1066.72007200569,0
1725.9674555555,52.4714187619072,19
910.98444557626,492.670642782395,0
1711.33689526604,1999.1248004895,4
293.189587505436,1091.23765542272,20
727.155429409997,34.9051988049915,14
1040.86822423868,812.82392392057,2
1751.22212910117,1563.55927868886,0
1541.29441177558,568.64550296951,8
1158.40296059458,438.875468307061,15
1610.07345821457,588.651981564844,8
1812.70612993217,255.995812135213,11
1550.2451708468,1866.63644948432,0
1622.33250595206,1006.44874892821,0
905.023492963754,216.013312668662,0
360.32425909296,722.677120660012,0
1480.06745099752,1554.97187764274,0
848.140613726135,851.91083478938,12
1453.04544876584,813.447393407026,0
1589.9756968884,604.058355671676,8
1014.21557001266,835.970405370493,2
1057.19914891194,829.60893969289,2
1646.91389344403,56.5059492218544,19
328.004683554203,1140.89038225699,20
1552.2835830977,950.718310238397,0
1839.98281347085,286.426406228967,11
873.27615808203,212.151105272038,0
1715.92945784694,1979.7692075308,4
593.893503831385,925.658149585452,0
429.563350494061,1893.58907006778,0
1095.49284493874,1278.51074116379,7
969.337982799604,1420.3947183277,0
865.279773753835,1169.8562812799,0
328.737206328779,891.451047787272,3
1232.65064521241,852.708187971679,16
334.390131385136,1148.56802504182,20
1309.33224348054,1699.05367593603,0
720.987282499134,1506.34263330654,0
2.82085939814031,222.557505682422,9
844.246403318359,1987.38700280495,0
880.976677895879,844.33957426645,12
1832.22032225906,689.447296995796,0
1351.01466654393,1017.8741209971,5
1209.60600911203,1659.80300816925,1
1435.25795822378,446.698628917476,0
1240.35690132648,1586.20785973039,1
760.424868028145,273.434086416542,0
1085.03117420779,1245.15574900742,7
1841.75410146002,195.312092234506,11
115.187904487987,678.86297703811,0
626.563129140844,914.921935088848,13
1740.39319616211,1818.05019867577,0
1110.00764139168,1255.60070516729,0
592.188702431623,901.801986839696,0
1186.31464300195,1598.97249937733,1
1216.68634931804,1597.14312298779,1
1059.3242099862,821.694494362874,2
1119.71799635354,1301.89436583177,7
1044.18836845105,1293.78950509063,7
1646.59215052248,1633.79569672725,0
371.490440616708,1426.50176358434,0
539.849473777234,1968.06889005076,0
1581.91942828964,570.870239418342,8
859.478779764841,816.271064526608,12
1197.20971325005,1635.30347446937,1
1205.22020496654,1664.52127091043,1
1657.33601168104,78.2239324194862,19
1857.46954607778,1062.20628523735,0
772.571660712939,34.2486533002554,14
1547.48930293418,627.902268254255,0
1635.91622795645,1597.81270289738,0
761.953671862294,1811.7318477783,0
429.109676477115,1522.66116292755,0
1795.14564213657,208.342025950207,11
1932.58314584114,1935.94976738473,6
1162.37460717959,423.510988239356,15
1212.56510747308,884.469745219898,16
1926.46991291085,1903.287743357,6
327.40006421473,907.546742095245,3
1526.90510178329,787.167982359258,0
1013.4697652123,1605.2501984411,0
1741.18958192072,1804.00802414649,0
1870.71883415728,1020.04045447423,17
1794.62746662478,96.9565964306521,0
310.496902031532,1312.05155262566,0
929.216186162172,687.46312394172,0
1122.09395816178,907.563538063578,0
1935.37725780596,939.708805747414,0
112.505205207748,626.288593331734,0
1604.62951699201,515.597402765138,8
567.891594875084,1058.29044650888,0
1755.28898693156,822.299683431405,0
1241.52192169373,1671.16019887303,1
823.560468159964,1167.90203776641,0
163.381623323911,1405.73965815283,0
1434.9874433512,872.310952203816,0
549.146947467109,1441.17422353047,0
1066.58194575041,1206.40516969154,7
1736.08617918286,1986.43289692718,4
1266.49084978947,1279.19001221359,0
1845.60090270616,1037.0362610554,17
1042.8957118309,835.582432002952,2
956.488093142497,829.808079049109,2
188.664337877678,1378.41227555789,0
1172.42003085354,442.147977553808,0
1130.04779308616,1277.70353160499,7
788.016966456284,1804.30806028152,0
915.83659235043,222.021711394244,0
659.720463822015,875.124597005498,0
1546.7304913782,578.768831266966,0
1907.13903844209,1920.65958694151,6
1413.84135854266,1021.34801004608,5
1741.07092400741,215.558968990307,0
680.866142945044,888.26143843909,0
639.891040806668,1786.34257283972,18
801.572776726087,1169.30480917305,0
507.11474028333,1087.68058465546,0
1522.740743078,573.94287529581,8
103.449762090757,505.420910543518,0
1153.78220818174,442.744158702494,15
1172.8060230145,279.147595426648,0
773.133304748979,1801.25774562984,0
1901.77189843312,1953.57794601602,6
746.00255508239,38.0294575440238,14
441.474488181065,1909.70426812306,0
700.282995012723,1809.62150461686,18
324.447714749484,1124.6205394574,20
1782.21628368979,71.5096118367213,0
1793.02835062972,255.786050190192,11
109.018253949329,958.717905561868,0
1807.81402783866,1400.96769893566,0
603.030499465636,1033.56199495842,0
937.170049765029,493.250682237433,0
1131.1212359219,1291.97075852461,7
1432.87784590758,1465.7079296173,0
1265.6554771495,323.478450085357,0
1514.44664748795,1924.18382148799,0
180.220162358,1398.47361368496,0
1676.98770633304,25.825263267327,0
1019.41703615974,1653.92215004792,0
1482.92602536329,1462.10941636112,0
0.0474603580275037,573.231468955684,0
1358.44231308443,946.66020040514,5
143.88463250532,509.852977632603,0
1115.50471839149,1616.97956800474,0
1585.55832080579,591.727979120709,8
308.775216836432,914.319397029374,3
1238.4261463583,858.443398798883,16
1121.22133451911,1283.60513092752,7
1065.96976660447,816.497539722564,2
1207.21099408416,1639.74333339788,1
1619.08521426316,1023.34571495101,0
755.829175500777,1806.62434885122,0
728.671616482218,912.753690793441,13
1229.16765820385,1633.66831441645,1
1032.93144803399,817.409996910913,2
1248.19598460845,1631.53926369131,1
338.799882258952,815.409140769198,3
1791.70766607881,1850.27170846728,0
92.6873531612794,6.89409790453762,0
1188.80968876447,852.228694583573,16
1209.71380726373,899.51321217774,16
1433.57093976459,1479.83402433849,0
1759.38444833064,955.14226536375,0
1202.75141206551,878.977089455756,16
1196.16841061623,759.614880706472,0
498.816552858174,190.885258902687,0
1441.28273240055,1238.22747926276,0
325.853257098193,863.007752282461,3
1745.13816276628,843.795471980804,0
704.396034892075,1753.98075532004,18
1221.02509980081,766.034508649829,0
1010.49420622733,786.501410679495,2
1218.89891014848,931.769134535426,16
639.474158410915,928.562467616918,13
925.251661184099,698.653738065814,0
1321.2225789621,294.63258193391,0
1553.13647980042,600.714446898954,8
34.782729422903,1082.31335188686,0
1383.65715713817,968.331717156268,5
1284.56567118469,133.163684049143,0
1089.68544370311,1436.88063420044,0
11.3437948281848,596.11803570994,0
1381.7612898118,1037.11188150484,5
1152.88348407825,901.90720648451,16
1428.81985633073,1045.77778981739,5
588.29405602749,1439.23462967833,0
420.290612356816,1403.73316625776,0
708.25885203796,24.409207083015,14
1435.40280470665,993.346562449182,0
1638.15136294864,1190.85997276258,0
1889.74435027174,1970.00075655535,6
736.029169924997,1763.92519458709,18
1109.11806814849,1000.71153218678,0
859.452552460784,868.542130820821,12
751.503313094522,36.8754732201881,14
861.719458541406,835.882679419459,12
626.210292051112,928.202802396131,13
430.947774086676,863.42622346847,0
250.907409086256,1387.43054827243,0
1659.0909725264,1168.24653505004,0
97.3631855963209,944.994056502531,0
2.85923479502085,577.63783762879,0
318.662980563706,1195.57396475368,20
701.585468340797,661.196311323743,0
1030.33187977339,1607.18792195636,0
1854.33685853271,1332.38574343702,0
729.827230617113,37.3616529958103,14
278.810701490816,1182.91622546253,20
43.5619548948753,1084.55805047554,0
667.750186588266,1917.9360677999,0
1695.49542108116,1347.10775126582,0
1221.51310022696,1647.65472818916,1
776.511798684224,1398.32299174669,0
1061.08483147427,1637.39576201804,0
1988.2787474416,973.904611526172,0
1194.25888834093,911.143157929191,16
1812.53146295006,280.917653537389,11
1060.56880943677,1294.65776177439,7
1375.44077306198,1980.15639793887,0
906.239324302848,734.779909108299,0
1957.26132764857,1955.96928495973,6
1224.87257757567,1616.68015527603,1
1895.73771118225,948.209912523297,0
274.126123380677,893.422754987376,3
1265.18693086012,1678.263814442,1
1963.63773007639,244.913131198148,0
