"x","y","index"
653.922319580441,225.137946682402,0
461.228019438497,1249.14046590284,0
1237.90091831073,28.5073696456885,1
1128.65232585685,856.843403948804,9
158.839018716333,962.213893391258,0
854.670251714423,1459.29880434833,20
488.687369364857,1487.49834899646,0
1121.99264836171,1208.79643378586,0
1160.87501915027,903.442296792503,9
1154.61095709771,728.658113497206,0
64.5139142663785,900.53459412709,17
1581.33799570417,1244.39989126492,0
1539.54201472357,580.787870721095,0
1119.09015889514,1505.057792255,0
617.958639622724,1372.62049994959,0
1786.52456294188,1442.39294211655,0
1167.83618492759,1388.86812641568,19
847.665950743386,1459.17936434613,20
523.40976628281,1448.01632169944,0
1872.92070627978,1363.01226651435,0
1736.46576944473,1918.89995810661,0
934.631781750319,589.231224987248,0
1828.54605315627,1045.44115657443,0
497.702820553862,1091.7972523829,0
944.76163095779,676.818548679128,0
1436.45729268324,460.702918324854,14
1114.12122098732,1511.85077823666,0
1587.87537870176,1768.46994979639,0
434.312783635866,990.369908071308,0
625.428490381266,1934.03191991271,0
1302.56980988487,1250.37518213031,0
931.944323865591,1893.03903071078,0
1595.16512367573,16.3092249850425,0
1841.80144487381,77.9844941157526,8
1926.05014219943,806.727381629852,10
474.075029966991,373.227741855301,0
928.899994833364,1040.57096240042,0
427.058050445653,1777.83148356839,0
664.543573212297,98.0071270328797,15
1456.21857249215,478.399896971506,0
62.1041285154313,874.844999045486,17
512.952396324467,296.294104933046,6
1298.14798794487,15.734432946566,2
611.856524649465,569.877105695675,7
1193.46962037399,517.493806782916,4
664.197768395176,115.621606530454,15
616.432183770822,1761.72533774643,0
214.192289879513,1536.04712767752,16
1382.16217740886,918.860418448164,3
447.877742104235,364.949836395792,0
1383.67773155142,1556.1220977038,0
42.8287773883386,1082.55830735385,0
44.2317327082487,875.028734515055,17
823.180773379952,1461.58833614261,20
1951.26163651285,1116.73489246028,0
1239.60718048081,60.8924611313718,1
1350.93508872805,927.593852963135,0
81.7442425786959,1612.14313644071,0
787.452747056065,1427.34817239471,20
1854.68945524276,94.4614631610274,8
1512.54694121757,504.637138901615,0
1070.12090562354,1505.33964069851,0
953.849211909868,1328.35198424789,0
204.212013299155,1533.32334758316,16
142.929562791869,965.542038776684,0
872.614143086135,930.670643654787,0
117.320945871647,62.1261451802436,0
468.452536623185,398.068044550876,0
626.502753492536,1767.86266928672,0
235.494497710949,1490.79433620184,16
1017.64726177381,1495.54972910245,0
225.809444016707,1471.63491807348,16
149.112178103907,1288.10381228427,0
33.557927739355,1582.47874059302,0
102.256061793979,53.0235862605308,0
1541.27988419698,240.006677371393,0
1467.10279579925,993.925840584397,0
654.686507987679,246.314615157001,18
1544.85757953285,261.766384805713,0
225.536075936332,402.883916654964,0
1115.25933796331,22.550731479888,1
524.595227418684,287.34192741406,6
225.800735405748,1533.53284300063,16
842.456040191703,1418.65628201903,20
57.7302111660609,1951.24673337164,0
33.7929847574628,310.542557278708,0
227.000076136954,1481.79762225305,16
930.197264372816,495.493408865781,0
706.277689941681,1139.28021416132,0
1711.5999015079,1951.81579565392,0
735.476764839251,995.475624560098,0
1229.94028620047,524.854279755641,4
43.062646964924,1272.4548650924,0
1355.33624050286,916.113319916291,0
171.98088988231,1655.79509495993,5
750.820558711418,1138.44364082506,13
207.463086618525,1514.58831292896,16
1071.99511590042,434.334620544835,0
799.528591961028,1135.64377832504,13
69.0846242483121,1646.12839587642,0
82.3402268670451,970.790008822752,17
1181.55714253421,34.5434344590969,1
1804.67274350083,36.340204313041,8
735.979889352463,1165.78354974641,0
1549.15628285039,565.919363959647,0
856.067677099154,1436.08848276449,20
134.827180666804,1714.06227859836,5
1046.71833083481,1503.46884312076,0
1538.14702094917,615.415095895669,0
662.467458213044,118.169436552746,15
1212.55269111653,105.78631361824,0
82.8949384357297,1797.58569887356,5
981.908602784535,811.962009171137,0
1347.29891386776,963.211072482546,3
878.283413677421,19.3234720809424,0
1703.80197921364,1705.24635526428,0
248.924731104121,1542.12835533333,16
1261.20510822722,1473.25186735429,0
483.027604557418,1073.5594726553,0
64.5383658128068,898.339207975096,17
928.535753480305,640.342180097983,0
1874.86350077657,1671.17414548894,0
1826.56495519487,52.09027956095,8
1231.69488029132,536.344765085554,4
1379.82129186335,917.162254647362,3
1845.05806424692,28.9378435497409,8
1160.42308585813,1389.19659388079,19
814.479569988388,1454.08575166881,20
315.756532030901,1720.97735819259,0
800.719748675833,1460.93457280791,0
423.749275175869,1015.94104145152,0
572.306820384733,1887.62836161039,0
1261.06008573245,1403.76583195684,19
1068.5051159399,761.709608435313,0
1656.16310030267,1677.06544506544,0
472.35739446175,1558.79393865405,0
1967.82556247334,599.621157440616,11
1457.75803713668,415.145203027882,14
511.422701620698,304.696115494742,6
886.15885192458,66.2250127199903,0
1123.01023881714,33.5183676954864,0
