"x","y","index"
1839.31770787691,176.144749580129,20
1669.06176647671,1862.11604343862,15
1438.22793702579,221.814485275268,8
974.133831511348,1377.90163517996,12
792.863443268048,1125.72952641296,3
485.009288514553,1510.30897870921,0
62.7499088579164,793.225341938611,0
1416.6476977999,194.969288992486,8
1782.02616529234,1933.91356562734,10
483.647680217463,1514.76669781188,0
605.157720733863,1985.86407105267,4
1921.13661325403,1618.42060151241,0
1376.07467366622,1893.64378075925,0
510.54148926233,642.42848619147,0
1659.18531724512,608.946616542453,13
151.240564920453,722.433206811335,7
1624.93179739764,1807.60048330439,0
600.555756944798,576.718397262654,0
1890.47064017528,1436.28233548434,0
348.742539136845,1695.45395400702,0
1502.13578014574,972.591799291581,0
270.97964067237,341.042776698757,0
1855.31865823769,211.561673976165,20
1407.76073872955,184.568049084092,8
1037.98493364781,1908.5087694633,0
95.4851201823952,1451.55615182491,0
1000.22528241208,1368.4459539023,12
1491.52013069548,1519.5282215838,0
1647.17417938551,1807.97657183063,0
692.227150937648,1950.09549063559,4
1709.94700348301,589.636777175439,13
922.872602851069,469.070360917635,0
125.188920186905,1898.07656252163,0
1149.54629178564,159.20892716578,0
1335.06304964053,185.105872737442,8
1959.4084973515,1017.53488514711,0
954.233008278224,1749.51760340294,1
134.013102302798,1938.50204145082,14
1634.27881949888,1946.01592341383,15
675.832834041498,1761.88499651691,0
952.155633062804,1745.20963000184,1
1953.87599143622,1899.5370885417,0
1572.23768210493,984.931849418087,0
970.288021593773,1350.61988388735,12
1450.51642783832,778.259346479171,0
1689.53766530981,1440.00864502092,0
1105.71861029858,1357.11335581987,0
1804.30364323046,1126.22673904861,0
619.988751421498,1959.97282329347,4
546.774491964629,199.672496044144,2
1629.3556585639,1797.02099757177,0
1723.1782531677,646.406199770579,13
769.988203879685,1448.901948706,0
502.525305366597,850.208715048027,0
1161.68030492127,403.16314969797,0
398.51327253846,1364.63083996849,0
1194.81850865116,959.607670616427,5
1077.63523972551,1433.65314186173,0
977.916124441501,1366.55796307999,12
706.25657488074,1663.89045527431,0
1288.10858103543,1096.83114055361,0
771.654564986006,1183.92550427108,3
866.924868407792,955.056079845972,0
1550.1654284038,287.511736187048,0
12.3759125431761,325.159261927047,0
552.307688586301,1854.93706847835,0
1912.60661061428,537.911300882148,0
478.761987891094,330.490504127985,16
987.021778846814,1375.89576019984,12
1143.22120211578,1262.48855860951,0
1518.12171611564,1775.67411004995,9
956.289263850745,1774.35844381227,1
1050.40481788862,1137.84305636082,0
140.885664959593,1976.07701591572,14
410.460533667065,1351.66502455255,0
936.990991093588,1799.80391613556,1
1391.30627207552,230.101026737725,8
1294.83858810505,645.054784134,19
1314.83390079092,50.5272813828023,11
1601.8031079308,1876.4980852075,15
1394.30974533736,1890.46910486486,0
448.982064971742,746.97031224752,0
1369.39600528443,1828.85861403064,0
1421.16201340066,220.32778624055,8
1624.393166798,1861.4665011068,15
1875.76693873641,142.386533195305,0
777.098790559593,1451.37644616445,0
996.439290147129,1342.22384107461,0
1609.31717645712,1855.71453997241,15
1823.51571726368,1899.64110782428,10
1342.64335314708,1216.54126990162,0
516.17285698549,322.029736871021,16
1646.89709075746,639.83311540717,13
1161.79316557864,931.498074593223,5
47.7108821750722,1603.70186511256,18
920.499820987857,748.644817770372,0
1365.19581582895,616.226313304109,19
1478.38999133035,1846.45197643698,9
130.280064422666,1960.51910453031,14
550.571399177366,218.856431009091,2
1647.98458729009,1880.96605942889,15
1431.65856857241,223.750175859533,8
256.746484175836,88.7241310381615,0
90.3930742549685,33.826113599249,0
1447.33486024175,1782.28567679184,9
290.703414436562,748.069487799549,0
1718.63526447527,1415.53248083298,0
1396.6608580892,196.282968023642,8
1780.44277104871,1957.30014274221,10
1322.63160316499,421.395043975569,17
133.062692219082,1977.46569382465,0
1883.26145443155,212.002570837912,20
75.6828651379998,1603.15652387846,0
1834.05681561679,221.535687119985,20
1530.71988357552,685.720527889252,0
716.765449474129,1615.0381399362,0
1797.79064070414,1933.94935290905,10
554.428396634818,227.113680726573,2
599.353883254823,1926.96826213159,4
976.13168855328,1355.04437149913,12
104.917058019408,1916.23746325292,14
45.879865292853,679.46102837203,7
716.338442519355,1610.61887011331,0
1744.28541145104,1537.81179599447,0
1628.59764521676,1910.318356396,15
430.254179092158,330.387457203622,16
1054.52101079646,1068.13422301153,0
264.193599858402,85.4966574481933,0
1951.66125355614,1912.35740412994,0
100.097271752435,725.867742099358,7
1550.17095431729,1352.18765140966,0
1088.66981217972,1375.47547221301,0
1909.4260066821,234.444691904315,0
659.968621275898,487.032229710133,0
139.977023783429,1983.95633046097,0
1603.61521966261,1919.94383114679,15
1461.5228334184,904.056094916583,0
1580.59175952475,1888.21982308232,15
1448.43760109764,63.7533139994751,0
1410.69885244689,229.894024832213,8
1032.26741015466,119.652821687102,0
24.229091046283,751.952087305712,7
1193.08513202107,1592.20056648736,0
1305.23782348128,1463.086390651,0
97.6586681813691,1192.24685175289,0
1472.22186506996,1756.20119811817,9
1600.70038676121,1504.18718967196,0
1477.79476154231,1177.15988003508,0
1805.82436287624,212.109436268382,20
498.456981187666,635.015998110027,0
466.25623105858,1764.61215584442,0
986.877737459377,1759.36484606942,1
977.136718053826,1366.91755757732,12
1315.59961823839,392.412438326385,17
1323.58992586623,1937.66783194699,0
741.454689028496,1175.81021876758,3
1351.16207175373,1936.80949843823,0
436.403950922171,341.223376610643,16
35.4757577399538,664.56826280394,0
689.001224001705,574.645830664871,0
1628.21595108456,1794.39771164943,0
1301.72649287646,40.9256573313363,11
1419.03928903341,207.562464093247,8
1925.0381127582,227.836861905349,0
1022.06834930477,1784.60189662591,1
984.070167940945,1419.18041252464,12
1016.85716296588,1401.03398931287,12
449.389241643047,364.27211976435,16
115.475827272827,1929.09851446919,14
1461.64324114824,1759.00391314405,9
1785.35210081438,1948.31844570445,10
1779.98997448374,455.759551042548,0
1300.68921516252,601.254285353731,19
1012.40667516834,1349.81877216612,12
940.658029551509,1370.73167360819,6
945.630532793868,1353.39197042968,6
761.85625029461,1188.01446189393,3
1005.10084208576,1394.02257210413,12
134.082291572629,728.634830584919,7
491.430892067901,656.957140370683,0
894.733778866437,1899.73966100179,0
1440.49738798779,1838.57721692635,0
647.199085685241,1961.99764543861,4
248.439399194625,286.440389547869,0
1800.61992568963,1945.65788233297,10
1244.98644195711,392.508245467766,17
1529.89320876138,1573.51470090726,0
997.47728515149,1762.64137833885,1
1431.18548137503,1196.55336210758,0
