"x","y","index"
1889.89167876573,670.641445966596,0
1628.94194924428,1963.43023651108,0
77.220387595556,562.452257820789,0
535.074635625075,85.3464900707748,0
1501.27200520989,203.851194383612,0
1003.82332329712,1028.64456481275,9
1319.78056171727,679.050421054949,8
1141.0426502333,1498.50069682281,2
923.400350418548,54.0048994784433,0
1926.65201686402,1609.87460303311,0
1162.21573943243,1499.30701147707,2
1595.18729401504,737.542503660865,0
1483.13093559331,445.744697194575,0
922.435955322148,964.397740470675,0
1344.54400128896,1381.59842263063,0
957.083179709782,1134.53688952013,0
303.102050404232,1396.42045996345,20
1329.86356805095,714.611837260661,8
1824.17115243295,1648.01003420574,0
400.297874070728,1449.13909537777,11
818.832068395628,865.228289368712,0
1783.10645124287,1906.5362460289,0
1432.66939323223,228.445366888816,6
1380.87169967697,1424.65493009423,16
622.860457086571,1302.90937486404,15
655.409013723339,1973.50292814489,3
641.857812634013,1373.33549571559,15
1887.46736640866,767.78258765685,0
727.593467392144,1956.01140525979,3
133.785180892884,372.152192477193,0
708.616690090288,1826.36165851471,10
1825.3549478647,1631.93982005123,0
1253.36288603033,1792.68827414145,0
1064.60365500168,908.929399438455,0
1656.75071314335,952.537839968015,0
99.2071695854751,1736.15867296352,17
1382.3080299381,1841.25844183731,0
49.9505148995728,820.80290132701,0
1580.14401955576,1135.60179568948,0
1804.08147194359,578.140443805366,1
337.890478332916,55.0030365561724,18
999.366736772759,1804.37276438563,0
149.674681084581,1942.06381580641,0
1753.21911370846,1071.9457166873,0
788.218082823318,1764.44530004428,10
58.3350019384802,535.666278299692,0
324.641827485741,1682.89740136837,14
1408.14256885279,1839.13011338995,0
683.541244054134,64.3717951156287,13
572.755007424556,70.0704588847615,13
564.298106223869,86.2229917686962,13
1744.11444850185,80.680560304999,0
666.492892502314,109.726511325418,13
1861.41945828984,1384.65089014793,0
574.990227421969,1040.56348941703,0
1430.44047751455,286.85056482797,6
1310.45897138195,723.213694255109,8
1731.36945882025,223.712590487295,5
1582.09458329838,1143.14334258775,0
1142.03112973866,1471.09322221681,2
357.02454998326,1421.30165714472,11
1869.27980987647,583.456128852166,1
1398.22268001349,1439.24872991618,16
758.672403995664,1764.4917662293,10
1749.65764840969,66.003818921629,0
373.141497063339,85.7199010848711,18
334.080871781998,19.9404700890158,18
1605.63127139919,1137.4786606029,0
134.317477866514,1928.67473862443,0
314.274465198152,1414.77229858535,20
136.759278227048,1940.64140099765,0
1903.63692686022,580.655909014545,0
1719.06222235461,1821.85505013737,0
341.11992287291,1681.9363170628,14
754.408470461951,759.625912332562,0
1683.24981756383,248.569304592524,5
1041.96702714199,1085.48484384831,9
288.967670384311,1097.1019313308,0
585.76946283045,68.9910473783415,13
529.754591474566,899.97893565834,0
1230.82100855664,1796.95634476662,0
1658.54319765791,172.942585129094,5
68.2681848944128,1703.10626339505,17
320.815597908472,1395.74072745767,20
834.499217738986,1840.42766393158,4
962.426526384786,1062.0927629197,9
802.433720015414,243.745953423856,0
1518.69797031326,953.176384112238,0
348.300915553285,39.838378054649,18
1436.35754514099,211.642820856781,0
1750.11006785301,167.272871859585,5
1699.26536739641,243.505560973837,5
319.648340913479,1616.12198838373,0
673.227006881312,1955.69735776142,3
1395.08430585231,263.678108087366,6
773.648799502979,1092.9100530362,0
707.250980266405,1993.0380337251,3
289.470429154517,1106.10095176965,0
986.37257149032,1026.89739944168,9
67.6021843372353,1711.92740223971,17
283.412862617905,1684.4597721986,14
1693.21757688994,169.830482035558,5
1425.88319986656,216.75844630261,0
1889.55262765757,880.329012898811,0
1899.50094815986,787.317300005577,0
67.1022337628178,829.805361763562,0
1415.85586449184,1211.29755681812,0
243.547592741358,1856.89489789194,0
307.84081428302,91.4747957378443,18
1187.99985409464,1460.06647267672,2
821.132698352942,1814.87041118168,4
583.886772997816,58.5041344115096,13
921.545894691866,1130.21455522739,0
1431.09307278098,1462.65382542317,16
1357.27663406211,1396.79188584787,16
373.999115033562,109.508804744615,18
1892.15565957396,785.235454372356,0
1226.16031518935,701.492666156649,0
585.772053572519,79.4245930153832,0
607.538372107275,1832.17232121434,0
782.300559372124,63.591983339042,0
1592.498103843,1143.9644391309,0
1451.75133060369,1409.80811075727,16
1421.53634710831,285.047099095875,6
943.376439571457,1094.14923914167,0
1265.67551973183,1297.45960297942,0
1698.97248126161,36.7125589755148,12
705.332126785168,65.8285941525475,13
851.752521086632,404.246175588603,0
1386.25408067301,1434.92386604143,16
586.184102867067,58.7706938079926,13
1967.15209144993,1523.70460094947,0
677.73947724075,1327.10851530679,15
635.591919607115,251.213856434471,0
38.6688587079166,1667.82156497788,0
694.85227575561,1979.16426981466,3
896.065068469471,820.723406680549,0
417.519428479182,1437.29736958763,11
1299.35999580462,209.591015287569,0
590.283179274602,1603.0676439198,7
1642.97527254825,958.967823637629,0
1643.71303844597,984.090151517952,0
1005.02724062317,1468.49518316901,19
1947.19454604867,1290.99702437084,0
286.925238396531,482.856581406182,0
1960.69169060658,1593.23687335149,0
331.520301849824,1341.74629147582,20
749.732413690161,1997.65690032958,3
955.808558623685,1678.95551642173,0
1181.79929595566,1506.52589113493,2
1469.33024171402,202.490248750342,0
1197.22000889575,1504.90156824287,2
1012.5615527309,1441.32643055736,19
1209.37087067746,679.964060729472,0
337.760442468917,1646.45960972991,14
1838.28456181157,1375.75883155754,0
1259.00770101588,1816.68676923994,0
394.242962395325,1434.81906423225,11
1415.23494874356,1433.84825896135,16
368.633598284365,70.3499601518012,18
289.458916861516,1646.65304846324,14
914.483710258903,1712.67145547649,0
1900.47805982627,779.833532143877,0
1215.9092488435,1780.65064210745,0
1928.14299559507,598.81576780695,0
404.595101273827,1429.73060852229,11
1263.63927378448,237.613182659974,0
1051.28485422986,1080.42864400135,9
1534.90335494926,582.828163886766,0
1201.72662540754,689.923532865422,0
1871.79335400652,1696.13429381492,0
1704.88319001651,192.677064684593,5
814.208367496678,1763.93048642204,10
1443.18435709704,1461.59342006786,16
1438.49964387348,288.846696990263,6
1198.59100575547,715.706375528133,0
222.926676540009,1221.97638928053,0
67.6904065750328,1736.53572049441,17
590.717332302679,1607.49663647521,7
1418.96792383334,1424.69927890752,16
1679.6151682192,238.998194391743,5
1146.57730361851,1494.25821621347,2
105.561519957717,1739.45371415871,17
1233.44987732419,1339.12264668389,0
1631.38583807682,749.060235190506,0
1887.95739309993,592.426230435275,0
135.958379771019,1927.67290317662,0
971.905931604769,1438.23482746483,19
1408.39935374324,290.076494413358,6
277.195661001725,1687.00590037563,14
1041.57290600137,1433.66628341228,19
316.301603048608,131.155292896295,18
1131.33722446294,665.611252676008,0
1381.42837457977,1810.51982882867,0
871.667717258794,1724.72589788648,0
1679.66710352804,1616.06677036035,0
1918.30359344561,588.868759982763,0
1697.42046853359,179.909936041835,5
1861.12558321169,1320.7990787492,0
1717.70826242789,223.131337160507,5
348.255142463899,52.107603745921,18
1691.210046055,148.783669857918,5
488.863276508519,771.159969011762,0
612.125752738786,1364.36629336202,15
306.737922459604,1682.67258902461,14
1713.55970566665,1616.1452817593,0
253.789150560987,1645.36355633636,14
1676.77388400639,178.558752749306,5
1940.44852587446,409.124274001809,0
929.953111059725,977.751104425963,0
1424.23149082414,1399.79863660566,16
679.602332096941,1345.94907398941,15
713.258522977838,1817.06418348468,10
789.944389553987,1026.29604043742,0
87.3280951242527,1686.60267354735,17
576.138172908851,1030.3459794924,0
1852.81423861047,1370.12717047499,0
861.574695215134,1772.41594724455,4
566.458064075919,97.4815528800155,13
993.705642503427,1817.81128903637,0
1907.66956978374,786.840955450272,0
49.8622472655803,835.159389359851,0
400.44425043882,1434.48174354102,11
618.323780587063,1385.67106759342,0
280.875474950636,1669.67750224583,14
1233.88368989839,716.814324063247,0
718.956066527295,65.9325755712488,13
1440.08540514665,1447.9447886773,16
310.715263182995,1398.48907032233,20
1562.29402912914,575.8805321247,0
1733.59995295546,1802.79867083915,0
493.655245480786,1919.32483014355,0
1438.4885938773,429.631014965357,0
1442.28877956958,251.543666676704,6
783.608099899715,1782.71907868104,10
665.635195185739,1992.57260390574,3
640.72366081791,1320.67685466044,15
245.251118287925,1916.21907532117,0
591.280159148861,1582.53203442848,7
666.143141747046,1390.06468493935,0
1027.6302058938,1427.49791557148,19
1403.38700782092,242.077187378194,6
1412.21236653046,1263.17362566927,0
380.761671092176,1436.06907714415,11
1282.78143893875,754.483904045079,8
88.2085934685433,1725.03114007957,17
1985.80117479128,1116.22414853953,0
1313.35685842917,1851.29453056767,0
367.995177950043,50.3172942165546,18
342.775877677908,1798.43944517848,0
61.2738504967589,1709.32458898545,17
777.433271567515,1070.47487493397,0
899.060531477605,1389.26184013122,0
1013.02036215852,1371.96192693494,19
68.3476666246565,1740.09364405878,0
1363.51435681689,253.132265679302,6
1709.42212989634,473.051697957589,0
767.744363766142,721.268054613058,0
68.5896537649093,1687.93139771291,17
1614.1685304942,1962.93091792641,0
913.841343061943,1708.86947145033,0
341.039620795208,1665.06262352076,14
1996.54270572083,1176.62256800187,0
1303.767289588,693.399822332321,8
659.399626319731,1326.40039170522,15
1622.28240785645,1949.53715695877,0
1650.46142073449,773.543241860908,0
1436.29844489689,1720.04369815135,0
1635.80354914234,1424.68305157818,0
37.4335152511289,1717.7151261534,17
1991.95578368459,1369.41149808748,0
1664.88041128661,980.216696393799,0
912.114949092173,1122.39953432212,0
814.510901709186,890.047532324289,0
1027.86595422336,1386.9376498446,19
316.510612989744,562.270003463567,0
1386.24415608403,243.819683280716,6
1439.37424277264,1479.79987513289,16
19.1389967876263,701.033942339588,0
1386.17644743028,204.122661010239,0
304.172319812323,87.4817698801109,18
994.973502256537,1815.01794588745,0
1936.77759189195,1595.17606779155,0
1694.52328068178,33.5804126454078,12
1658.98263815116,983.296353169252,0
1562.84665912776,184.787220913885,0
305.899851039759,1701.41507098785,14
1674.60285110183,79.8149006966486,12
568.378255384748,108.696088114756,13
1720.15574744625,1793.63858150568,0
1704.66273894517,181.409046557862,5
281.148700386747,1641.39970815862,14
1721.54594862946,148.088629279417,5
360.885563592209,1415.03153225388,11
883.984322255906,382.803429897602,0
325.766604477904,1672.06547514878,14
1853.41111147221,597.163660347033,1
642.820201161315,1338.05991395081,0
1397.1934507977,1881.99468354679,0
1625.97072691939,1415.25315458231,0
1488.70072356095,435.796853163505,0
1066.44287125504,1011.3204456526,9
1644.42418950014,1425.55207788311,0
1009.2012293753,1366.44681351193,0
342.298728743305,1649.88384110318,14
1109.41464842532,1495.12006804191,2
283.281026556898,1131.16248467063,0
905.099440241518,1708.74040649035,0
334.413104735347,1729.5661924245,14
923.425929496385,1710.02790981055,0
1773.88062403727,637.534284748759,0
690.333520381624,1986.69727489462,3
748.876586855667,1045.35523839475,0
1267.68862956019,1297.11136962833,0
1003.17101702789,1477.98602452498,0
1986.54100213889,1364.35716119349,0
1438.38871739515,807.687696873886,0
1408.20383364563,1249.70660415447,0
1205.20835724524,1155.24083614448,0
851.536405325464,1866.66747657087,4
1168.74548414908,1468.13990957095,2
588.368839187025,74.2712905742845,13
1877.03476711608,1343.07597619104,0
1718.82430584125,227.635235365942,5
1652.52330818863,787.795509151069,0
1651.12786297582,981.372106143534,0
807.727131968438,1823.49701396562,4
780.575625948253,1817.82138121773,10
345.411353427873,1381.33976436533,20
839.032394062014,1820.74371381769,4
759.489696900128,1791.45466457605,10
53.0405046009641,1716.60387307833,17
1878.61910229446,1311.48908595414,0
1874.31213868331,798.905257974321,0
1690.06054204302,1624.93161408233,0
18.7969972666522,1697.39021054614,0
1712.39250644677,936.141226731989,0
413.724788264392,1482.64047989156,11
1490.21134495083,324.106806822164,0
1624.39122625805,1422.40249444498,0
301.458740226813,1707.2907411454,14
1932.94660928805,731.683435903791,0
1209.55178309593,991.35589582886,0
384.240389633426,1412.99803309362,11
60.7267340465519,789.050142746981,0
1715.49118017256,188.61173909953,5
760.333597268953,1813.88566405054,10
623.217761591493,1358.37036303409,15
809.30986546355,1833.58346489365,4
1712.55270543107,171.688710234118,5
999.647075913029,1968.49958920657,0
432.509314888405,1477.53555205236,11
1852.49726963958,599.717058842138,1
1375.77962553124,1844.49629156201,0
1141.57650219867,1522.21227245645,2
1913.86168228018,663.244875885265,0
1500.05479630716,122.225076718543,0
931.974889447428,1353.01705765002,0
282.349312782144,1118.51003038966,0
67.1074775976572,1745.66553984611,17
1410.52657028289,1424.03816188191,16
1846.2450411998,591.077886228441,1
1667.3414065082,237.460089760152,5
1047.30397478121,1063.40131687499,9
1421.22814018917,1363.27396404093,16
1745.61624584208,195.316266542863,5
664.070434473933,1983.27348237773,3
288.509797992422,1658.70034109258,14
644.438781556173,42.2426514491335,13
1746.44262994502,1090.04454120372,0
1625.29982343186,783.216816098625,0
919.681355399949,1316.09084355254,0
411.306952474372,88.4111665021756,0
1422.23840137366,258.785625431225,6
1798.89156852283,1921.94719212865,0
1369.17263337307,253.439346026902,6
1376.50973317782,1392.86556562124,0
527.481861058571,897.513874428135,0
1842.36573288264,1365.10779752199,0
335.753463914757,1348.300524998,20
694.538172173429,1993.24075349019,3
415.183790659713,53.0001562866752,0
1632.85911046904,1962.20584875709,0
1126.30018789436,1474.54710027732,2
697.917530414798,1961.74396509692,3
1143.05877752653,1486.57430144363,2
625.992868710497,1305.77918008863,15
728.220874742672,1321.44638768246,0
566.796427393377,1020.70607160345,0
305.313222306195,86.9717055430631,18
1604.23318716366,762.708961419005,0
1128.56088828381,1494.45426082629,2
900.523576206503,358.323005528436,0
845.149958099493,1795.02307325514,4
527.811167986612,1620.18847537981,0
1448.17517238692,1725.48521167722,0
1740.25013918358,171.97264462088,5
21.4889158484993,1688.23415712381,0
350.80833557703,30.934469841269,18
1343.96752622579,765.2814662344,8
1040.55584073621,1011.24243354538,9
649.927409835515,553.950643515401,0
1541.66078322867,654.090810610315,0
582.977258486792,87.2642955186763,13
1439.97558897271,1438.0289668205,16
1323.53646362339,775.555008776682,8
1645.04815501764,1403.60988519834,0
1555.58528297718,192.452373490968,0
1383.74606087981,1485.06959608368,16
1628.0504481036,1001.92751413144,0
615.472987642129,226.953247281904,0
778.520770344376,1778.11980808717,10
1286.58836534707,799.115338486738,8
1147.92416453536,1474.66271360348,2
603.895031663302,1364.24389358744,15
478.465843440703,767.229516971951,0
1411.23219090157,1250.03309116732,0
228.029410467011,1800.16915506321,0
571.385588219872,1599.92002632903,7
389.048830827698,1426.48323049489,11
1317.26348825069,774.94798281025,8
556.088710395022,1028.54991712441,0
1103.1514341648,1502.75306815306,2
1885.4125705022,690.430696581956,0
1180.87675028881,1485.13992219945,2
1786.15400608154,161.726386950516,5
677.470605120915,1985.65522662462,3
350.723820987288,1730.30205213693,14
532.625334060901,899.446960537203,0
102.625832276714,911.417121008594,0
380.199645564189,43.5331752388672,18
1786.28241087815,1154.87393102503,0
1492.44611844796,1495.96476035415,0
378.242775744445,1432.45677529254,11
1593.25642307452,1140.05735573556,0
1313.69771158319,1325.02510409226,0
1491.46744442904,199.259346083804,0
91.0027214384491,1687.58623814273,17
704.171679432224,1968.26564547476,3
1301.75462147617,1874.64423632122,0
407.483753442295,1438.25601836054,11
1329.35413117001,767.642596759126,8
200.533324744542,281.616914321641,0
1722.75061347295,155.467144083704,5
1434.67876641415,267.788687069565,6
1929.56328721919,773.96457736623,0
1382.42745291468,212.608207262084,6
77.1633854614614,1706.46034574596,17
1624.66982979407,1956.76209992919,0
56.5130047212781,1724.40810215642,17
714.813680007894,1057.46932306851,0
279.273713880099,1069.56446537397,0
1871.48478299503,810.190270395072,0
1756.56673501513,175.910576158006,5
885.327793511234,471.045102550826,0
1654.33107611147,775.424887135817,0
1061.31216327852,1631.52976381573,0
1006.08428491581,1453.1709491398,19
708.990467397268,40.1755018832336,13
1716.79857016045,57.465099455984,12
669.38482341428,1348.52795883593,15
327.005704154982,1384.14408501732,20
1029.06311726683,80.1075435071152,0
1472.43675144646,632.634806272343,0
1812.88003922242,1765.93268133782,0
273.581907358155,1770.73908157912,0
1894.15007692412,771.570793585916,0
791.761126449669,1064.34034109661,0
997.288641591357,1446.88050196466,19
928.940339052222,1116.46790955078,0
629.148732854318,1340.85625994054,0
303.672684440969,64.4993637647393,18
1811.21639263444,1918.64966924496,0
892.841038851651,482.799987325918,0
1563.29040021328,1537.41192185803,0
466.587412247663,778.53051042313,0
1041.32966986776,1434.07725038006,19
763.992680621497,1786.71991534087,10
1659.29191070518,1518.05308980496,0
295.235669845831,1364.67180345856,20
1219.70789851576,1794.07827088842,0
1385.1912305855,1028.84034962937,0
736.449801808379,1787.17951375831,10
285.076648081961,1682.89519854276,14
331.730995167856,1635.81435726582,14
372.118434494353,1419.2782664035,11
525.283601031476,1873.82465893748,0
1402.31946353761,1442.59397041064,16
762.920560100331,1298.84160051568,0
741.487593917794,1035.5526627217,0
559.251184798963,1022.62390822092,0
956.62141889138,1365.27635077158,0
1693.26369722889,60.9218056101811,12
349.020881149784,1400.95488524041,20
611.180791551736,1027.40988189249,0
1844.66427541702,1349.17573780791,0
1333.09437620043,712.478857649373,8
294.494396048678,1345.25771540742,20
1725.33620605537,196.148468187791,5
334.278459707583,1416.76887118753,20
936.476291150655,1123.9940823759,0
1707.05177085128,488.288964458481,0
767.383890494923,1121.77374206687,0
612.883336233964,1382.21253028217,15
360.774944731317,62.8620899465839,18
1818.84849401894,73.9492980357901,0
1107.34025128768,1457.38102000231,2
1415.2270372888,1275.4038621328,0
521.898060750982,898.448166347538,0
1406.73329168601,1268.87679555611,0
1003.91725115601,1459.69807251376,19
1660.60275204267,214.447800623926,5
318.176774192335,1385.16969849253,20
763.609366194771,1788.91074055791,10
1064.65206241226,1073.52521743684,9
1856.97636378847,1325.15913746868,0
1699.07069161328,991.658989537966,0
623.022896616641,1005.46881039686,0
1.83622436480865,193.176819331779,0
23.7457854312768,1700.90767124931,0
356.816814086466,78.5367233568579,18
1399.73728834877,1295.94826698187,0
1542.77832635772,550.431174091047,0
132.442402039712,1967.57581940713,0
1647.70476442814,1436.90358007874,0
1013.29489197099,1449.47982357148,19
1704.34685506892,58.3827544535354,12
962.241720136182,1720.03054041224,0
1399.08177497989,1440.97140078765,16
1244.83841952267,1798.00003761444,0
650.432692251642,1346.66150066467,15
1606.64125408994,1668.54871583051,0
1467.96465200083,1501.17108917231,0
1876.50845127469,840.264368796955,0
979.754764717024,1430.68840409588,19
79.7295423491709,1756.23789088459,17
1192.13689325636,1527.97003137121,2
1782.11561995523,1940.8798166716,0
233.170766011286,1944.17100510893,0
730.104280478977,1822.18090619075,10
1860.67608969004,634.495460898143,1
812.797255805177,1762.14940324272,10
1758.2358503603,1098.71267851257,0
338.204273963406,1639.11712082025,14
1414.34228968638,1782.37080163645,0
230.468548262187,1932.62509809695,0
379.88437895263,9.82478674064232,18
1439.74547878249,297.658466207065,6
81.8226078305222,1737.79545832591,17
1991.80790587007,1164.89541604618,0
1287.34320248804,220.323714974604,0
1923.97072555705,388.27408296879,0
924.658407083213,1689.17318845151,0
965.311581877408,1122.40389232868,9
1564.34741311221,960.924543609447,0
1714.36844058165,54.4715652114096,12
235.027111361843,520.6935734505,0
28.4478508329313,1713.05453774832,17
310.815810309218,101.187304379114,18
265.224996896882,439.24253616956,0
633.881362213309,1829.88424331055,0
1646.36097108943,1002.82120532815,0
1420.54706980055,423.297939312714,0
1177.96480278089,1478.1458950639,2
1650.51827696203,254.695818623131,5
486.307999465741,1520.99221203705,0
1685.24817971532,25.6569865531187,12
1842.66520667666,640.258794241275,1
1444.44209390161,212.22412568223,0
1101.83994439902,1806.96222885154,0
326.692461143954,1366.98748118791,20
366.327810120844,1700.0865962314,14
1804.08905119285,586.972606565073,1
1816.90573615982,580.955200240037,1
338.931492242932,1418.0225103057,11
358.812383333182,43.4790195743079,18
1799.16431809617,1916.55832399341,0
610.021171058541,95.8024194911221,13
594.725083067312,1588.02499774445,7
1697.4583250808,259.417871796588,0
893.196180699069,1694.25137267223,0
1702.52392346558,204.921261115235,5
305.424040039351,1657.78824986962,14
909.087844773412,1097.66155575204,0
598.281313222945,1008.54143445515,0
998.401729671665,1462.26310110077,19
1144.20652607973,1481.07076899358,2
1050.326775625,1439.84013354102,19
1942.89586346978,1306.98577993712,0
375.055833922703,1391.26265492679,11
1427.9345934208,458.119712161984,0
1713.4899014119,55.1048931327931,12
1181.98735870019,1488.49414866816,2
9.93303550839958,202.864987637953,0
1402.11707200316,249.83583175165,6
1607.35249736022,772.772627011227,0
1773.20382668164,66.0314594989314,0
280.887132455108,82.0151689313851,18
937.559701774962,1125.16555603538,0
1257.47976446092,230.882964503899,0
1229.98048558262,1732.99428770061,0
674.063980863618,100.086337592371,13
92.1136660703359,1753.80130838604,17
1787.64808331069,1155.50910878402,0
1123.6281386411,474.07541995119,0
41.0399624252283,1726.46794266265,17
373.864636547376,1427.52295851916,11
698.300878798044,1950.08499248124,3
826.860475481663,1815.40122245207,4
328.165292331696,1403.23745900715,11
1703.77402425121,163.287407129617,5
1808.41748505252,611.47706542216,1
1905.75403274606,1224.44852330871,0
1812.9009982306,1923.48102953512,0
1300.09500995724,969.238944564165,0
1422.91865198054,1463.41990861672,16
1801.72503527794,649.056700905417,0
41.0658230786081,820.179289221633,0
1628.73018858864,1531.44373233365,0
1478.55334680148,1509.5908898742,0
405.616543375675,1466.68136159636,11
95.7743333772839,912.394172209924,0
626.099328150528,8.79372276052401,0
1787.91929231957,1933.24580437438,0
12.6106096710385,193.568413709948,0
1397.15833420754,1432.11959313797,16
1702.59034780139,448.639861458273,0
1126.23297676229,1493.91224156782,2
386.100120977776,1441.50856003209,11
1435.43500729905,208.541659701619,0
1893.33174359347,598.098644787028,1
1410.36650318093,1849.38752303491,0
1175.41417437712,1505.97091622281,2
1801.20941959767,1919.76309630469,0
340.033643601335,1385.89667323143,20
1694.23841912383,40.5261232250559,12
237.376129428279,1932.33937020197,0
1076.3335221578,1857.95446554892,0
85.045215990259,926.86925174095,0
747.163697642892,1015.84900896597,0
810.010658821048,1800.81588217105,4
1423.3673144141,1596.85416468836,0
1394.31528648004,1406.80808989819,16
326.871089961194,1389.7875779644,20
919.754858579565,1284.59762873177,0
1876.55631390583,805.995445753723,0
1815.62749535313,1913.41824885005,0
388.562825490056,1451.13451527389,11
976.142933699944,1015.90934351203,9
1467.23643251593,285.629513840818,0
656.542251245077,92.4315968362365,13
655.215769793594,1334.77922152017,15
1378.43298690045,1865.54167432625,0
304.601927867864,92.0917422871957,18
633.542012634506,1964.28227460504,3
934.649801713871,1198.72143030265,0
559.486583576139,84.36956753391,13
1383.50300233277,1827.52340820403,0
1329.10519916178,741.724717003052,8
988.753183840844,1057.4198648981,9
1136.58659268679,466.650647350167,0
421.350888563723,1500.1638222935,11
1640.71801994437,995.419465578222,0
1151.67232115147,1488.36238374138,2
1729.78399491081,956.527646937336,0
1219.13574973445,1787.12257584097,0
1421.18849893795,238.780313091578,0
1322.07373837671,1809.44030609185,0
1622.91430411644,1970.57987038708,0
1415.72640846806,1429.86498738987,16
1655.58915950467,978.156063606677,0
1408.91157786538,266.361637178192,6
1142.91918024461,1492.73185476575,2
835.223595822246,1819.02196231894,4
51.8742935458693,1713.41785630554,17
1754.31969697653,233.344594656021,5
1752.10581669591,1082.27894639663,0
1855.27099332078,601.350992764218,1
666.235169982705,1353.61140796392,15
1003.44601350746,1443.42213984959,19
405.551160337027,1412.76769474274,11
630.710848920233,1362.76649419264,15
669.003620193667,1998.46527874102,3
803.442989627718,1097.60944878477,0
309.364993834922,1094.04293877085,0
1002.80731019768,1048.68378753082,9
772.358925704191,741.680505464501,0
132.170286164108,214.672098888314,0
1640.36747719516,1953.39348938919,0
1639.61396185152,1402.07818385576,0
1335.7609889231,752.749204892685,8
680.920750814507,1978.81368018864,3
1621.01978352367,1959.44745025948,0
962.893461524212,1349.16048130399,0
659.352307638152,1949.30874555745,3
77.3295613233858,1684.86278956634,17
1328.06811527753,1784.14470975298,0
572.476378603709,1610.1545958066,7
387.419177225649,49.0690551562527,18
932.887597514412,1331.49184827042,0
578.639629411904,1616.91752143644,7
1326.80341400744,1358.31502181091,0
971.280222102119,1675.5299356632,0
660.808387463746,1989.39493648101,3
