"x","y","index"
1095.69171276493,75.8726204083185,0
683.405071966738,615.97250910062,0
696.198314491955,949.861532038078,11
1733.23438442457,871.445283711096,0
372.000178194454,1218.35098724728,7
721.738076581261,944.060089881162,11
1472.87641232504,134.513884520692,0
986.058650029402,1637.9421768425,0
542.457039276184,1094.05161079748,10
1262.66558438371,1459.03177475386,17
1111.26986025265,1191.90937667942,0
133.927668110413,1434.52616741159,0
1369.08003668094,27.9285122604724,0
413.215028528277,1218.38691805532,7
77.027515678548,1604.76158882854,0
1560.17818356733,706.939570364924,16
1594.51995811356,129.831171606537,1
1739.62581125785,251.660189635815,0
1423.90191614183,1904.92345980507,0
1799.06778143798,1245.82804695573,9
387.128788523898,1202.40235834691,7
511.157177646846,1216.30236474575,7
474.87681662782,1195.38122477506,7
895.123654517462,854.539103437517,8
968.093433244371,271.358982973729,0
866.16073164834,642.397288793161,0
187.497322678501,267.076686408284,18
416.398564519523,1224.17960170712,7
848.99095620322,1078.97381500963,0
1740.43341094263,1171.1484450444,9
1733.4548914602,1281.93109150261,20
715.315966329425,1977.30777472255,0
272.724623795606,694.477113146206,0
1542.48105658551,188.323562404846,0
1212.25976411405,1453.62374788846,17
746.442345604961,1929.50942358082,0
732.617968074266,1374.40444909532,0
774.914411426245,901.316442308964,11
1070.15753680935,448.253331351765,0
838.587329437841,1793.05568318349,4
63.4480524109128,1761.55807482731,0
488.519050873878,893.391216087436,19
722.669826839636,1336.57519551495,0
158.208441125679,1622.04869159122,13
1282.65261194171,1247.5701408823,15
316.704124488172,1017.86323913618,3
1037.1829918311,484.520662426444,0
1194.33560109431,1160.46716351944,0
1587.15865350927,716.452020533492,16
1101.86811992505,544.619926173325,0
765.409311781411,348.584089965817,0
1247.00088390973,1747.69891710518,2
118.591708190753,293.538507754346,18
1268.37493154916,1491.32542190365,0
1043.30646854885,1397.37810648039,0
722.835330392733,953.249891845049,11
1641.3559542787,678.244798685018,16
171.629906062621,1365.30441236795,0
1045.14305090602,1654.13164982184,0
219.593562772943,1178.78923889737,0
522.241762559695,1051.12067068408,10
1222.11798051205,1476.68056918873,17
1714.99753082262,1719.72076402526,0
216.499532221187,1620.6642394844,13
446.940106481611,1253.26916205222,7
1387.06762589472,455.108799680879,0
763.652733999411,337.773161920682,0
882.437340666415,1054.35705821325,0
480.942417575911,371.8885297523,14
1649.56173231545,665.76420223813,16
446.254051285791,889.942173733016,19
186.36581373691,1629.32815987694,13
1613.80118244373,658.649445587894,16
1527.75363437203,186.612035193728,0
169.07684789649,1421.01493350091,0
1585.21740644095,1766.34065304913,0
774.920459357195,966.963976380888,11
856.293283032333,902.021995859735,0
