"x","y","index"
1048.26727125409,1102.9472141994,5
1568.16946634149,1856.01934653638,0
1554.5702064568,76.5975734720985,16
1084.07819888434,1090.99560155964,5
200.661045777075,352.747679190433,20
1520.45334616503,572.161036277814,3
872.609030759126,603.732354511888,19
333.437872551235,1653.01240040971,0
882.87690063166,1231.69332115266,9
335.478386230629,360.852811582742,18
800.740472342663,165.475213791619,0
710.865916242005,1892.24672018262,0
1566.3464172096,120.940784352222,7
1494.73558205643,1937.84025362475,0
1770.85973217624,1300.48224538891,12
1567.21274246774,120.858562645769,7
872.227621492738,1256.24272157805,9
872.104467316961,1453.49906972818,0
1078.86837346738,1102.67409937612,5
959.200884712125,1841.83547987949,1
647.720023990316,1175.16009273819,0
1157.75470974533,416.348599126126,17
1464.11248057223,664.602992841711,13
804.775778124238,129.565430217916,0
1639.01237760383,1892.75456302316,8
1046.18881947179,1109.78574528057,5
227.885623933766,576.885439589676,2
1307.22852222797,1681.81271607624,0
211.597226838867,569.259206542443,2
1000.2213932655,480.997090595357,4
1118.21817031027,39.4185893422389,0
1598.88325686753,56.6200956364486,16
1979.05536223992,239.28453424983,14
1316.60407342434,1765.73348526667,0
1761.98033059165,1885.12783870156,0
1793.92126355946,246.988195132031,0
1316.07063062952,1779.56994599054,0
620.382248811646,1091.13194840931,0
189.491718380519,428.827298094496,0
1346.29587039363,1129.01960493994,0
824.359831132578,1204.84703897887,9
797.87849875627,1217.64787545917,0
399.440598411488,346.711396358633,18
1055.93609113898,1114.20131488373,5
386.413859181655,1217.46359532907,0
929.478116015378,1154.40458200044,6
1473.67398451532,575.469464899376,3
418.698271639723,355.094753843962,18
1612.30149029777,1983.12297816518,8
199.033593808684,192.62625741065,15
1856.24802139027,461.226083242226,0
1542.49566724218,529.433068720959,3
1525.04822279746,570.184510057854,3
1544.68358542565,589.795765510035,3
1618.07345717847,1961.74956844979,8
1177.98880149807,424.695135754286,0
11.4554225008638,1425.1159560982,0
1299.41657863809,1654.29333728637,0
1114.34914302438,1088.17369100391,5
1132.14572604022,455.263382415324,17
1043.47487859402,1861.1291803294,1
592.58500404383,1071.54517590716,0
135.68718726568,96.9870541892044,15
1994.81054847527,323.470746082596,14
1059.73484683678,1075.63949452381,5
204.427380018667,694.803718222791,2
502.001406152322,983.648537141729,11
1115.57866857618,424.754212839368,17
1247.68263559934,1961.57708468788,0
866.866600471848,1264.14126393868,9
1044.33682488569,1897.04464563142,1
207.856741787017,636.450541479942,2
105.442489034518,114.024867239961,15
1257.80677663673,1965.9962856653,0
1531.67804723394,1099.78220353064,0
157.671487983467,372.446146228031,20
1000.13239609008,1171.00596225066,6
1311.69031816263,1730.67349301592,0
1649.96031618771,98.2887237228016,7
1036.61655665295,1080.56432854907,5
1296.33238235511,1735.56929850582,0
1392.26597783359,1997.1305486884,0
1394.60630681142,378.609487032894,0
188.212652919341,376.573404007962,20
1024.04790720609,626.377623788865,0
1592.11658368426,1972.58017380075,8
964.288261381011,443.444043249423,4
1988.13737392071,1435.39305348458,0
534.519508199639,993.313705731218,11
1091.0903811805,187.558091991869,0
1751.49152237709,1454.7136331294,0
980.370690145363,1624.99406697783,0
1146.19229264105,402.128244603477,0
1733.57768766157,550.364940655803,0
203.74525659615,613.198506278273,2
155.07809040845,92.626575019768,15
204.498574331611,675.979204104673,2
1010.37410094613,428.703884447964,4
1793.44113198476,1328.06372959492,12
1525.32478251188,589.755085683193,3
862.342960527841,112.150687661611,0
359.655392213306,381.564675847643,18
1167.85440313499,400.622323318199,0
405.993856622639,542.322256679865,0
917.381192425043,1134.71323402426,0
459.326255107205,1023.30525808682,11
1664.70535207451,1618.62729738401,0
1027.92702196077,1129.69707395314,6
225.068653780816,147.359844817992,15
1950.39773177131,321.778094878143,14
1532.38206945511,272.867981756726,0
1572.26842285808,177.673641168646,7
132.62085069439,92.4848623368854,15
1057.5536900928,1075.8304993173,0
1583.1401353287,165.259436694615,7
1601.70151568747,62.7987735873474,16
331.749511185149,347.466524563245,18
1546.14814003224,586.686308858571,3
1784.84737408966,1294.05388928913,12
504.928846912547,1018.493674623,11
999.629024738309,1169.98325086293,6
521.616953876137,1012.21941582753,11
170.765536519157,1709.25321342826,0
649.074613678103,1182.60917216493,0
1707.04723582966,1784.13452093964,0
130.129039980686,1111.4764727867,0
1883.53698655779,197.878629819586,0
1334.32915938277,1200.53032959455,0
1824.4445492428,1779.72070752436,0
589.61169754325,1787.53503534939,0
370.865472288166,366.633459036526,18
324.289113320472,371.584145684578,18
572.984833021409,1002.11134386755,11
194.908153700914,352.066105379299,20
1315.05303870872,1759.73689078323,0
1800.45521841823,202.004448140622,0
865.15568559861,1223.10478636531,9
492.075576936249,1048.08235166145,11
193.395145672251,409.187007093961,0
1104.0649624008,26.5579622807657,0
1485.65674124315,1484.13818032049,0
184.857001372426,119.648157298959,15
1007.771185333,1133.81750207803,6
840.59687055388,1259.81398645445,9
200.519825431087,137.633239342551,15
1036.94062701409,377.735243785407,0
1540.40721284565,1120.62881587126,0
815.900046849029,114.118323490946,0
1673.25681115306,721.717954493852,0
852.497095631333,555.923704127094,19
1658.72082872647,1622.63541455635,0
1464.81473827347,610.719540654194,13
1781.12929615187,1321.78567969281,12
1778.57545271246,1304.59549922596,12
951.016638406483,1623.35132686738,0
1754.8848613507,1300.21542979272,12
1709.26635414595,1759.40197974701,0
1561.15896789558,31.2600031572883,16
1046.47803691723,1165.84501090988,6
590.643502099417,1003.16833352606,11
338.514841571012,386.00760286406,18
933.549310544661,437.932954967174,4
1006.76535685096,1862.86214061944,1
893.441529279602,450.255000523432,4
1579.52468549081,1991.13167626143,8
995.590863826531,1189.93498231867,6
1488.14006781586,617.841084973226,13
918.323634721834,472.528175662986,4
952.544887475567,439.699703773711,4
1095.68606287646,429.139753319893,17
527.488389905721,999.203916704656,11
872.287115953027,370.514610249145,0
389.315968622181,339.838442430183,18
1061.04911239321,1080.19524278802,5
1477.40625963875,588.737140054359,3
107.982054382821,102.73492524312,15
1068.65318597227,1147.99124092175,6
958.089550430103,458.963246045147,4
1108.99588655812,1009.08667730764,5
1589.39678296938,146.46267472974,7
1769.37353412355,1882.37243794007,0
950.022865419595,459.402343773159,4
972.796068521911,1106.74975936459,6
1616.5259101788,71.2489253777044,0
843.579398665699,586.772832153686,19
1103.55953498094,446.089754415262,0
1511.61765578621,595.770376328571,3
224.006196740455,583.985077162548,2
211.059271122459,639.595604615413,2
468.238978703192,1005.66505746256,11
1607.23023957438,1935.45452434663,8
297.354997755633,493.542317057511,0
809.230756424028,1221.13830553611,9
378.424772709546,316.05410609817,18
1937.44271317134,302.189366897676,14
187.453952641587,1703.27070988452,0
716.343069519306,1901.35258003965,0
191.385192665337,647.360160231965,2
1110.01762922533,465.500131514617,17
508.105542719549,1013.86793709855,11
304.49006988253,438.686835597722,0
1467.3909300977,614.100701073881,13
1370.17379226634,1576.43311197396,0
1531.85716543521,306.390731469711,0
1318.01009247753,1115.22360942937,0
1017.97004069511,191.818997292141,0
193.293599981284,30.3855664528571,0
1496.14969667376,389.21684671288,0
1040.34932612605,1848.16905342128,1
793.789188183086,966.737863735508,0
498.011142914886,747.75084468352,0
874.069448078231,1829.64781507273,0
1002.8485733161,1162.47754765843,6
181.955962915284,360.393944291454,20
734.254436468534,1770.54041105826,0
1687.47903709666,709.048836445104,0
506.002109522036,995.172885104063,11
1124.2684666527,301.600766415582,0
842.439894513402,587.440478526778,19
812.022780491862,1213.53899504878,9
1016.77122152262,610.272867962965,0
1057.03220048141,1058.93869791803,5
1815.92979162995,1326.7404979878,12
1135.7273146196,1406.82775153299,0
1611.48754926206,1960.36046542657,8
1212.7303676825,1972.713246576,0
185.650451327825,384.01539895758,20
1161.87570712177,416.028481301794,0
504.882485482514,999.564493373257,11
322.706604741381,468.832445253227,0
203.588964757315,619.833230599627,2
907.686557298332,707.230778612861,0
330.79981994802,311.180392942268,18
640.802165926516,1691.39291582056,0
637.558678801101,1681.77521737082,0
1466.99262434923,666.929853999448,13
459.866235333925,1004.93055966637,11
1778.74489245926,1306.99758539836,12
586.160226038758,1763.94485411332,0
974.383480568559,1857.39345450056,1
230.298165637989,593.669836251171,2
1406.00712038807,1069.01746486677,0
624.176395436763,1843.49235272937,0
938.46201840718,514.329404904131,4
116.825304710988,619.454413218252,0
205.946094477394,704.809063706468,2
1552.65040394381,1820.39708754551,0
449.35187941118,370.304399259275,0
1050.19208879708,1132.68112854698,6
1027.56503516707,474.326177235537,4
230.449650007359,323.574231842504,0
1231.53934722055,954.35094478994,0
1603.99955931896,33.3570989719771,16
518.897930725039,726.182464443466,0
844.986964779917,1184.86196327368,0
1340.66015192139,698.120012961587,0
1075.19191748364,1081.70540326972,5
792.171485757389,103.679754564725,0
500.353751033042,987.877645173959,11
4.95142177911038,217.556544242576,0
489.504960617909,979.141935228023,11
1601.32954285534,69.7450293515395,16
1347.46873703168,701.077449355058,0
243.845113670589,392.989685563218,20
405.115610314611,558.631380031242,0
1827.23461943768,223.553484587038,0
1023.69741013193,1056.57534440341,5
596.707034827965,1797.05858367682,0
979.621293079373,300.44507607563,0
1164.55464108245,430.498680047502,0
322.526564637202,494.25274932371,0
1010.86116499901,1189.73035575879,6
777.872972833173,1558.75416367482,0
1849.68204525433,473.055014630793,0
319.117281087525,496.362455474308,0
514.222736140532,1012.32430873408,11
1905.430318973,206.401481442116,0
1581.66559390214,1988.02938570444,8
1144.26826167573,428.081776079172,17
97.7536284874877,621.957579582568,0
1286.43677131576,1734.62898343641,0
1802.08823540263,200.332049799905,0
1771.56459477429,1314.26287082035,12
323.418099992729,360.722416828689,18
386.469557746296,1029.51202711478,0
1766.84323856701,1459.78307780324,0
225.399236146536,665.870155986606,2
1268.24050409891,1844.89139445268,0
155.186069533402,1687.46882660566,0
1024.39283858581,1139.37459783732,6
1014.52175262087,622.498378686805,0
1542.92920781426,572.699678314237,3
1293.33024326593,1655.08135565056,0
1555.13296487174,1745.22875571546,0
1044.16133460587,1028.48288695005,5
1313.4923804147,1190.84765672565,0
488.387976489168,994.422997857676,11
1170.16604405477,399.430346329098,0
391.356324705532,332.440848487995,18
525.504947766609,744.283886719783,0
1971.2158753051,307.748480160864,14
765.306453055672,1548.72989533761,0
165.34078505673,623.965566581428,0
1507.80203019555,1944.62047473869,0
1813.87937714415,1254.96952471144,12
503.820322135486,992.086263329272,11
1580.65177150796,50.1835638969881,16
509.768895849949,984.040096419475,11
1312.25879492948,1750.38966724071,0
1880.60802317274,143.218767480913,0
1715.38805119218,812.379670546933,0
1672.56404215977,750.309181035138,0
160.270543363747,598.714945029781,0
1610.59138989612,1932.60935448797,8
384.149397773244,533.229021566616,0
178.958695574081,107.823878492715,15
1476.65715925228,626.810122633235,13
419.533834279636,352.454425630204,0
1065.76229878787,1073.6301767661,0
991.588007842749,1132.00401481515,6
1031.81318687609,816.737338802996,10
1463.55390430554,581.758397433218,3
1481.70303794026,1294.94936860959,0
311.804887220194,495.161306446948,0
1065.87653452007,1029.34130345867,5
512.39107248264,992.795628346749,11
864.570544371666,584.860245553456,19
812.114486645713,1211.64946063496,9
306.280436790992,495.250769544344,0
178.89650117263,101.902750652408,15
221.925923222332,360.371047750571,20
1563.88177462237,162.29748688318,7
518.136572133713,1015.35590452571,11
595.844531687544,1789.12215926646,0
755.088039712056,1433.51756250618,0
536.553697657833,965.454473604595,11
513.468267654096,990.120493239361,11
836.933766996575,1727.57327499072,0
1320.71066698577,1665.43364253234,0
527.580653374727,707.473866015144,0
1114.25535392106,1050.87437532605,5
522.483151142375,728.306930471619,0
1489.93069660884,604.359368423008,13
408.448350788138,355.264798058209,18
992.384766757828,459.055301291847,4
200.971181119774,436.539864515604,20
246.163288985785,600.080629054553,2
1120.09014468607,428.459186980555,17
495.392789518553,742.040113741021,0
275.039687396947,264.149058109435,0
210.896586296635,122.912922754381,15
1036.43223683396,1131.85362575679,5
1070.73206308911,1145.34601798996,5
940.219268158326,1186.93662161287,6
1547.95593202611,1114.80329463251,0
1538.92463813935,477.684728729318,3
959.825149785574,1104.76452545465,6
225.353824844148,1936.48737888684,0
1994.91694751355,255.772861652016,14
1338.96264187759,1783.2065737526,0
1683.9458960039,748.861831638404,0
209.831152993708,131.469393322699,15
1685.67300709007,774.998912535272,0
481.632643233638,996.499100484378,11
1648.24467563654,1621.0144122346,0
1092.05649243787,1097.23323746162,5
1790.18561466464,1467.34425406763,0
1474.68221312261,395.917171966831,0
846.879976531456,1218.80641504938,9
1539.2964844281,650.312109773186,13
1562.28008337306,23.7057704700734,16
646.16516536973,1115.54777298575,0
1087.70431326502,1030.92332729208,5
947.365444672671,819.812691900328,10
425.613447203716,1295.19888538563,0
372.962943743326,483.632786518286,0
1561.85785724112,654.099244797854,13
1007.1751165371,449.507688723854,4
1415.67263092203,1670.13493870593,0
1152.4945884337,427.660026249096,0
1676.69983674695,1434.07745551816,0
1577.95315388938,128.821398860286,7
1057.63763906686,1068.5254259514,5
991.396861342848,1879.5249147866,0
508.886870692336,1009.00842809169,11
835.625548397048,118.082698840597,0
1514.03266845569,1505.41600251712,0
1158.88358676272,418.824762898941,0
1337.11342528678,1035.53109332722,0
963.613612756723,1156.1436274783,6
1800.41571549309,1563.63385787348,0
1768.44050830238,911.439562275983,0
987.877320373102,448.029432403055,4
143.670024615282,612.833944613265,0
1247.89482681326,1737.70398972134,0
939.9887757815,882.22975145524,10
240.598057737585,606.671520548716,2
417.699049634292,1040.50938061804,11
1419.96770409365,1059.43849303386,0
208.600845610757,380.085893159787,20
1506.94533799194,674.117760619873,13
358.36699634644,973.941436189587,0
897.84127656338,1234.59166477946,9
338.436713795487,1828.16129161769,0
818.67859260848,609.261322429378,19
234.285665664055,580.846938632939,2
1175.764422781,414.79657093655,17
1045.75907917669,1150.86550599158,6
86.6111614966074,1625.14441934312,0
832.456383719962,114.379159044591,0
1501.17829472256,390.331138007844,0
1065.00836269277,201.025362716367,0
