"x","y","index"
560.166558216224,1621.82200120115,7
1326.30993693192,1417.16506597006,0
83.2299237374951,1867.38182846392,18
1706.37862211946,992.415914108768,8
13.7045813518924,1099.84267577593,0
1128.59616018829,1886.52220536504,6
1721.01771136138,941.350378420915,8
595.511943671794,1720.87764823429,0
1761.92734689886,1008.48111675261,8
1312.79085135136,1898.37639110266,20
1411.23771570751,322.744583605532,0
1658.10098846822,1383.50855537159,0
29.1298882779798,1089.24359384279,0
789.437961257253,38.4009438934266,11
506.495720026847,1605.17847607947,7
402.635909973403,298.149492663908,0
199.133489630842,1272.1589048169,15
725.115281528368,1095.9867201965,0
797.947790648009,36.0489394748771,11
1722.1159322912,404.939762926636,0
1460.25307185645,1923.20597410737,0
1611.50797259936,564.586478410777,0
1714.68590749606,266.193005271157,0
1146.11051134903,1570.91723980453,2
1725.22593184242,278.977594005459,0
174.708910070193,1265.05719861713,15
1704.94828184049,403.837979864879,0
1402.44204073739,1949.08958997515,19
1130.27054389929,1939.27943540271,6
766.711323306461,55.2908896358308,11
883.715587693063,75.7212127967405,0
953.45497761097,1582.07180400405,1
1704.10694280606,1802.15373085687,14
1615.34900885854,246.310180245845,0
583.38002774201,1663.05497092565,7
444.475212574217,566.302415793638,4
661.315386478443,1462.01443059046,0
1135.06011844126,1894.76993319074,6
769.713413203732,59.460925151853,11
1316.24155550016,1786.76653086583,0
878.919812327843,1816.64126212587,12
683.639150068222,1865.34556142634,0
141.571759266327,1891.0295131821,18
195.110079172743,1093.42214507357,0
578.797159079575,687.651257640062,0
1737.62296902333,1288.4812919998,0
1293.59456878745,1864.0653335012,20
433.070272640999,576.469520950487,4
22.6766302898258,1047.7468788053,0
801.979187439556,997.127523968857,0
927.330048044687,289.574148144719,9
570.260793069809,1619.33961196236,7
869.28139000908,1222.80282730112,0
1014.33034577031,1598.33417911242,1
1653.62284075074,742.953914148529,17
318.591018812376,503.243039677652,13
1431.77467681383,137.12535289212,10
1732.22671534907,930.45856419688,8
53.6479353030277,1237.22614867652,0
1736.89073268332,941.816073093245,8
308.952791065892,537.25912037039,13
805.437738219688,1565.22488011572,3
1707.14945100104,954.170519948008,8
1375.24068006769,1443.75905413833,0
1126.56718139963,1644.05915612234,2
416.503852177534,548.744906635253,4
807.185925196881,1551.37511740301,3
1448.14167172474,1912.89473834562,0
353.042292579006,569.623464942365,4
612.745091510056,1033.88228769713,0
211.070505662399,1297.0708887062,15
1726.37172431402,938.838267414042,8
534.55759993379,973.481788088733,0
209.52074579103,1074.86740551177,0
1295.66262084865,1905.03357532111,20
530.948359071978,1556.74824054072,7
153.553436148156,683.365050728129,0
838.639626806796,1250.02835759891,0
356.660593652562,593.027388401948,4
1058.55220615914,163.809481509774,0
1418.88341466161,328.881012709701,0
1716.31500270407,639.701273662523,0
1299.62220108632,1884.30539799957,20
267.759219359554,425.960563035317,0
1121.58649547541,1618.85404831603,2
98.0548828043339,1827.86423533999,18
374.467947200453,1208.02556056689,0
1865.95641377682,1080.83822850489,0
1354.9346731669,1458.39143770134,0
1646.07755736165,673.024380317433,17
885.971511342186,1816.81886345165,12
978.261027503033,1624.37561178586,1
1174.09676054064,1883.07422864876,6
453.41485376598,1611.58143702603,7
572.260420993346,1961.1258460082,0
380.963515033353,513.057695812182,13
1347.84245147744,1946.83685331364,0
1541.72330979912,721.454550096264,0
420.428895826044,561.159070177648,4
1424.36898143809,338.835331655749,0
193.767840968706,1113.0916582551,0
159.967114854938,535.949507935013,0
351.492852092462,595.903707032324,4
176.512023845671,1276.25392683753,15
757.383698021816,422.541388414568,0
608.493451060121,964.093532029101,0
829.198617686357,1007.01151790258,0
486.326305961007,706.743391673713,0
746.885177841118,585.95605583909,16
869.094080693922,1837.0530751078,12
1338.67464860629,1832.39162907185,0
204.712904622244,517.496654633379,0
974.713248741443,1763.5860268947,0
134.202356773892,1881.47701436033,18
674.305373504428,1051.61237114789,0
838.049177203738,651.885830991718,0
317.406351720718,491.66492390384,13
1666.2968528242,271.529958445267,0
1710.93374790565,933.835892334185,8
964.949894724773,1758.23162143179,0
56.563467710317,1886.32076463761,18
1637.63646203029,517.234787232173,0
1032.73666397624,1667.81015138633,1
1518.8721293648,631.2899444216,5
432.045390464216,606.929882850043,4
765.544847614272,627.549380944019,16
1337.51380127891,1802.54059078916,0
1329.37644113327,1559.35300566841,0
756.428948890408,1831.14948085691,0
1542.06230882957,536.664118381512,0
621.033199656792,989.432047427253,0
844.419829903908,1797.59264338799,12
74.1438232645581,1075.67870545627,0
1719.02553259872,974.73910406298,8
758.260529987965,634.968355914697,16
983.483856266204,244.301639363412,9
228.836517856862,1017.07183588769,0
306.080971378388,24.8580073090521,0
54.1622144881098,1249.57956021382,0
1203.82804566907,1264.52958311121,0
595.421622310973,614.711553473963,0
234.746259672488,1295.90854205111,15
1385.77585061328,101.29581303495,10
792.372056624081,450.090895479729,0
1404.49855974554,321.819888527346,0
799.486752908574,100.741637580341,11
519.215318296058,1661.35749967311,7
360.197329881608,582.187292721066,4
58.421312356682,1804.05189756071,0
996.31853256403,1566.80352644264,1
411.958858727935,1996.74314161725,0
10.6553791629493,1081.89849999111,0
976.460497298217,1643.83089533117,1
1961.34419469238,891.031994644859,0
1384.16049445675,1082.38162001934,0
515.074917596541,1583.88829364484,7
404.923636505851,300.094484949422,0
1681.99881119365,1784.24253294997,14
427.499229628482,610.784912160642,4
159.21199714585,703.782424900295,0
747.069458398938,1192.88545099856,0
365.873117517551,985.061297227944,0
299.281612885965,439.522702510041,13
1359.96486240969,1845.89556693196,0
156.733294493222,212.365652865269,0
1693.50313739627,1805.26684949877,14
379.174681302,1193.20562957344,0
750.17052601463,594.670654371023,16
807.09716040293,68.2478129056391,11
690.783738062879,1915.75699483276,0
1377.72614850782,1060.23580403602,0
1423.81832352922,1238.04336408202,0
1583.43813454322,1301.68269864182,0
568.726350953345,582.256773287957,0
1427.84203971505,1896.11122809432,19
181.714981999876,493.799322644217,0
1600.4686413435,1673.26039270642,0
509.287008873871,1610.40535997262,7
1359.82131873803,1427.64102062672,0
80.628862288886,1833.97547642379,18
861.628577589606,1836.33055563671,12
1749.70977500089,965.381768476219,8
665.341291208082,992.544740060785,0
1094.28377959087,291.207045911446,0
617.269834608992,990.411327545014,0
783.047157118246,1556.64235735134,3
1724.33975785064,962.802038682493,8
768.007573076204,601.824056602724,16
18.051182958261,41.2222467583865,0
353.684035468579,88.2954502772204,0
1360.34739167275,1451.39673943198,0
745.68602125638,595.048904874886,16
399.713067255044,601.984470827079,4
866.015580194423,1957.22559124881,0
1783.07961743206,1596.36316753111,0
301.943741938987,518.446129261572,13
414.769737581339,1981.14384523751,0
306.952657213172,512.569137787367,13
198.703327329906,1273.66363905892,15
211.357744141082,1252.65386758657,15
1462.86377743584,593.924370706645,5
1516.0211554361,667.701838154706,5
1697.77831818747,1815.23606195842,14
411.135180316576,616.715277782086,4
1150.62620977351,1648.21913751992,2
741.775643085179,617.798375135626,16
138.222991737197,204.501687221038,0
1686.73522462726,1781.80848018612,14
210.27760987991,1026.42572350978,0
1453.58636831799,45.328436361656,10
83.7831598382454,1841.98091177853,18
1140.37701046199,1899.99788958641,6
390.499773132072,1942.54645803163,0
612.150310107713,1011.72226309549,0
1699.81177102318,1785.45724419259,14
1750.45480565082,994.72280122899,0
1392.68012105245,1940.92203797719,19
1181.72883405167,1663.13886542759,2
359.906247525781,979.433575078633,0
1396.47466541711,98.4517209384221,10
14.3678467973057,1254.37405789725,0
1410.65432803564,1500.4853161735,0
124.423689301235,1849.12682738901,0
545.040107214785,1665.75091833616,7
121.148121691905,684.341109488985,0
234.082932119602,1300.81778178829,15
353.720414759669,85.1038081104952,0
536.035228126945,1662.90388043324,7
1991.94187614784,929.410624258706,0
1341.77884084725,1784.01596367047,0
186.819375347966,1273.14530607052,15
1607.28163133256,549.480834365363,0
836.969180797054,1578.0831656327,3
1845.03717779401,1097.41732788202,0
25.813532226906,1838.21035471355,18
1682.35091182241,720.553636570341,17
512.408155863481,1640.12557965727,7
1479.93382633597,584.385706745972,5
1806.54394331752,1025.66914369826,0
390.574413356413,613.730893150467,4
1282.52162592881,1157.10668072739,0
355.217747582436,529.428287770429,13
982.055934608227,1603.08597024128,1
224.096280026072,1309.98498308953,15
801.235580050215,1785.66460356331,12
407.184522858737,323.365741467869,0
1732.8631569797,974.260369509122,8
1294.90273033547,1884.98133629373,20
301.770812855246,486.985104385209,13
322.012408412104,526.976488160959,13
803.628464595896,354.00679897292,0
85.7858946752027,1854.21415674547,18
725.840345807294,1240.18182876148,0
441.093959735998,571.230027418271,4
25.3389664114516,1117.49827477194,0
1131.75321478254,1621.75823485356,2
247.224119414556,634.215436620341,0
1150.78841578276,1711.60496418538,2
1149.55738923859,1884.13856042785,6
1444.29340334494,758.408309697384,0
1350.87511958747,1888.41752767573,20
1274.76611791061,1418.55082651419,0
349.428988055835,1218.99838171588,0
1682.98004365912,1794.52785341759,14
812.918342560404,33.4024179799374,11
1121.21425460099,1930.24943164066,6
1454.91687742913,625.089775560696,5
1782.45070924548,1568.27392860212,0
1917.99016945368,1594.93711607534,0
1713.57042944233,499.275676457452,0
1656.58810294179,713.629014353848,17
1747.53363912648,975.678825451098,8
1289.74208121304,1155.45937589407,0
