"x","y","index"
1688.88610333863,663.171584961074,0
470.071037659159,777.189781914315,15
1120.78688823368,1072.53706462534,0
547.854873975934,176.77273980729,0
155.449477290308,1683.13478388987,6
1873.20508616879,1276.58247414105,20
77.5993093282253,523.413950593332,0
1992.51490614743,1583.13320594882,0
1976.29563527169,487.975394168989,0
636.036309302177,875.303374353952,16
1595.44450114106,1185.54571297133,0
127.833083514321,619.772549980024,1
686.863586154041,944.793457485285,0
510.114279464754,1591.9324924831,18
513.930467633528,1357.83552079181,2
13.9823934936313,917.406528404889,0
1722.56976881051,1629.18888189209,0
685.471963706544,960.571990221155,0
1889.08653171904,903.983228417299,3
1751.27612028828,1731.52604498684,13
107.769737118435,589.493619194805,1
545.267094078057,695.072366211897,0
1831.69406727896,1497.45349545437,11
1194.07211000746,1317.33704746132,17
178.777695558801,1699.2335886616,6
502.473853336826,1664.79431191276,18
372.572310436732,856.333123078737,0
1378.77654189703,351.815438100097,19
1476.75138581534,739.381742871229,7
1840.47012565289,934.130578399179,3
140.003474205746,629.172926109855,1
603.959161876451,952.776033409161,16
652.309441490731,1918.5370940762,0
1892.60474706459,1248.87052513527,20
92.046403753686,1453.55580040877,4
1961.17665959493,1628.81745599513,8
21.3950678855447,268.404363104692,0
901.983390554019,364.873090208658,0
1933.51587634903,628.437488049552,0
394.602862332844,1271.80025635796,0
1748.38879291668,1677.57368290477,13
1435.52946035191,1054.51647127332,0
539.889232568182,1304.18147358478,2
1906.55539921143,631.49607712193,0
1883.9245545447,608.394147180931,0
1948.12392461762,1659.07931440479,8
1856.25538544749,1268.1454120426,20
873.754531879084,1288.64172528743,0
412.90449326863,1256.38001251009,0
1892.48777734194,1607.52851082738,0
1938.68986877226,1678.96497442177,8
130.243792583947,1626.29047560948,6
1466.71702318389,781.173085191091,7
1851.00402013624,1399.13782737751,0
524.577128485432,1631.6111530689,18
1143.88600863806,1336.40912561695,17
1881.5571501743,1675.10794006982,8
1149.40833085674,1553.40504457096,0
1283.820964761,1511.0675004242,10
1439.19832555163,410.994110280652,0
537.412301679161,1431.08846231408,2
921.131582633696,775.32058366373,0
91.8018425062341,663.892120752561,1
877.653507159862,108.055020018967,0
109.321683575073,635.863241148353,1
1843.35801614373,973.592981484722,3
466.041647435358,784.800955779803,15
182.588101698928,656.749305256292,1
965.719286774229,1077.31530253008,0
1781.5711883036,834.963563783247,0
600.309285801736,1371.95624418751,2
1531.77293765629,740.922499218849,7
1989.34411209894,1576.22088331755,0
1374.78578914134,408.822008694918,19
1273.16584610282,1434.30150253709,10
1748.72675808728,469.328145591223,0
618.000919370726,1576.32060701685,12
1232.90312502209,1486.0362822386,10
1499.27330759444,853.391505595723,0
1761.70408492168,1495.57992524669,14
542.31119109991,1665.57033564582,18
415.943281662446,1152.9528384568,0
164.98278275763,632.351529406968,1
131.837277026202,1411.20334723778,4
238.120989245638,390.88792713383,0
1106.11717387383,837.05948971056,0
880.155437337129,93.076264188884,0
1760.64544390204,1463.62587658536,11
1946.66797320397,471.689887843183,0
414.309586675367,798.117130780169,15
1905.34555260031,1798.44574779413,0
1936.55531282451,1815.33858664204,0
237.914348611268,1224.83566621024,0
1981.26725890644,1648.37496518516,8
777.485833740477,1104.78187505786,0
615.541046850145,1585.79333156731,12
1550.78249400205,43.9555469538376,0
1939.54384124787,1713.57057550078,8
123.156371663733,628.143277825433,1
370.382531746531,473.428690401877,9
813.226690415801,1773.56044677683,0
928.697665776698,770.613492774018,0
170.966907603386,630.670833654375,1
1904.50191008798,1278.294219218,20
636.480315527314,108.018700046035,0
1620.05429666268,1499.33310195278,0
622.362104018304,914.604667561004,16
1818.77797620345,1242.76099031594,0
828.682670853639,1467.71385680577,0
1164.75417262351,1310.64278003643,17
1748.34425520078,1656.4019351977,0
