"x","y","index"
1921.68797042237,1396.6236500609,0
596.842374284318,726.535296480247,5
689.775535779125,73.5552819412222,0
1539.31324728675,1208.63870596671,0
125.148377237128,1054.42820297553,0
347.446604122647,831.248001922643,11
1992.10846977496,995.871946865952,0
1896.43066332179,169.682243670718,0
1504.21086721672,1141.19791650444,17
1829.11474359713,42.6034140966987,16
1513.54977861113,1194.81233866524,17
1132.47536224955,306.615475820565,0
1353.43930307367,1914.14993313415,8
1200.17711082247,695.197939085534,0
633.075033788641,706.318345476624,5
1309.51995257718,1790.2977083641,0
1353.4811652401,1390.57019086056,6
1832.50391117958,80.2221789322876,16
1844.92811390454,36.5664403747744,16
336.474728153606,802.167186127322,11
1209.40980562048,1599.64120003483,1
1198.85001313907,1571.73240740397,1
239.995768536604,354.457695860247,0
1894.46858332186,1111.41718168304,0
1251.08804447875,1759.94745991743,0
1984.90228603757,1524.10294599581,0
1339.36549333207,47.8292157367111,18
1396.79892533808,1650.0591310482,0
1320.87265908366,85.377663413012,18
871.03280548471,1516.44897380172,7
26.9204360487902,1743.59019659088,0
1847.44011940563,33.7489479406088,16
1225.27344872467,1558.56525362812,1
1487.14405334893,1146.19362152024,17
494.638277764285,228.360658399721,0
124.240400050369,1636.29763601173,0
431.742280007482,1550.22046476301,0
1197.87341793854,700.27887890249,0
1111.95408822105,1702.29170778555,0
857.877769528745,1705.28067605986,0
1818.78232009334,81.9446066580956,16
1912.32163261034,1036.17403927179,13
1949.24350005398,1044.81813612576,13
510.464025942662,379.290178823192,0
685.696515251707,1111.90047505152,19
469.658412644337,1014.94213825894,0
1404.601798787,1632.52239799989,0
449.895401057992,1584.67948748893,0
1212.95341037787,708.697473906232,0
438.100871959954,1042.17431296657,0
767.143526144272,861.91214110372,20
1322.12764910476,580.001475244965,0
348.679609260714,788.835938435879,11
1238.02757339472,1588.70779788623,1
1513.68588632808,1159.3651028456,17
867.104166214557,1715.25719935306,0
1048.52867917816,751.252443930531,0
1386.35598790428,1437.09906325902,6
1213.94165593868,1568.16993811332,1
49.3662016431371,1753.01528094784,0
1153.89662647446,517.104717495638,3
1153.33510207023,1430.32367926716,2
1119.26055721783,714.551445808779,0
669.024329692734,1691.73617835678,0
520.038940338063,390.122078220081,0
1336.15806135825,76.5890459110734,18
189.590154747373,1412.58699435651,0
768.892073489168,1837.6144838196,0
374.496954300976,1791.5238517905,0
1134.23643247572,1499.20056358089,2
1117.82086649635,479.728525058832,3
1683.40451841248,158.343835921078,0
1573.50795067789,1681.38094601931,0
324.182979871437,760.878123320495,11
1789.78933959613,331.821209058481,0
1797.04381621238,106.537752923459,0
1457.18165717471,1996.48190561825,0
1657.8076492212,802.276853075116,0
1140.2479292217,1501.59028293369,2
698.444670731439,1092.46415930117,19
248.166552047996,697.735042036986,4
1819.32406278797,661.508852716453,0
56.7248890443299,1258.59042034343,0
1224.30722815638,1597.97216164675,1
1997.35297777837,1052.79309731144,0
1418.3759858745,1954.0765253913,0
257.433343932572,650.271625274258,4
1643.85784067741,1664.54477118667,0
798.710879907879,778.132999536133,20
1243.0984962717,1555.92965244759,0
1743.77430294209,1162.92716903206,0
222.431106610236,1429.18364328126,0
1478.82593988482,1822.73042508157,0
1410.85362645009,1871.78677501404,0
453.369474343707,1887.19220851744,14
316.705306553563,669.840477758185,4
996.69810714202,604.531211761163,0
677.464798905386,1117.43916358664,19
1247.36368882146,415.393110807721,9
722.197348771214,1081.72675246282,19
448.564567214691,423.260444770804,0
1476.19132182292,1169.32219384779,17
1302.4144147081,1369.50648407612,6
1142.36336759274,1378.36413444283,15
832.990651289058,1562.24479943682,0
1285.38427666035,1463.96267868577,0
233.960575160686,1403.97666817312,0
1173.39124509528,1282.13586555466,0
1356.97495007821,38.3770445086406,18
896.599535947593,1518.03843272559,7
1330.5094534878,1871.22499801545,8
31.9325365660206,1946.06132178055,0
1994.02509101351,1266.42598049803,0
1112.17374126913,498.577850289399,3
1403.82377306702,1115.55507502911,0
1847.10433642961,29.9934919510681,16
1085.06526075544,1468.29278311498,2
1976.67368434342,1037.12675217476,13
1121.93021629714,456.839745916475,0
1110.09401779362,411.028644734517,3
882.097804188509,1571.61926209041,7
443.178946695333,1503.04909419875,0
1821.44008260243,334.801697168789,0
1106.39875565879,430.647161622542,3
1035.11450695512,730.733254830499,0
1301.05454541022,390.656058961133,9
1397.47684843203,1122.80997646596,0
153.529908267186,734.554905940992,0
1092.7670467455,1480.28025103502,2
1204.69005761611,1357.75274160623,15
387.79471878005,123.452214250541,0
1113.7077381288,440.790853690052,3
647.736595676789,1590.41467505168,12
1410.82371975037,1106.00230437435,0
1096.11852139007,488.332492942503,3
587.586894822893,708.099044829547,5
1257.38872286199,1559.33150789063,0
899.21159321098,1537.42130196981,7
618.69744322642,758.384557110885,5
1967.83088383039,384.132672502879,0
618.16779800652,712.697677198994,5
1372.34151220693,1616.76787395465,0
1164.29011234755,440.605898862041,3
556.28354507732,765.607766727238,0
1465.9348042114,1833.23710184811,0
306.368790177734,1472.2397704928,0
1112.14958762585,1508.60698558514,2
273.944022954857,558.294887253426,4
1984.47440234706,1797.15967764531,10
1825.21291844638,85.088060755178,16
723.363417192944,1132.54071294774,0
691.688742252426,1539.6003381914,12
1328.77299317014,62.5317103916258,18
1476.69446115587,1164.05108529653,17
1284.66739044901,452.024358458996,9
769.876062144473,791.796946706843,0
781.039135033818,852.951723273235,20
1978.48350890235,1803.3697151467,10
1231.32684818923,1550.91319872964,1
1364.72454279247,1886.05037637037,8
970.297991944754,1098.07499104729,0
336.899819040965,782.271055400193,11
1323.50406260756,1859.03548760867,8
323.099459830717,781.619765447432,11
1999.49157146389,1016.25839393539,13
760.530374769794,790.124108742305,20
783.397439879285,825.038095844548,20
283.157903378739,645.684273809913,4
1794.19295063608,678.331432597754,0
1076.29121639465,131.901916047213,0
1291.92598414351,669.912059281761,0
1349.62186422057,1880.9381218369,8
1937.03348750567,995.662499740094,13
616.601690966202,1588.8942312863,12
633.352344430804,1569.14485533422,12
1391.28121425408,1889.95754925281,8
1523.48993165187,1177.01043823099,17
409.754349014921,1887.98600270629,14
641.704314891118,1095.46126744725,19
1945.79720633545,1126.61127622475,0
1406.33105591023,1378.04439045603,6
1986.60530644697,1276.63972824909,0
1153.46378723185,444.653384109228,3
1444.16267710526,1844.17303774273,0
1918.33560378335,661.657745735042,0
1959.99615504913,1503.16136432659,0
1868.83175868263,1219.76582482032,0
1154.88711735997,1377.38129531098,15
1381.90341939825,1397.41657174099,6
1927.09563532545,424.668162425109,0
661.635604091302,1688.70488352792,0
1293.84332459339,401.651972941403,9
1922.83012592714,1001.38006036839,13
1920.93344698091,31.6448924793051,0
1105.1645517967,1516.23781909946,2
422.064471264057,1592.64754745702,0
1154.29850587348,1408.57638716883,15
1092.03178444665,182.26838468297,0
604.617464615316,1553.18023635403,12
122.564481264551,622.439433587866,0
622.841272062334,1573.73856080714,12
1942.64770549741,1788.2439720696,10
486.148162315659,235.649342056141,0
646.070973335335,1086.78513353981,19
611.637850879947,1616.71337750723,12
460.193574244956,1601.26590122144,0
1146.70180952424,1386.19945176863,15
630.00359064593,709.291891144768,5
1460.17193410717,1998.79235762769,0
1715.38885851946,990.610683262495,0
1349.21863808888,65.8748603342662,18
458.410784723891,257.808427511107,0
913.93774804092,621.057990169207,0
1108.45828469102,1457.80735485902,2
1117.8499961532,474.703777247504,3
1411.91070668836,1410.35205422038,6
1852.71385987868,26.4057678848508,16
898.41240478528,1775.22963300679,0
779.949798549048,789.972803497332,20
1400.14489356436,1416.50466842916,6
1669.64161716293,1909.60382319261,0
1070.94800336467,864.020788348413,0
256.257517767544,648.833092949729,4
280.176998162668,664.427428632106,4
110.329159401728,940.214980143659,0
1968.69772454639,1016.72445412533,13
1106.06765227688,406.598674482644,0
904.285197428963,465.691674682212,0
802.13875760984,792.39183496666,20
492.492195759621,1990.29020998331,0
198.788551678404,1431.55229574697,0
1823.57014278797,683.080178708598,0
1929.97781349479,407.769295227402,0
640.79824014224,679.677106978477,5
1096.49569931136,537.754230695978,3
1288.7745462494,53.3543228176249,18
1460.91564628037,1423.64004051305,0
854.601902404216,694.481078337526,0
833.58062068291,643.019171917337,0
1198.30320718159,1560.66319999888,1
1015.9345646239,741.715623375976,0
1911.3599960096,998.213737103039,13
1879.61273363129,1567.46554595767,0
1762.274993333,219.337586583838,0
765.850281402282,148.690492164993,0
702.834529944975,1072.97188567893,0
1248.30015758081,1811.79824426521,0
1130.02474733297,462.727198273489,3
1399.59509758444,1442.55403922967,6
852.935692043248,683.32676040015,0
1816.44735748996,118.935131046951,0
1334.24966240681,59.9935304199208,18
1413.95603130882,1100.52603956309,0
628.584986848345,1659.8511502544,0
1398.0911110626,1386.67519778091,6
1826.72676129713,1502.55901741832,0
623.730558743708,724.92988927677,5
650.01514949448,765.321066764185,5
1852.65317827263,1522.10617608275,0
1744.84561709682,1628.88105044303,0
1362.39248573916,1376.26753698177,6
1173.62725928495,459.154644748417,3
1478.85552957709,1850.47273757839,0
1399.25624363169,1438.67938449959,6
341.105446861815,766.923300020387,11
1974.25529579728,1685.54446784597,10
1129.42998169325,1674.91361743442,0
851.405880745284,1505.73174517904,7
746.091865106435,1896.88820280265,0
975.116048195521,1122.03529379861,0
1409.00228450879,1422.38013779911,6
1293.43647321946,428.413582442436,9
343.083556505346,36.9966311283061,0
846.294806138189,696.701114678827,0
463.450693452539,237.195226178056,0
1872.16431760542,1296.8629655557,0
1590.34839967478,1660.73679080756,0
912.785749669728,1592.03722257147,7
1952.85324568654,1807.05304325802,10
1285.65552217852,392.13158627034,9
1437.27539512964,352.838069437985,0
873.267914407122,1696.82147101207,0
1370.86373884531,1850.85787298681,8
1278.20026524389,422.99313745792,9
21.786190837023,514.069982528945,0
1156.80430872919,1374.24156413207,15
1914.07986007006,849.064271812122,0
1217.78307163496,1564.03448338616,1
706.855201248212,1084.47538643013,0
