"x","y","index"
406.457127435911,1446.86643211463,0
543.216610920873,15.888549609276,11
915.240664917147,221.972496691903,0
231.032592089425,864.332944716138,0
1760.4509850004,1843.0517580594,0
159.696299265436,1563.27982941343,0
222.005204885792,1008.88484977298,0
1748.37499141422,1823.34448945944,0
602.855251931301,1133.19842460021,0
1688.4969022621,1256.39070012702,15
1655.99001561671,1219.72187698962,15
502.726913359927,1905.05163796344,17
1856.90081188844,1920.09094425982,0
526.997189521401,14.5740664535219,11
1582.54822808131,1135.79525839842,0
1479.23858150579,142.874809297803,0
1293.81853157551,1709.6203945259,0
1492.19421335458,1226.7247420801,0
1352.62116323659,419.142174310047,0
1013.17395199515,1385.3678052182,8
1275.47977444365,1991.2900034543,0
1594.76274168451,1481.45748379724,0
1471.56540914541,1846.57793777387,0
1294.54506471172,335.114147278283,0
1434.18454340339,972.684312822128,3
1214.18121152158,999.198210344134,0
558.576747099476,1689.91141960062,19
1787.05827746242,239.153765510668,0
1917.44552392231,1158.93551627082,0
575.008701743947,1096.90368378032,0
198.777624758785,862.16780335923,0
1905.17481598815,99.8774756251771,9
1687.79682506106,948.021785857676,18
304.543970201045,691.337976442681,14
1524.44101827659,1542.84447711557,0
1819.09814556939,339.607441921669,0
555.338400602707,521.554693322943,0
542.51107316286,1563.44112598533,13
1292.39138403308,331.413818185417,0
1630.6990197011,1861.35024949391,0
1947.24082835101,384.707185733695,0
447.093584125151,1943.01528111828,17
1685.39066356394,937.684651031845,18
1243.07605032977,721.927219444907,10
642.289496089883,1461.10301977081,0
617.278956224506,448.646045680683,16
438.694376716305,1914.02251498409,17
1001.14664585786,1413.63255655953,8
682.059291504409,467.942550969478,16
1234.36540673868,533.825172690361,0
577.797781288967,1084.3221017978,0
540.973459879293,1564.01304373952,13
1301.34467280546,1537.43852252863,0
1889.62036381699,177.412460450906,9
1343.47853912987,1842.99997788681,6
1552.62299648971,1130.15733017457,0
1807.57793687398,1851.57010685162,0
548.790349458919,1714.9480907341,19
1128.09195602301,367.727586138897,0
214.994277430296,951.633684079414,0
1639.22789593509,1864.4053922223,0
700.898811411495,468.414354498721,16
454.007040819955,1914.09545332761,17
475.597064122167,575.041918370807,0
533.662291814225,15.5143934500851,11
1557.03115571458,1224.88894158039,0
1374.20153307979,1287.70605150675,0
439.049872090996,1732.67776607648,0
1390.61382008752,31.2726382504157,12
1674.93318528796,508.273451806455,0
768.232435913073,517.605484858914,0
561.433060359069,1732.04979881337,19
1874.05882205598,126.789439293862,0
1873.72795493064,145.820529873415,9
454.131966845677,847.022012160324,0
46.7724495901368,478.348600755552,5
1603.26925254254,1487.94902020457,0
553.809299017292,575.391548441044,0
1418.18493356327,417.871651376795,0
1016.40624470014,1440.82384030078,8
565.656957069242,31.6650655746261,11
1690.00251802127,934.547435958403,18
1679.64295279637,927.36850797403,18
1151.72850049672,535.800687526041,20
1884.82997405668,141.189283285487,9
525.404231418666,1941.49297722926,0
914.473520137445,811.307211336695,0
528.009478726268,1950.85618972199,17
526.469459155436,17.6416495939047,11
68.3239190028771,822.319386094294,0
1165.71569693605,615.108420730772,20
54.4078015005336,842.318864753681,0
97.8500223422072,148.135380288472,2
426.956911508493,849.703360441177,0
812.716873148736,1123.86458180667,4
1425.86366122775,1007.82778215532,3
937.988259800127,1488.63960857196,0
513.321503070702,58.6355465662005,11
345.685094969182,635.061374938305,14
1645.56932135875,930.871257439186,18
1423.11271405625,44.5681399070179,12
1460.72714155843,1876.36680211548,0
1820.4500913289,95.1461179315939,9
1277.97608529767,196.239406975364,0
1284.81716758021,329.470902213965,0
1673.16510183566,1720.31390759305,0
1295.60041575669,344.930361151373,0
1351.35683301031,1822.00438283163,6
513.258651239845,1.2518124555119,11
473.455094093508,1896.28354880109,17
1321.35498540237,1844.89034624175,6
1426.92092505686,991.933174062391,3
1702.02268946404,535.930883199902,0
1410.09385826498,1978.64610337774,0
15.7789698540745,43.5452189303982,0
969.51545640102,695.883408684032,0
1597.93731208741,1209.58640280012,0
220.371095533741,1038.01217026179,0
1684.83875732584,918.665766384382,18
1680.00753053638,947.68681439087,18
1395.87984559392,30.4301046687176,12
1686.62117197379,1215.43993783617,15
174.701844491537,1555.10205715797,0
1368.39892620197,1818.16667965916,6
1299.74872174511,707.672612160379,10
1693.56227072683,36.6167967549872,0
571.70283708933,1703.15087617403,19
838.120970285157,1116.96437791549,4
821.355610947852,218.417564670886,0
1737.28800198831,1042.93634832972,0
539.423725702035,1520.73513115568,13
1171.01313903649,508.069237170217,20
1223.10882407721,748.127798913507,10
255.564728160626,733.164443538239,0
639.962805052056,439.398141986173,16
553.86717404157,1686.63497990174,19
500.937034558877,1523.38048900771,13
1425.44045374121,1972.55051856455,0
815.42214288514,252.420442566742,0
827.944588353969,1059.76294033298,4
1445.64543600845,1275.87695279692,0
1612.01360202053,1180.53730930333,15
1441.53015905846,1034.39312635608,3
706.209312499464,529.713349405481,16
1881.2887296196,121.359138878823,9
1241.00164682856,700.083250445597,10
838.128022660359,1077.57122098388,4
838.913288680652,1069.94285904386,4
530.995666509357,1509.67393670981,13
346.613020007186,842.348767750847,0
736.691716073646,1243.77422662625,0
1628.73733393477,913.148141138464,18
1478.78844320827,1643.34740360965,0
692.061321557297,468.287233716038,16
435.575274102918,1924.48031638659,17
1483.12292870842,1189.31472018173,0
1881.50148462486,173.856378664231,9
74.1646335264257,947.543943020807,0
1290.88966415147,721.103221094297,10
1602.32298576609,1194.80966782122,15
1378.70977176447,1011.11567944032,3
665.171286105187,449.890260060913,16
95.3098464311813,826.481489040375,0
122.118248656845,126.709876694051,2
907.010222562498,1035.17982797156,0
610.637324074099,60.5476435443803,0
538.8565321488,538.725879929763,0
1422.60851892218,1545.92676492653,0
1371.85544280631,1182.71268717401,0
1681.9933881003,930.553556580292,18
1056.98088911439,807.038374748265,0
509.913246933705,1882.39129224342,17
677.817718498118,471.073274410033,16
1736.36680097182,483.801048036832,0
966.415385094592,49.6880783991026,0
1694.1139658378,932.390968614764,18
1679.24147582916,1753.95113696025,0
1229.1332608077,1879.10658610902,0
1592.35279123192,1502.22193498569,0
1645.3324596092,1195.29705776997,15
812.65020062323,1511.78448821457,0
320.700619941968,1151.9339007341,0
563.508409451946,33.8767409512216,11
946.152742326173,802.95474749379,0
1287.7087555186,1793.63799984188,0
1385.6266577555,971.555103025286,7
461.43862910655,1964.66187011767,17
483.990323017583,1603.93278133005,0
1647.97289372604,162.389426239234,0
342.049156905154,670.232204104087,14
1496.51904195369,1522.76584640632,0
693.136847620251,427.025063432639,16
1081.30347015893,329.975303710626,0
555.25937139197,1507.21443036615,13
526.859283376798,3.66735760512671,11
40.3591013302027,963.529151264203,0
602.61874894328,57.3154777492609,0
1873.78845129535,129.658550190352,9
1362.37460042739,1380.39584588333,0
1679.82436712126,1221.88814590308,15
353.367507270203,643.340196822553,14
1414.39104338377,37.0104698642572,12
1509.52155119856,1216.32153912849,0
607.788485354148,52.1962274343934,0
694.100873754141,1523.7887435077,0
1605.288373918,1215.94814112593,15
568.011062506847,1687.20141749345,19
515.039837051025,1540.72998159379,13
1063.85594913115,1333.96012563711,8
502.269150788514,1506.60213291381,13
1702.90981934673,919.338841215113,18
1168.09310329217,510.384872040416,20
1232.47408473578,1370.25842641372,0
1350.45352624422,68.2079486135554,12
365.49022162753,653.736609673901,14
1650.01461347115,1167.25760631807,15
1279.62869860846,1988.277998276,0
340.855058351003,652.674525019394,14
525.162539849349,1547.12253458713,13
825.993410991469,1094.75650435563,4
1675.87963405733,966.55379092734,18
1492.44796560775,947.805285685783,0
895.456365329145,179.978841552896,0
1665.66570790641,1709.77658792167,0
1667.35230310794,1845.66322395319,0
185.919028516389,294.301042454052,0
1392.95393400301,963.728271671983,7
1042.93752769112,1416.64832854443,8
98.8956784578566,150.878284330896,2
563.111198199376,1741.83121166468,19
509.056400725294,1532.81948076889,13
524.840332257505,1735.06307142952,19
943.723445790544,678.302577508707,0
1035.63264552604,1386.31611459023,8
424.112577111505,1442.60617315222,0
6.49964801456224,224.304200127386,2
1833.62706964804,99.9684607426139,9
1371.5669738374,1188.19695304155,0
1798.78510428373,615.04453972876,0
1845.29176225952,63.7679070574073,9
1792.88952220485,617.462985076977,0
1316.29343056703,110.554607091958,0
1159.58244108574,503.403469366959,20
1117.02398735721,562.323629569994,0
1895.47768811417,140.326060936533,9
214.105942399423,868.164268808659,0
342.363311535188,664.850421915537,14
1298.3297516373,1584.61069524152,0
1600.01893485813,1493.60436981334,0
1689.4356741295,1210.34416571383,15
1633.53186092987,874.397059230776,18
1682.47094012338,933.192077760814,18
569.160329282104,1726.07678407201,19
558.940379967896,1826.10289335501,0
557.27265917608,1513.53132285405,13
1858.60685213212,147.361808157296,9
1415.18583781254,1847.48520437681,6
1614.87614239201,1205.6084935969,15
1976.96175984043,434.75288505579,0
1392.30184609142,47.1997594793438,12
1444.77434124643,1741.39158233418,0
1592.76481151695,1480.07694574937,0
1774.48444272337,601.480316057667,0
647.490279978426,138.0273324478,0
1646.13349456696,1201.29005700597,15
1229.22258363901,657.703326258647,10
1125.92370392385,478.505294832841,20
1869.08950037787,192.932420719287,9
1835.54995715432,967.834202326858,0
1490.16883457791,845.305537302356,0
1353.28506111824,14.3898585937611,0
887.012529844838,181.887066014002,0
1562.01398908967,1695.73049925025,0
1038.80472257019,609.762655306265,0
1654.29343597774,1185.64376048101,15
1141.27988781773,390.097870271957,0
461.072895877863,1010.11985319628,0
1478.0760061082,1680.76675659016,0
90.0852113416797,476.440949542098,5
934.678074271787,1023.27033226029,0
1621.71059712672,1510.62923533357,0
1590.83232129693,1462.53765221886,0
1316.28562599613,1978.63868908272,0
955.723786381363,665.828942993312,0
892.607211912743,1047.78011139101,4
826.506571553368,1086.79378447938,4
334.969385308536,1880.44519305091,0
1787.80643775291,630.696844819308,0
1193.74211003136,745.629737005986,0
1319.63111080515,1545.54114845796,0
1707.71284572174,1242.91163797253,15
1620.26851660146,983.536819457843,0
1283.24301593044,351.561886694321,0
817.373529607953,54.5027799348971,0
1887.04699824617,103.482076044988,9
60.9064544814661,488.94576261412,5
489.895113046598,36.3252730659542,11
1134.41656742692,554.97391485056,20
529.093167904388,1938.82460622891,17
1181.49165374703,507.845516029148,20
451.679075924782,861.184763017939,0
1870.75580976498,145.531253702365,9
20.7463227885379,465.59214736824,5
1034.81229214427,1404.12929895492,8
529.36945410752,1711.2062038518,19
464.792055619886,1512.04818574856,0
1624.54372113074,141.125829100833,0
566.010429241878,405.054904534007,0
1334.82080597692,1393.89460068396,0
664.411268051444,414.575633143708,16
1552.48939843121,1716.03403755412,0
810.006698582061,1057.46300147951,4
1637.81001618343,886.362215091656,18
1902.75320887771,81.6884873147938,9
1563.24986400249,1468.69527529689,0
629.168218531313,447.488000314945,16
1389.71708207622,923.532647608473,7
1381.76829825634,913.302034742731,7
544.976355718069,1498.94694256098,13
626.503410378999,142.155697189798,0
1494.43953978711,1207.49976340851,0
530.37586118357,1507.00021698621,13
376.655087729864,684.43115266076,14
1910.88357158295,183.942761880211,9
1803.97376418997,460.159530736457,0
1073.92638913271,1650.96991496847,0
523.683751917316,166.056771186694,0
1684.28266773922,954.892417525526,18
1206.21395212871,473.553704683918,0
1353.3391769513,413.216140152547,0
487.923139901316,1547.6984976631,13
1386.21607398023,1411.89498667408,0
1139.07581367263,503.304789993869,20
546.171510166156,1509.89359124062,13
1887.44419788383,119.715237616821,9
1479.55705527614,1217.42215445768,0
1325.2386991639,336.363778113293,0
1369.8221462573,1287.72278715362,0
347.314208896959,656.332683482314,14
439.314468865773,857.131478668818,0
1699.6090634448,520.636601370624,0
899.480215103272,1025.41527241004,0
1652.80485016351,1226.04090767256,15
615.80851716369,125.334323925599,0
595.476032203014,1510.00233979557,13
480.834352368219,1899.95771074729,17
450.196222352554,728.963683451331,0
562.199862323553,1141.83864036646,0
251.57273595594,107.457844547967,0
589.618776021692,1548.1920252183,13
646.335578112719,472.882151317487,16
226.007673453128,220.940526249317,0
1275.83117238023,719.122740397876,10
1659.48921817468,499.647406472229,0
1413.09710826255,1831.0467831108,6
618.957904851611,432.438682046757,16
67.1397740734674,472.948483191322,5
1014.2889399542,1414.76213331284,8
800.296154172223,145.291667514099,0
541.519834274525,1510.58976547423,13
1374.06518993183,1400.79622981506,0
1140.32321144932,560.611516004337,20
27.0564831603083,401.789237356412,0
992.369320998458,1420.30007288627,8
1391.20595653173,958.263970157987,7
570.009174580327,1720.07145540873,19
91.1677192259886,489.707295912928,5
1315.85792561179,325.298747324496,0
70.9055107805656,570.010449265634,0
1035.45320538403,1368.37797570189,8
534.405050256869,1956.00893287762,17
1677.08978357189,910.18541323887,18
285.785571213292,705.548271802573,14
83.7507733314426,199.146142265386,2
100.915565823197,177.833214297027,2
521.911046173314,1523.49086248097,13
1014.90696775826,1372.98734471531,8
1652.55634343253,931.204165190561,18
63.4962025607514,781.916010903596,0
100.264347270652,118.506298915646,2
1194.14834596011,609.774766082906,20
1404.37987496965,1802.80909936537,6
377.230380207165,662.340816862242,14
898.614066291741,1290.76018987787,1
923.923215412971,1280.89463169123,1
1170.12940963473,507.628901677449,20
779.733591556813,1103.71933735217,0
524.110827894005,1954.96604318242,17
1242.23697064225,742.675760766532,10
1386.62990537804,1778.96534954649,6
1396.89429170078,36.3578565261254,12
84.7872483005039,138.800389594519,2
683.056728174118,682.879093015165,0
564.407287365224,1514.37496050855,13
1288.66493164718,1974.95301530474,0
1694.634335958,1205.69300989628,15
1897.33885942625,118.696007080766,0
534.638652235137,1504.43097688369,13
523.206897315692,1527.22004043245,13
882.212363471335,1306.30981793768,1
1342.94019462056,178.065830912519,0
1899.14588782415,167.647491453979,9
1237.35929803077,1856.48296326763,0
166.667362190784,1546.29786535161,0
1680.62268838927,1181.4153588665,15
871.211709073921,1147.06054547711,0
35.010879713117,491.367413852666,5
1272.09498012003,651.303567290128,10
1588.99566927802,231.002930427994,0
1859.62125281938,140.935702051178,9
1645.98624733099,1856.4425529241,0
1453.78792411944,1968.81092474308,0
1381.48103527862,1449.60719990254,0
620.248430955793,484.280603397732,16
976.957355561034,648.196605804958,0
605.294805263498,67.0649099294767,0
1602.82091889672,1475.22698854428,0
1564.37618271131,20.0069863188503,0
521.765040077795,57.9184619983327,11
1363.2793707531,1229.803386283,0
526.769280531366,10.8174110741575,11
1406.68487568161,1033.69976673123,3
586.913485674142,1695.33662688567,19
369.354942350703,666.18834703489,14
1201.69646201362,670.803500974233,0
1876.30478956189,89.6283149230267,0
1350.71115929592,1818.37857746712,6
617.296791060934,133.52937665413,0
1255.50735455006,161.792599143829,0
1913.82460907178,1151.49306646153,0
1403.36029333422,39.4836618435219,12
1426.28792937662,1247.25742249942,0
1662.36459274857,895.653177670323,18
1866.58063302396,1909.48801265897,0
1213.71236288318,855.557441098736,0
1396.24874754607,1040.25959836106,3
1423.88028975958,985.257021908114,3
1730.06739654736,1018.04345293049,0
439.230050314037,101.507394635612,0
449.89238013374,738.008925872443,0
477.067699900746,1934.40091482738,17
1421.30646750448,984.562821438047,3
1232.21641857938,850.245027093934,0
351.577247514761,654.100868195517,14
549.594645760254,113.068710320773,0
1178.13185664954,728.424007046239,0
1597.33528230644,1229.76471640804,0
762.792964921625,1244.68834723631,0
513.192743980207,63.5612991159983,11
1278.53956716082,738.532353190768,10
1511.14631776576,1189.27221247944,0
1778.88872364437,595.155585951925,0
1794.27822610812,234.827102076026,0
1438.03678259595,1747.6257260228,0
513.147547862099,5.11169665841857,11
1036.74568886055,1430.26291398073,8
642.798254955271,679.599648599388,0
1412.86111347571,1818.7145763367,6
1390.7539020897,926.961735125148,7
732.936920225533,1249.71047053964,0
556.187304684381,20.9544461800815,11
1436.58075410611,982.428297861509,3
1422.10223670046,1890.37335202373,6
1384.40152283498,895.108536487113,7
591.328569074758,1737.9375122035,19
1042.30206130141,1377.42358986143,8
20.125795909866,485.702431311294,5
1318.21975023296,1696.23919904227,0
539.527599845967,1533.57443507512,13
547.826410523332,1722.5575648413,19
295.192272733989,673.619143524643,14
1099.22582872521,689.955872713744,0
575.835899571718,1093.43786629135,0
1434.07909087734,1018.09725329353,3
1326.19281463692,335.803115741152,0
1399.27734635679,1061.28687152806,3
1517.96833513295,1526.24329202463,0
1673.75236026774,1218.10383845056,15
1454.70208911243,1237.09389495303,0
373.772794721107,835.522052631832,0
1274.30276967545,759.277892992495,10
1384.69295821496,1311.47591382986,0
24.8393409140326,475.107904126284,5
1450.30735603667,1648.08707420291,0
1258.19582707444,656.079734978231,10
65.4239258085178,438.512229815342,0
1373.82469853521,1040.97674833621,3
1038.54843607968,579.321449432235,0
1462.58115491846,1958.93742939576,0
501.315900114524,1884.63506740371,17
1757.94088003613,618.275659099855,0
355.311998396615,608.876155096841,14
1320.19366184925,1980.27601584031,0
469.095497507299,1944.76663471919,17
545.43420587678,1677.716312312,19
428.302816295181,236.426695874921,0
523.802238946723,14.733127378839,11
1021.34634739781,1365.74701041432,8
1787.19072876837,225.154323959495,0
1478.07152100405,822.312158607558,0
1471.41823480003,1483.72385609354,0
582.760382137863,1167.60995242857,0
160.7701290146,1596.48107505039,0
829.07001523878,1094.8798716769,4
823.3244641692,1096.49232840916,4
1249.83763566782,690.754251330004,10
1079.32850359064,303.413099460171,0
598.731923121863,1522.56187992781,13
1867.742032152,173.071749466483,9
1882.39675135745,145.042858434632,9
1600.96517410756,1213.84651484848,15
1344.83142119989,1799.98216686506,6
1403.66888538439,67.9356053829736,12
968.904847807485,29.4220037006037,0
625.750438788192,437.038460144817,16
1157.87632505139,514.191041985875,20
1674.70843381101,943.041497675356,18
1906.53520843663,153.489374282783,9
846.820081578031,1061.30567284343,4
864.556717933782,1166.77271466904,0
1416.29866665223,1038.38724563153,3
1981.06391205239,50.6831278499572,0
355.216181949374,643.176487035136,14
1409.02133838793,952.015002925917,7
1012.2390039413,1373.16294992936,8
591.562066388439,1695.28903174014,19
1725.4445646189,472.238635213222,0
579.766520968819,576.18712374745,0
877.768211057974,1043.76067455725,4
345.587380581434,659.115689470086,14
160.363007860067,1584.49756603646,0
705.70015020924,48.7615923897328,0
588.719067369474,1563.19749433946,0
1609.8577744675,1221.51506513555,15
1430.90785262144,986.386874994784,3
676.661113165502,1160.24791597995,0
820.235959344356,1090.38679625055,4
1712.34569318868,1845.57129898801,0
485.395334310206,27.907463144743,11
499.169905510715,1900.93883805566,17
524.554282624779,1932.74342590921,0
63.6237680326841,964.15205454995,0
1592.61382148282,1209.21139405973,15
1761.12395895666,469.438469773179,0
391.886436215992,373.792154222807,0
535.729271149215,33.0516712148358,11
1327.53216243683,1845.68654715937,6
540.089929614599,87.0885922689982,11
455.996673835464,1963.69041126529,17
1166.58900183551,739.098390435208,0
1865.26730961623,50.6390526859331,0
586.912125635954,1687.24326891481,19
1841.96122980056,635.932307811027,0
1358.22670699703,1829.67687857706,6
461.115561026763,1891.28970329214,17
1630.57516546826,897.782323131645,18
483.365735650042,1884.19447623939,17
39.7332816228545,1315.67913312533,0
1461.39389599987,165.515018533013,0
506.45784992109,1555.92075324588,0
529.464837934175,13.3341331683813,11
1404.65843374954,973.762227360197,3
573.384479202893,1689.09076353993,19
757.996450413048,1497.19365609117,0
1470.04872194481,1963.17345578976,0
1415.97560069125,979.98513906203,3
1075.03628438173,686.445360920481,0
426.866473295501,1581.48253039537,0
277.420970096823,871.058975106144,0
279.1328643247,862.803799092517,0
1387.02057670822,1004.03403468946,3
272.848251417006,671.743159591926,14
616.900319677017,52.7316497501593,0
448.795212562341,1905.02341339453,17
1407.8327599907,946.980734958518,7
