"x","y","index"
1388.47834605245,1355.94545389128,1
1331.45582831474,1369.01840006637,1
1318.99239553773,1306.09553938755,1
1378.3120613023,1358.69989426465,1
1313.57737094522,1376.87884187937,1
1400.43531559155,1330.29083893425,1
1312.06396318016,1373.71199637892,1
1376.04799454459,1415.62534038692,1
1337.58250582817,1330.6099394271,1
1351.95397093262,1328.93365496002,1
1345.47605623711,1363.35432933278,1
1347.81102639643,1387.02451054423,1
1371.3077904954,1346.41378717061,1
1310.05445100981,1359.96260020814,1
1352.27232896142,1355.14942321452,1
116.709887323831,904.977774919138,2
113.436744151852,926.485886030385,2
145.313565983687,914.022795907551,2
108.993660151745,960.0351023088,2
119.301561093451,940.255020583057,2
83.7644971834342,926.319252840002,2
125.542051022158,959.282578271997,2
115.405216385282,916.305367949563,2
110.412975208191,941.063471307416,2
120.189272841854,961.008561461046,2
162.633962166876,954.231416123811,2
146.933206004653,969.909750306947,2
122.017406703325,903.530578518807,2
151.04755771341,964.97018996651,2
71.8839213919424,979.824088183476,2
1575.34144962382,1302.20087971083,3
1576.91823565272,1393.78936979055,3
1545.93472581037,1333.63981023566,3
1546.73985682111,1312.43583433531,3
1612.00418016353,1352.00159723098,3
1596.33418500724,1328.54462531553,3
1587.2688695374,1369.496078239,3
1589.79684399709,1374.60096388782,3
1578.67368714719,1370.83994341031,3
1591.6836484787,1377.87860583324,3
1565.13791138303,1396.48794761619,3
1569.46017832764,1379.9289885934,3
1562.22140517981,1320.01768936248,3
1586.74654712592,1356.87896327442,3
1570.19482754509,1328.69344045099,3
534.16504253703,1462.42902251631,4
628.063049696717,1469.37702128215,4
524.179961887778,1515.92758737765,4
570.578000644013,1473.81857396656,4
547.046121078081,1521.64046440768,4
565.888879580895,1490.71938186543,4
539.535515782851,1502.22752371084,4
580.847348729339,1512.09325542686,4
532.180081488743,1517.66006336291,4
543.710372053761,1461.16821660343,4
556.346564429013,1551.264083874,4
529.46348042767,1513.22933684478,4
558.761979696583,1522.20931377599,4
582.221093142569,1540.89173716448,4
559.543737192656,1467.56207652701,4
918.118042513326,586.237951038043,5
932.706402520945,638.656157797368,5
931.448942245198,612.587629525677,5
935.526259786826,610.746293015522,5
964.797884406442,604.987993804813,5
966.028043476513,632.802450169386,5
969.315708472298,650.47233774267,5
936.193731297662,611.80195456112,5
961.918155483811,599.382842584659,5
977.290009818519,617.9780816921,5
960.035126376115,615.601093082848,5
934.374593656479,594.179977033113,5
973.706126292121,599.289877836491,5
916.237456147005,607.684362464383,5
954.892431720601,615.224519564678,5
431.442805509075,919.908398665585,6
432.002192137912,961.95308530056,6
429.401032975739,967.16120649532,6
440.062326292636,956.354122636813,6
411.954648500547,935.827337786352,6
431.697204046365,951.418825254678,6
408.499872948088,930.074039326654,6
394.565780493836,918.60941732057,6
413.165716162811,903.375592834304,6
404.726711646001,963.430195132757,6
410.532844606673,938.19674121735,6
460.122586532227,915.481118832943,6
468.442304616006,923.060318702496,6
440.694102665197,969.13265719485,6
412.894193040293,992.616218754803,6
296.280742110074,258.129990029537,7
305.395079380895,265.548454465243,7
282.228637142817,289.381633568235,7
304.856810701161,253.279412033711,7
297.173025544999,228.1104121173,7
304.090755677676,250.287423088461,7
298.519006431318,212.766873390292,7
317.509393378789,249.980063431838,7
291.409927182729,261.976421459594,7
316.395876565678,215.736171219752,7
332.92332204076,257.530187446251,7
328.62548814956,264.526458570015,7
285.296140356853,280.562808162684,7
296.969499063213,256.397647679103,7
324.992831130617,266.903766628389,7
178.184562157378,1695.79536612242,8
169.324266523286,1709.42325282057,8
175.855085293255,1702.28442039973,8
136.605075263875,1764.80878562683,8
143.890832304209,1689.84483009295,8
156.170948021469,1685.41160253557,8
182.912885702409,1704.80120080149,8
165.499194850424,1650.71832722468,8
171.46969183129,1707.98804900071,8
154.782107851422,1734.9419069574,8
163.101308942463,1686.52722526678,8
137.080225114576,1697.10428321915,8
140.560607748848,1731.74605832624,8
205.100394569633,1651.10069999651,8
172.794910457628,1662.62939457568,8
212.23893965018,452.258033476317,9
218.902291662147,468.02819047368,9
257.269070314006,444.724272038387,9
240.596485549377,494.16997987162,9
241.704220389651,487.456541864662,9
225.004762362937,471.717734863411,9
231.369557997583,469.483755038537,9
293.914509747013,505.267428265955,9
241.06623911499,485.099397167978,9
249.00991649409,488.544138130574,9
245.46201202698,489.176292070463,9
245.477255128691,447.30488267692,9
222.028403029412,429.391065896082,9
253.784008492279,442.096780731622,9
270.744488645774,431.661980353126,9
1745.54316816829,138.419356835157,10
1725.35265921943,179.475244451737,10
1773.38113154078,168.780677507254,10
1733.43921039852,149.093470795589,10
1718.65486763851,203.990408589891,10
1788.18369096165,168.951417340885,10
1725.80782187515,201.084179946966,10
1710.7108265464,183.630576361254,10
1796.48358871872,178.498441187413,10
1754.9388399561,141.964252324494,10
1753.74791194637,136.43269851005,10
1747.2399007036,137.914164735942,10
1761.14533796155,132.028006087555,10
1743.40862456419,131.581206775533,10
1753.30245118268,143.517708672839,10
1774.21977004377,1665.84274620927,11
1789.60998186861,1640.56132010187,11
1755.07529373481,1617.47271213486,11
1797.58248747313,1605.67837585727,11
1851.47572020831,1645.44539501894,11
1794.93164203253,1678.47085056674,11
1844.33941746088,1645.89879063551,11
1797.26613214149,1597.75327110662,11
1793.969352953,1608.28162851691,11
1787.72856439335,1663.84665106246,11
1770.8351636482,1623.80750655889,11
1762.77328192497,1658.7640623828,11
1852.96200126729,1640.93802446807,11
1811.87690008834,1621.1896237635,11
1786.84740246621,1645.45845876718,11
329.834850655611,217.967805330106,12
280.796597905881,194.31156375827,12
284.308742513213,253.148930203999,12
327.736173564186,163.291261265908,12
315.442899556677,224.022760520414,12
314.879825973084,177.887009218843,12
288.671764204383,225.628412644469,12
305.533680010903,159.547138301111,12
280.886423397213,176.746201453479,12
350.494312254172,146.255323499889,12
304.758530598875,164.327731602485,12
285.764075470798,171.426240773032,12
282.154282223406,160.648400605656,12
286.986222380368,218.664232271081,12
292.844692544099,159.730620076531,12
1800.49514745614,1704.30152129672,13
1834.18786123222,1717.35869549169,13
1775.33395038973,1690.61866674554,13
1813.90534945934,1761.86449278543,13
